model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,addresses and names,-43.83195495605469,-41.112831115722656,-2.7191238403320312
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,poetry and prose,-44.046295166015625,-44.199073791503906,0.15277862548828125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-45.04901123046875,-44.16378402709961,-0.8852272033691406
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-47.79107666015625,-41.130126953125,-6.66094970703125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,fall and winter,-44.24082946777344,-45.971580505371094,1.7307510375976562
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,light and shadow,-43.07341766357422,-46.869667053222656,3.7962493896484375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,honey and milk,-47.32799530029297,-44.64307403564453,-2.6849212646484375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,nose and throat,-42.764060974121094,-45.51471710205078,2.7506561279296875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,anger and fear,-41.82392883300781,-40.72681427001953,-1.0971145629882812
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,head and tail,-41.02067565917969,-43.118431091308594,2.0977554321289062
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,novels and stories,-40.807716369628906,-43.97582244873047,3.1681060791015625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-44.46803283691406,-48.20475769042969,3.736724853515625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-46.31266784667969,-48.55717468261719,2.2445068359375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,shoes and socks,-42.93540954589844,-43.02635955810547,0.09095001220703125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,equipment and personnel,-43.34800720214844,-44.351173400878906,1.0031661987304688
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,eyes and face,-41.74645233154297,-41.36827850341797,-0.378173828125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,ink and paper,-45.450401306152344,-43.6192626953125,-1.8311386108398438
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,muscles and nerves,-43.41307830810547,-43.18565368652344,-0.22742462158203125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,charts and maps,-45.729827880859375,-45.25342559814453,-0.47640228271484375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,elbows and knees,-41.597312927246094,-42.64171600341797,1.044403076171875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-44.100990295410156,-46.357261657714844,2.2562713623046875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,nature and size,-42.19165802001953,-43.112571716308594,0.9209136962890625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,gums and teeth,-51.69397735595703,-45.46656799316406,-6.227409362792969
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,chairs and sofas,-54.104156494140625,-52.05356979370117,-2.050586700439453
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,characters and situations,-42.0296630859375,-43.44427490234375,1.41461181640625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,joy and pleasure,-43.104148864746094,-43.784393310546875,0.6802444458007812
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-44.220176696777344,-43.28064727783203,-0.9395294189453125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,barley and oats,-50.1593017578125,-53.0994873046875,2.940185546875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,beauty and dignity,-44.547454833984375,-44.72373962402344,0.1762847900390625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,boats and ships,-47.17845916748047,-45.782127380371094,-1.396331787109375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,misery and pain,-43.147254943847656,-42.98542022705078,-0.161834716796875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,bones and skulls,-44.32147979736328,-44.269412994384766,-0.052066802978515625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,dairy and poultry,-48.96910858154297,-48.11174774169922,-0.85736083984375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,being and existence,-52.34751892089844,-48.74749755859375,-3.6000213623046875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,radar and radio,-46.488311767578125,-48.73793029785156,2.2496185302734375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,humility and pride,-45.122535705566406,-44.837791442871094,-0.2847442626953125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,pitch and volume,-46.83039093017578,-47.778411865234375,0.9480209350585938
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,skirt and sweater,-45.940025329589844,-45.373924255371094,-0.56610107421875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,linen and silk,-48.454978942871094,-48.79566192626953,0.3406829833984375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,checks and money,-44.99523162841797,-43.733070373535156,-1.2621612548828125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,calluses and corns,-59.034854888916016,-60.14204788208008,1.1071929931640625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,action and motion,-46.76976013183594,-47.745567321777344,0.9758071899414062
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,brain and intelligence,-46.46470642089844,-46.57726287841797,0.11255645751953125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,conduct and manners,-47.84535217285156,-46.33451843261719,-1.510833740234375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,completeness and unity,-50.56781768798828,-48.48023986816406,-2.0875778198242188
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,hostility and indifference,-47.47169494628906,-48.08575439453125,0.6140594482421875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,depth and force,-45.56250762939453,-45.97539520263672,0.4128875732421875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,hours and miles,-43.789573669433594,-41.19078063964844,-2.5987930297851562
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,movements and speech,-49.110992431640625,-48.522125244140625,-0.5888671875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,schools and synagogues,-53.97657012939453,-51.97024154663086,-2.006328582763672
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,arrangers and composers,-53.037254333496094,-47.64906311035156,-5.388191223144531
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,happiness and laughter,-47.53759765625,-47.137733459472656,-0.39986419677734375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-47.26420593261719,-45.20299530029297,-2.0612106323242188
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,pail and shovel,-50.62578201293945,-52.365760803222656,1.7399787902832031
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,candies and cookies,-49.39079666137695,-49.407127380371094,0.016330718994140625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,county and village,-44.60017395019531,-45.38932800292969,0.789154052734375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,charm and variety,-46.88996124267578,-46.541969299316406,-0.347991943359375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-52.95161056518555,-53.85649490356445,0.9048843383789062
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,beech and elm,-56.46131896972656,-56.9078369140625,0.4465179443359375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-48.06754684448242,-47.50107192993164,-0.5664749145507812
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,devotion and effort,-43.12073516845703,-45.07215881347656,1.9514236450195312
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,alibis and excuses,-56.105655670166016,-56.89473342895508,0.7890777587890625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,body and mind,-40.37657165527344,-38.74336242675781,-1.633209228515625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,man and woman,-38.48839569091797,-42.882965087890625,4.394569396972656
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,law and order,-41.80433654785156,-46.6588134765625,4.8544769287109375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,cause and effect,-43.94197082519531,-47.191383361816406,3.2494125366210938
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,radio and television,-44.02369689941406,-44.229644775390625,0.2059478759765625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,b and c,-46.64521789550781,-45.19867706298828,-1.4465408325195312
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,feet and hands,-44.00231170654297,-40.876983642578125,-3.1253280639648438
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,money and time,-39.19206237792969,-36.51283264160156,-2.679229736328125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,blood and flesh,-45.189369201660156,-39.45268249511719,-5.736686706542969
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,god and man,-43.98408508300781,-42.45092010498047,-1.5331649780273438
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,file and rank,-48.342247009277344,-44.508453369140625,-3.8337936401367188
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,brother and sister,-39.687965393066406,-42.29772186279297,2.6097564697265625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,father and son,-38.85205078125,-41.964996337890625,3.112945556640625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,men and officers,-43.71875,-43.830467224121094,0.11171722412109375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,south and west,-42.4796142578125,-42.526580810546875,0.046966552734375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,error and trial,-48.53874969482422,-42.940086364746094,-5.598663330078125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,arts and crafts,-40.69187927246094,-49.014198303222656,8.322319030761719
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,pressure and temperature,-46.0313720703125,-43.86167907714844,-2.1696929931640625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,days and nights,-38.90724182128906,-42.666893005371094,3.7596511840820312
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,land and sea,-42.58094787597656,-43.347747802734375,0.7667999267578125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,north and west,-41.33618927001953,-43.043304443359375,1.7071151733398438
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,spring and summer,-42.92707824707031,-43.52452087402344,0.597442626953125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-45.05744171142578,-42.15106964111328,-2.9063720703125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,hands and knees,-41.172515869140625,-44.12694549560547,2.9544296264648438
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,moon and sun,-41.67113494873047,-40.73174285888672,-0.93939208984375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,fathers and mothers,-41.836402893066406,-41.155723571777344,-0.6806793212890625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,city and county,-40.138458251953125,-40.54988098144531,0.4114227294921875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,ears and eyes,-41.867103576660156,-39.78954315185547,-2.0775604248046875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,college and school,-42.90186309814453,-43.09257507324219,0.19071197509765625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,college and university,-43.22119903564453,-43.962486267089844,0.7412872314453125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,dark and light,-42.98069763183594,-41.22112274169922,-1.7595748901367188
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,future and past,-43.54113006591797,-40.06481170654297,-3.476318359375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,evening and morning,-45.27892303466797,-41.46809387207031,-3.8108291625976562
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,ice and snow,-43.79285430908203,-41.408660888671875,-2.3841934204101562
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,husbands and wives,-42.16284942626953,-42.4879150390625,0.32506561279296875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,boys and men,-43.17236328125,-40.9232177734375,-2.2491455078125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,bread and butter,-39.550819396972656,-45.019371032714844,5.4685516357421875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,head and shoulders,-39.02214050292969,-42.766754150390625,3.7446136474609375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,rock and roll,-39.59614562988281,-47.582130432128906,7.985984802246094
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,testament and will,-48.354148864746094,-46.567230224609375,-1.7869186401367188
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,engineers and scientists,-45.715232849121094,-43.638832092285156,-2.0764007568359375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,man and wife,-39.23363494873047,-43.840484619140625,4.606849670410156
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,arms and hands,-43.306129455566406,-41.624664306640625,-1.6814651489257812
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,math and science,-42.99375915527344,-43.30342102050781,0.309661865234375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,son and wife,-41.272369384765625,-39.818756103515625,-1.45361328125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,fingers and thumb,-44.57354736328125,-42.83091735839844,-1.7426300048828125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,flesh and skin,-42.37724304199219,-44.6612548828125,2.2840118408203125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,life and religion,-43.348350524902344,-44.96321105957031,1.6148605346679688
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-52.8030891418457,-59.61555480957031,6.812465667724609
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,conscience and religion,-47.95612335205078,-47.96979522705078,0.013671875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,contemporary and friend,-49.413368225097656,-50.58270263671875,1.1693344116210938
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,pain and pressure,-43.12397003173828,-45.359130859375,2.2351608276367188
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,integrity and unity,-48.102882385253906,-46.401756286621094,-1.7011260986328125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,flowers and hearts,-45.569969177246094,-45.95855712890625,0.38858795166015625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-51.67389678955078,-51.97745895385742,0.3035621643066406
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-51.63170623779297,-52.083641052246094,0.451934814453125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,folklore and legend,-49.727420806884766,-49.2633056640625,-0.4641151428222656
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,doctors and fathers,-47.265594482421875,-49.357398986816406,2.0918045043945312
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,contraction and dilation,-52.502723693847656,-51.176658630371094,-1.3260650634765625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,ships and weapons,-46.433006286621094,-48.01329803466797,1.580291748046875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,funnels and masts,-60.814231872558594,-58.64254379272461,-2.1716880798339844
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,law and sovereignty,-50.26905822753906,-49.47826385498047,-0.7907943725585938
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,assurance and dignity,-52.180381774902344,-49.75096130371094,-2.4294204711914062
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-45.141571044921875,-45.92243957519531,0.7808685302734375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,bride and groom,-41.808746337890625,-46.21350860595703,4.404762268066406
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,feet and legs,-42.02111053466797,-41.416648864746094,-0.604461669921875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,peace and quiet,-41.343536376953125,-45.95519256591797,4.611656188964844
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,daughter and son,-42.319236755371094,-40.218780517578125,-2.1004562377929688
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,ends and odds,-51.771629333496094,-41.45906066894531,-10.312568664550781
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,city and state,-41.496891021728516,-41.76210021972656,0.2652091979980469
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,facts and figures,-39.75794219970703,-47.35369873046875,7.595756530761719
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,man and nature,-44.255409240722656,-44.61865997314453,0.363250732421875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,prose and verse,-44.861968994140625,-46.97065353393555,2.108684539794922
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,body and head,-41.150367736816406,-40.343841552734375,-0.8065261840820312
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,command and control,-46.44508743286133,-47.188255310058594,0.7431678771972656
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,child and wife,-44.802734375,-39.641056060791016,-5.161678314208984
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,aunt and uncle,-41.846920013427734,-44.79878234863281,2.951862335205078
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,cattle and horses,-44.48125076293945,-44.4597053527832,-0.02154541015625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,politics and religion,-43.21651840209961,-42.820960998535156,-0.3955574035644531
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,July and June,-45.33654022216797,-44.3880615234375,-0.9484786987304688
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-44.35951614379883,-45.405517578125,1.0460014343261719
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,English and German,-43.5869140625,-43.50013732910156,-0.0867767333984375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,food and shelter,-45.35883712768555,-47.809871673583984,2.4510345458984375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,sights and sounds,-41.95244598388672,-45.01810836791992,3.065662384033203
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,comings and goings,-55.46250534057617,-53.94517517089844,-1.5173301696777344
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,heir and son,-45.06775665283203,-44.34184265136719,-0.7259140014648438
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,coat and hat,-44.97343444824219,-44.533817291259766,-0.4396171569824219
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,crime and punishment,-46.769744873046875,-48.47719955444336,1.7074546813964844
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,earth and sky,-43.49692916870117,-45.398311614990234,1.9013824462890625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,faith and love,-43.4866943359375,-42.35697555541992,-1.1297187805175781
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,mother and son,-39.90875244140625,-42.31779479980469,2.4090423583984375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,cents and dollars,-47.21956253051758,-41.038856506347656,-6.180706024169922
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,turns and twists,-48.67473602294922,-38.892757415771484,-9.781978607177734
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,fire and police,-47.025596618652344,-43.873695373535156,-3.1519012451171875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,months and years,-40.27286148071289,-41.890262603759766,1.617401123046875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,editor and publisher,-45.002357482910156,-45.55472183227539,0.5523643493652344
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,aunts and uncles,-48.17047119140625,-48.68792724609375,0.5174560546875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,research and training,-44.63859176635742,-44.79746627807617,0.15887451171875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,eyes and hair,-41.59880828857422,-41.78018569946289,0.18137741088867188
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,methods and principles,-46.159095764160156,-41.995601654052734,-4.163494110107422
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,city and country,-40.560245513916016,-42.51030731201172,1.9500617980957031
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,bread and cheese,-39.317970275878906,-44.57533645629883,5.257366180419922
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,location and size,-42.65127182006836,-42.4176139831543,-0.2336578369140625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,childhood and infancy,-49.85536575317383,-46.20438003540039,-3.6509857177734375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,morning and night,-41.16360092163086,-43.127281188964844,1.9636802673339844
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,council and governor,-46.723880767822266,-44.68073654174805,-2.0431442260742188
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,age and day,-43.522682189941406,-41.80698776245117,-1.7156944274902344
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,body and face,-42.253517150878906,-39.99654006958008,-2.256977081298828
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,hair and skin,-42.59329605102539,-42.10966873168945,-0.4836273193359375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-44.863563537597656,-46.57863998413086,1.7150764465332031
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,piano and violin,-44.305442810058594,-42.98390197753906,-1.3215408325195312
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,ceiling and walls,-44.23581314086914,-40.423431396484375,-3.8123817443847656
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,color and texture,-41.56832504272461,-42.677154541015625,1.1088294982910156
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,environment and heredity,-51.156436920166016,-49.08442687988281,-2.072010040283203
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,everybody and everything,-47.76087951660156,-48.49064636230469,0.729766845703125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,bacon and eggs,-42.168270111083984,-43.19976806640625,1.0314979553222656
