model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,dandelion and pendulum,-48.001522064208984,-48.46538543701172,0.4638633728027344
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,delirium and telescope,-48.70204162597656,-48.38274383544922,-0.31929779052734375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,anchors and sandstorms,-49.357852935791016,-50.247596740722656,0.8897438049316406
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,scissors and volcanoes,-50.853694915771484,-50.28792190551758,-0.5657730102539062
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,equations and lanterns,-45.91724395751953,-47.11431884765625,1.1970748901367188
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,satellites and tulips,-45.192569732666016,-48.24770736694336,3.0551376342773438
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-48.19652557373047,-50.87143325805664,2.674907684326172
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,comets and neckties,-54.58534240722656,-53.36415100097656,-1.22119140625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,castles and headphones,-49.173309326171875,-47.73482894897461,-1.4384803771972656
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,paperclips and pyramids,-56.9477653503418,-52.55875015258789,-4.389015197753906
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,constellations and kettles,-49.584678649902344,-52.07018280029297,2.485504150390625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-49.427490234375,-56.05082702636719,6.6233367919921875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,meadows and pianos,-47.99778747558594,-48.43410110473633,0.4363136291503906
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,magnets and zebras,-48.513084411621094,-52.32697677612305,3.813892364501953
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,parrots and submarines,-46.433616638183594,-46.2793083190918,-0.15430831909179688
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,crayons and jungles,-49.425453186035156,-45.552162170410156,-3.873291015625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,harbor and teapot,-47.67228698730469,-46.96107482910156,-0.711212158203125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,notebook and quicksand,-49.403438568115234,-50.380332946777344,0.9768943786621094
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,glacier and lantern,-48.082489013671875,-46.44435119628906,-1.6381378173828125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,microscope and puddle,-50.275787353515625,-49.02849578857422,-1.2472915649414062
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,compass and swan,-43.090816497802734,-41.72288513183594,-1.3679313659667969
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bonsai and cathedral,-51.93223190307617,-53.00071334838867,1.0684814453125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,honeycomb and violin,-45.89801788330078,-42.12556457519531,-3.7724533081054688
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,sailboat and stadium,-50.29146957397461,-47.56491470336914,-2.7265548706054688
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-48.58087158203125,-46.18934631347656,-2.3915252685546875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bell and trellis,-45.233638763427734,-44.976951599121094,-0.2566871643066406
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,inkwell and kite,-52.871665954589844,-50.678504943847656,-2.1931610107421875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,foxglove and trombone,-56.36311340332031,-56.444095611572266,0.08098220825195312
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,carousel and quill,-48.152469635009766,-47.40234375,-0.7501258850097656
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,lighthouse and onion,-46.94929504394531,-47.70155334472656,0.75225830078125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,cactus and chessboard,-48.03033447265625,-45.88544464111328,-2.1448898315429688
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,gallery and raindrop,-50.231040954589844,-50.16654968261719,-0.06449127197265625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,cricket and plow,-51.297264099121094,-46.17024230957031,-5.127021789550781
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fresco and gingerbread,-47.96366882324219,-48.213172912597656,0.24950408935546875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,cello and sunflower,-51.649696350097656,-51.7902946472168,0.14059829711914062
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,archway and quilt,-47.05852508544922,-47.566558837890625,0.5080337524414062
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,compass and haystack,-45.78627014160156,-46.836326599121094,1.0500564575195312
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,beacon and millipede,-51.768272399902344,-53.102630615234375,1.3343582153320312
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,parchment and windmill,-47.97608184814453,-49.70062255859375,1.7245407104492188
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,candlestick and meadow,-45.84294891357422,-46.94472122192383,1.1017723083496094
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,men and women,-29.40745735168457,-32.2884521484375,2.8809947967529297
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,black and white,-30.795198440551758,-34.552711486816406,3.7575130462646484
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,day and night,-31.575679779052734,-32.132667541503906,0.5569877624511719
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,boys and girls,-31.146081924438477,-33.114891052246094,1.9688091278076172
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,left and right,-31.48895835876465,-34.478729248046875,2.9897708892822266
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,female and male,-34.74839401245117,-32.93119430541992,-1.81719970703125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,father and mother,-29.573976516723633,-29.551319122314453,-0.022657394409179688
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,goods and services,-32.43024826049805,-36.58299255371094,4.152744293212891
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,north and south,-33.425437927246094,-35.095314025878906,1.6698760986328125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,development and research,-36.730308532714844,-32.39642333984375,-4.333885192871094
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,place and time,-31.46636390686035,-29.030961990356445,-2.4354019165039062
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,death and life,-35.01031494140625,-30.63726234436035,-4.373052597045898
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,brothers and sisters,-31.1567440032959,-32.84228515625,1.6855411529541016
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,husband and wife,-29.473716735839844,-31.914947509765625,2.4412307739257812
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,gas and oil,-35.44281005859375,-30.72662353515625,-4.7161865234375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,pepper and salt,-34.525604248046875,-31.569835662841797,-2.955768585205078
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fall and rise,-35.696929931640625,-30.244007110595703,-5.452922821044922
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,arms and legs,-31.423139572143555,-32.66153335571289,1.238393783569336
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fruits and vegetables,-32.17658996582031,-35.11567687988281,2.9390869140625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,arts and sciences,-32.45716094970703,-33.59096145629883,1.1338005065917969
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,gentlemen and ladies,-33.08650588989258,-31.178268432617188,-1.9082374572753906
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,feelings and thoughts,-33.99433898925781,-32.10990905761719,-1.884429931640625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,diagnosis and treatment,-32.698448181152344,-36.229122161865234,3.5306739807128906
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,groups and individuals,-37.242095947265625,-35.27372741699219,-1.9683685302734375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,knowledge and skills,-32.365089416503906,-33.5858039855957,1.2207145690917969
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,heart and mind,-30.961511611938477,-32.476993560791016,1.515481948852539
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,influence and power,-34.464778900146484,-31.618274688720703,-2.8465042114257812
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,Africa and Asia,-37.45061492919922,-38.047359466552734,0.5967445373535156
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,addresses and names,-36.95998764038086,-30.645938873291016,-6.314048767089844
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,poetry and prose,-35.24972915649414,-34.19289779663086,-1.0568313598632812
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,forefinger and thumb,-38.66943359375,-34.578060150146484,-4.091373443603516
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,minerals and vitamins,-38.320133209228516,-33.880313873291016,-4.4398193359375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fall and winter,-33.975372314453125,-36.2738037109375,2.298431396484375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,light and shadow,-34.33897399902344,-35.94939422607422,1.6104202270507812
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,honey and milk,-36.25497055053711,-34.27304458618164,-1.9819259643554688
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,nose and throat,-34.228675842285156,-36.06831359863281,1.8396377563476562
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,anger and fear,-33.41729736328125,-32.83610153198242,-0.5811958312988281
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,head and tail,-32.8426628112793,-36.807823181152344,3.965160369873047
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,novels and stories,-34.522186279296875,-35.190799713134766,0.6686134338378906
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,sunrise and sunset,-34.22087860107422,-37.41013717651367,3.189258575439453
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,sympathy and understanding,-34.99148941040039,-36.89092254638672,1.8994331359863281
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,shoes and socks,-34.62342834472656,-34.417667388916016,-0.20576095581054688
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,equipment and personnel,-35.992313385009766,-32.979034423828125,-3.0132789611816406
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,eyes and face,-33.793487548828125,-33.02009963989258,-0.7733879089355469
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ink and paper,-33.821414947509766,-36.591556549072266,2.7701416015625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,muscles and nerves,-33.92881393432617,-34.867191314697266,0.9383773803710938
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,charts and maps,-37.50645446777344,-37.95756912231445,0.4511146545410156
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,elbows and knees,-35.3203239440918,-35.57685852050781,0.2565345764160156
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,Christmas and Easter,-36.81749725341797,-37.585880279541016,0.7683830261230469
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,nature and size,-35.194557189941406,-33.398983001708984,-1.7955741882324219
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,gums and teeth,-38.47957229614258,-35.199710845947266,-3.2798614501953125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,chairs and sofas,-38.89324188232422,-37.16984558105469,-1.7233963012695312
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,characters and situations,-34.94657897949219,-38.901344299316406,3.9547653198242188
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,joy and pleasure,-34.18466567993164,-33.35398483276367,-0.8306808471679688
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-39.119544982910156,-35.72719955444336,-3.392345428466797
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,barley and oats,-39.309295654296875,-39.35737991333008,0.048084259033203125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,beauty and dignity,-32.8646240234375,-35.37025451660156,2.5056304931640625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,boats and ships,-35.82588195800781,-35.1782341003418,-0.6476478576660156
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,misery and pain,-33.031314849853516,-31.412519454956055,-1.618795394897461
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bones and skulls,-36.08755874633789,-35.72447967529297,-0.3630790710449219
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,dairy and poultry,-36.76145553588867,-37.157936096191406,0.3964805603027344
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,being and existence,-37.63002014160156,-38.43240737915039,0.8023872375488281
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,radar and radio,-35.08580017089844,-37.36130142211914,2.275501251220703
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,humility and pride,-35.339111328125,-35.690128326416016,0.3510169982910156
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,pitch and volume,-36.7556266784668,-39.55997848510742,2.804351806640625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,skirt and sweater,-38.98301315307617,-37.96995544433594,-1.0130577087402344
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,linen and silk,-37.966400146484375,-37.56353759765625,-0.402862548828125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,checks and money,-38.90275192260742,-39.318870544433594,0.4161186218261719
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,calluses and corns,-49.96339416503906,-48.05593490600586,-1.9074592590332031
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,action and motion,-37.52429962158203,-35.95368576049805,-1.5706138610839844
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,brain and intelligence,-39.26249694824219,-42.472347259521484,3.209850311279297
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,conduct and manners,-40.67452621459961,-35.969017028808594,-4.705509185791016
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,completeness and unity,-39.08737564086914,-38.27272033691406,-0.8146553039550781
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,hostility and indifference,-36.31254577636719,-37.92761993408203,1.6150741577148438
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,depth and force,-37.163658142089844,-36.18359375,-0.9800643920898438
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,hours and miles,-35.30461502075195,-36.19503402709961,0.8904190063476562
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,movements and speech,-37.94532012939453,-39.17267990112305,1.2273597717285156
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,schools and synagogues,-39.755859375,-39.437442779541016,-0.3184165954589844
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,arrangers and composers,-39.3093147277832,-36.42217254638672,-2.8871421813964844
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,happiness and laughter,-37.56244659423828,-37.54261779785156,-0.01982879638671875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,diagrams and sketches,-41.796504974365234,-37.02649688720703,-4.770008087158203
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,pail and shovel,-45.56114959716797,-43.58164978027344,-1.9794998168945312
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,candies and cookies,-43.8624153137207,-42.147647857666016,-1.7147674560546875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,county and village,-38.59623718261719,-38.995174407958984,0.3989372253417969
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,charm and variety,-38.47165298461914,-37.50189208984375,-0.9697608947753906
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bouquets and wreaths,-43.06700134277344,-41.24457931518555,-1.8224220275878906
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,beech and elm,-44.30750274658203,-43.762481689453125,-0.5450210571289062
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,complexity and obscurity,-39.47779846191406,-39.205387115478516,-0.2724113464355469
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,devotion and effort,-36.757999420166016,-34.836971282958984,-1.9210281372070312
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,alibis and excuses,-45.402076721191406,-42.68528366088867,-2.7167930603027344
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,body and mind,-31.258548736572266,-31.712833404541016,0.45428466796875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,man and woman,-29.782577514648438,-33.447898864746094,3.6653213500976562
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,law and order,-32.92072296142578,-38.51532745361328,5.5946044921875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,cause and effect,-30.489877700805664,-37.82453155517578,7.334653854370117
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,radio and television,-32.15695571899414,-33.20280075073242,1.0458450317382812
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,b and c,-35.25620651245117,-36.62501525878906,1.3688087463378906
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,feet and hands,-34.16447067260742,-30.350875854492188,-3.8135948181152344
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,money and time,-34.365074157714844,-31.379663467407227,-2.985410690307617
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,blood and flesh,-33.55298614501953,-30.178184509277344,-3.3748016357421875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,god and man,-36.23289489746094,-37.86473083496094,1.6318359375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,file and rank,-43.22502899169922,-34.24806594848633,-8.97696304321289
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,brother and sister,-29.9486141204834,-32.412113189697266,2.463499069213867
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,father and son,-30.919950485229492,-33.070125579833984,2.150175094604492
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,men and officers,-34.697792053222656,-33.86410140991211,-0.8336906433105469
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,south and west,-34.60466766357422,-35.220680236816406,0.6160125732421875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,error and trial,-41.701507568359375,-38.729637145996094,-2.9718704223632812
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,arts and crafts,-31.1384334564209,-38.23749923706055,7.099065780639648
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,pressure and temperature,-32.137088775634766,-31.74526023864746,-0.3918285369873047
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,days and nights,-31.428970336914062,-35.81593704223633,4.386966705322266
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,land and sea,-33.629661560058594,-34.905269622802734,1.2756080627441406
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,north and west,-34.37919998168945,-35.423805236816406,1.0446052551269531
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,spring and summer,-34.20532989501953,-36.05562210083008,1.8502922058105469
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,magazines and newspapers,-34.497989654541016,-32.18706130981445,-2.3109283447265625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,hands and knees,-32.98014831542969,-36.19331359863281,3.213165283203125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,moon and sun,-32.70830154418945,-31.447467803955078,-1.260833740234375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fathers and mothers,-32.2888298034668,-31.7961368560791,-0.4926929473876953
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,city and county,-34.31711959838867,-33.82328796386719,-0.4938316345214844
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ears and eyes,-34.331886291503906,-31.674654006958008,-2.6572322845458984
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,college and school,-35.093406677246094,-35.23104476928711,0.13763809204101562
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,college and university,-32.588951110839844,-35.173099517822266,2.584148406982422
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,dark and light,-37.7680549621582,-33.80448913574219,-3.9635658264160156
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,future and past,-34.52922821044922,-31.284019470214844,-3.245208740234375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,evening and morning,-35.00920867919922,-32.31144714355469,-2.6977615356445312
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ice and snow,-33.287078857421875,-31.93357276916504,-1.353506088256836
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,husbands and wives,-32.79576110839844,-33.32799530029297,0.5322341918945312
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,boys and men,-34.706809997558594,-32.558815002441406,-2.1479949951171875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bread and butter,-31.26645851135254,-37.21049118041992,5.944032669067383
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,head and shoulders,-30.318675994873047,-36.70697784423828,6.388301849365234
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,rock and roll,-31.472198486328125,-41.15790557861328,9.685707092285156
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,testament and will,-40.99319076538086,-37.35079574584961,-3.64239501953125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,engineers and scientists,-34.41082763671875,-32.92177200317383,-1.4890556335449219
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,man and wife,-31.587570190429688,-34.530616760253906,2.9430465698242188
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,arms and hands,-35.25822067260742,-32.58152770996094,-2.6766929626464844
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,math and science,-36.291194915771484,-37.10430145263672,0.8131065368652344
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,son and wife,-32.317440032958984,-30.723913192749023,-1.593526840209961
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fingers and thumb,-36.111202239990234,-35.55582046508789,-0.5553817749023438
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,flesh and skin,-35.782676696777344,-35.058353424072266,-0.7243232727050781
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,life and religion,-37.129234313964844,-37.605384826660156,0.4761505126953125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,colonel and mrs.,-45.64445114135742,-52.257476806640625,6.613025665283203
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,conscience and religion,-37.890419006347656,-38.577674865722656,0.687255859375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,contemporary and friend,-41.14824676513672,-39.45813751220703,-1.6901092529296875
