model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-42.42564392089844,-40.243812561035156,-2.1818313598632812
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",addresses and names,-43.94402313232422,-38.43901443481445,-5.505008697509766
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-38.62373352050781,-43.403873443603516,4.780139923095703
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-45.35124588012695,-42.41059112548828,-2.940654754638672
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-50.95060729980469,-43.197242736816406,-7.753364562988281
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and winter,-40.310691833496094,-36.909202575683594,-3.4014892578125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",light and shadow,-35.53079605102539,-36.758689880371094,1.2278938293457031
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",honey and milk,-40.960350036621094,-39.41767501831055,-1.5426750183105469
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nose and throat,-35.95964813232422,-42.03115463256836,6.071506500244141
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and fear,-37.02693557739258,-37.1135139465332,0.086578369140625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",head and tail,-31.760257720947266,-38.424957275390625,6.664699554443359
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and stories,-37.90556716918945,-40.400718688964844,2.4951515197753906
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-39.79001998901367,-37.48709487915039,-2.3029251098632812
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-39.43799591064453,-41.63990783691406,2.2019119262695312
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-40.49188995361328,-39.93960189819336,-0.5522880554199219
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-41.81740951538086,-39.1971321105957,-2.6202774047851562
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and face,-36.95869064331055,-37.86603927612305,0.9073486328125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ink and paper,-37.68963623046875,-40.21307373046875,2.5234375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-39.02815246582031,-38.67951583862305,-0.3486366271972656
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",charts and maps,-40.476070404052734,-41.256141662597656,0.7800712585449219
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-38.90217971801758,-39.23966979980469,0.3374900817871094
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-35.80987548828125,-40.34809494018555,4.538219451904297
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nature and size,-37.30455780029297,-36.58780288696289,-0.7167549133300781
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-46.52954864501953,-41.432193756103516,-5.097354888916016
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-51.25597381591797,-53.099910736083984,1.8439369201660156
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",characters and situations,-39.16565704345703,-44.85110855102539,5.685451507568359
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-38.476139068603516,-36.23617935180664,-2.239959716796875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-38.83095932006836,-38.037109375,-0.7938499450683594
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",barley and oats,-46.80593490600586,-52.016414642333984,5.210479736328125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-35.300872802734375,-38.05942916870117,2.758556365966797
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boats and ships,-42.84932327270508,-40.57809066772461,-2.2712326049804688
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",misery and pain,-37.7745475769043,-36.572994232177734,-1.2015533447265625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-42.11392593383789,-44.85033416748047,2.736408233642578
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-41.236148834228516,-42.13484191894531,0.8986930847167969
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",being and existence,-44.60075378417969,-40.25733947753906,-4.343414306640625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",radar and radio,-39.44712448120117,-41.13804626464844,1.6909217834472656
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",humility and pride,-39.60507583618164,-37.59958267211914,-2.0054931640625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-41.83258819580078,-40.92460250854492,-0.9079856872558594
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-45.623863220214844,-44.42973327636719,-1.1941299438476562
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",linen and silk,-47.80120086669922,-47.08367919921875,-0.7175216674804688
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",checks and money,-41.36576461791992,-40.32331848144531,-1.0424461364746094
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-57.656883239746094,-53.80403137207031,-3.8528518676757812
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",action and motion,-39.37260437011719,-37.19582748413086,-2.176776885986328
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-41.80670166015625,-44.31776428222656,2.5110626220703125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-41.1885986328125,-40.48704528808594,-0.7015533447265625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-45.21015548706055,-42.849853515625,-2.360301971435547
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-40.643985748291016,-41.739288330078125,1.0953025817871094
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",depth and force,-40.34062576293945,-37.65431594848633,-2.686309814453125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hours and miles,-41.3499641418457,-38.02312088012695,-3.32684326171875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",movements and speech,-42.98381805419922,-43.181419372558594,0.197601318359375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-51.5242919921875,-61.17576599121094,9.651473999023438
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-51.836490631103516,-46.16608428955078,-5.670406341552734
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-40.84565353393555,-41.317203521728516,0.47154998779296875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-43.4791145324707,-44.420806884765625,0.9416923522949219
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-49.90060043334961,-53.523353576660156,3.622753143310547
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-45.63792419433594,-41.40007019042969,-4.23785400390625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",county and village,-38.72259521484375,-39.666812896728516,0.9442176818847656
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",charm and variety,-43.18758773803711,-41.801231384277344,-1.3863563537597656
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-63.21240234375,-70.87932586669922,7.666923522949219
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beech and elm,-51.309814453125,-51.38874053955078,0.07892608642578125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-44.04189682006836,-47.934844970703125,3.8929481506347656
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-39.675296783447266,-40.655208587646484,0.9799118041992188
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-57.0671272277832,-57.72195816040039,0.6548309326171875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",body and mind,-35.98749542236328,-37.981834411621094,1.9943389892578125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",man and woman,-30.944740295410156,-32.81952667236328,1.874786376953125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",law and order,-37.16441345214844,-42.86192321777344,5.697509765625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cause and effect,-38.359981536865234,-41.366668701171875,3.0066871643066406
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",radio and television,-38.10581970214844,-36.55168914794922,-1.5541305541992188
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",b and c,-40.965087890625,-40.32782745361328,-0.6372604370117188
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and hands,-37.801265716552734,-34.55006408691406,-3.251201629638672
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",money and time,-39.51307678222656,-38.62969970703125,-0.8833770751953125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-42.29035186767578,-43.04783248901367,0.7574806213378906
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",god and man,-38.14527130126953,-37.18008804321289,-0.9651832580566406
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",file and rank,-46.22279357910156,-37.140052795410156,-9.082740783691406
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and sister,-33.756195068359375,-35.04402160644531,1.2878265380859375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",father and son,-33.73775100708008,-36.08753967285156,2.3497886657714844
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",men and officers,-35.12543869018555,-36.70469284057617,1.579254150390625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",south and west,-35.38569641113281,-36.27057647705078,0.8848800659179688
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",error and trial,-40.84169006347656,-36.5276985168457,-4.313991546630859
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-34.382850646972656,-44.212093353271484,9.829242706298828
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-38.07914733886719,-36.57453918457031,-1.504608154296875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",days and nights,-36.110107421875,-38.22461700439453,2.1145095825195312
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",land and sea,-37.84305953979492,-38.16744613647461,0.3243865966796875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",north and west,-35.19329833984375,-36.09967803955078,0.9063796997070312
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",spring and summer,-39.100616455078125,-35.897857666015625,-3.2027587890625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-39.65653610229492,-37.889930725097656,-1.7666053771972656
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hands and knees,-35.84376525878906,-38.65611267089844,2.812347412109375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",moon and sun,-34.468448638916016,-33.58234405517578,-0.8861045837402344
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-37.90997314453125,-37.672977447509766,-0.23699569702148438
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",city and county,-35.94933319091797,-35.955322265625,0.00598907470703125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-40.8061408996582,-36.9657096862793,-3.8404312133789062
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",college and school,-37.538719177246094,-38.54922866821289,1.0105094909667969
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",college and university,-35.65443801879883,-37.57419967651367,1.9197616577148438
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dark and light,-37.88623046875,-37.54422378540039,-0.3420066833496094
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",future and past,-42.35380935668945,-37.32714080810547,-5.026668548583984
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",evening and morning,-37.89752960205078,-34.83306121826172,-3.0644683837890625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and snow,-36.97963333129883,-37.05103302001953,0.07139968872070312
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-36.97878646850586,-36.355831146240234,-0.622955322265625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and men,-37.16139221191406,-36.9591178894043,-0.20227432250976562
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and butter,-35.96817398071289,-39.449806213378906,3.4816322326660156
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-32.562381744384766,-38.47879409790039,5.916412353515625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",rock and roll,-39.64508819580078,-40.80348587036133,1.1583976745605469
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",testament and will,-47.290000915527344,-49.04352569580078,1.7535247802734375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-38.06279754638672,-35.85050964355469,-2.2122879028320312
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",man and wife,-33.277259826660156,-35.27689743041992,1.9996376037597656
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and hands,-34.703678131103516,-34.06184387207031,-0.6418342590332031
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",math and science,-40.50733184814453,-41.31657409667969,0.8092422485351562
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",son and wife,-34.10456848144531,-33.54008102416992,-0.5644874572753906
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-39.55223083496094,-34.49039077758789,-5.061840057373047
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-40.98447799682617,-42.67082595825195,1.6863479614257812
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",life and religion,-39.95771026611328,-40.2762451171875,0.31853485107421875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-47.57327651977539,-52.107025146484375,4.533748626708984
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-43.778560638427734,-40.88568115234375,-2.8928794860839844
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-47.21120834350586,-40.69332504272461,-6.51788330078125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-38.559810638427734,-36.59727478027344,-1.9625358581542969
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-43.78050231933594,-40.43597412109375,-3.3445281982421875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-43.80690002441406,-46.47373580932617,2.6668357849121094
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-40.85930633544922,-42.45286560058594,1.5935592651367188
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-57.72181701660156,-57.17388916015625,-0.5479278564453125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-53.90869903564453,-45.91560745239258,-7.993091583251953
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-44.41429901123047,-41.62298583984375,-2.7913131713867188
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-45.97233963012695,-44.75807189941406,-1.2142677307128906
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-44.76131820678711,-42.89400100708008,-1.8673171997070312
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-64.28983306884766,-61.89836502075195,-2.391468048095703
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-39.77946472167969,-41.291709899902344,1.5122451782226562
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-50.176456451416016,-49.01560974121094,-1.1608467102050781
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-35.166839599609375,-37.90863800048828,2.7417984008789062
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bride and groom,-32.04279708862305,-37.533939361572266,5.491142272949219
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and legs,-37.201595306396484,-38.931610107421875,1.7300148010253906
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-38.042823791503906,-38.801856994628906,0.759033203125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",daughter and son,-34.75623321533203,-34.08363342285156,-0.6725997924804688
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ends and odds,-49.56270980834961,-37.720638275146484,-11.842071533203125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",city and state,-35.58351516723633,-36.2148323059082,0.631317138671875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and figures,-36.42329788208008,-46.441226959228516,10.017929077148438
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",man and nature,-40.037498474121094,-39.625732421875,-0.41176605224609375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",prose and verse,-47.46360778808594,-48.43437576293945,0.9707679748535156
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",body and head,-33.828407287597656,-34.25187683105469,0.42346954345703125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",command and control,-35.873470306396484,-37.83488464355469,1.9614143371582031
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",child and wife,-38.601715087890625,-31.6252384185791,-6.976476669311523
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-41.65971374511719,-42.43865966796875,0.7789459228515625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-38.68235397338867,-38.86210632324219,0.17975234985351562
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",politics and religion,-39.54003143310547,-40.140357971191406,0.6003265380859375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",July and June,-37.23442840576172,-36.85811996459961,-0.3763084411621094
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-38.26230239868164,-36.90365219116211,-1.3586502075195312
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",English and German,-36.61266326904297,-39.104942321777344,2.492279052734375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",food and shelter,-40.806968688964844,-36.347747802734375,-4.459220886230469
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-38.17211151123047,-40.996578216552734,2.8244667053222656
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comings and goings,-44.48344802856445,-46.42919158935547,1.9457435607910156
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",heir and son,-38.720985412597656,-36.449928283691406,-2.27105712890625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",coat and hat,-40.77614974975586,-36.03421401977539,-4.741935729980469
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-40.27685546875,-40.731380462646484,0.4545249938964844
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",earth and sky,-37.67793273925781,-39.963863372802734,2.285930633544922
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and love,-37.368892669677734,-36.68231201171875,-0.6865806579589844
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",mother and son,-33.93168258666992,-35.078651428222656,1.1469688415527344
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-43.087196350097656,-37.476287841796875,-5.610908508300781
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",turns and twists,-41.662864685058594,-35.58499526977539,-6.077869415283203
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and police,-39.846195220947266,-37.873573303222656,-1.9726219177246094
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",months and years,-37.67535400390625,-38.38519287109375,0.7098388671875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-36.09056854248047,-36.62299346923828,0.5324249267578125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-48.80057907104492,-48.70489501953125,-0.09568405151367188
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",research and training,-37.93278121948242,-40.96338653564453,3.0306053161621094
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-39.44765853881836,-39.28567886352539,-0.16197967529296875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",methods and principles,-39.13210678100586,-38.81310272216797,-0.3190040588378906
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",city and country,-35.98469924926758,-38.93975067138672,2.9550514221191406
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-36.49915313720703,-38.645912170410156,2.146759033203125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",location and size,-36.33290481567383,-35.7541389465332,-0.578765869140625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-49.360069274902344,-46.969093322753906,-2.3909759521484375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",morning and night,-35.21854782104492,-36.70329666137695,1.4847488403320312
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",council and governor,-41.35361099243164,-39.405548095703125,-1.9480628967285156
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",age and day,-40.09229278564453,-39.601959228515625,-0.49033355712890625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",body and face,-34.487403869628906,-37.80055236816406,3.3131484985351562
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hair and skin,-35.60586929321289,-36.281532287597656,0.6756629943847656
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-37.347740173339844,-37.14456558227539,-0.20317459106445312
