model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,ability and age,-44.12910461425781,-40.948081970214844,-3.1810226440429688
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,babylon and nineveh,-53.86277770996094,-51.745052337646484,-2.117725372314453
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,love and veneration,-39.82062911987305,-41.13703536987305,1.31640625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,editing and publishing,-42.385101318359375,-41.870906829833984,-0.5141944885253906
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,cysts and tumors,-46.945701599121094,-45.77653884887695,-1.1691627502441406
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,dirt and sweat,-38.068878173828125,-37.800418853759766,-0.2684593200683594
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,dreams and plans,-46.43010330200195,-47.301082611083984,0.8709793090820312
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,farms and fields,-37.184356689453125,-41.888336181640625,4.7039794921875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,cause and consequence,-34.07200622558594,-39.00557327270508,4.933567047119141
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fungicides and insecticides,-40.92600631713867,-35.987579345703125,-4.938426971435547
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,choice and decision,-41.1785888671875,-42.2921142578125,1.113525390625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,confusion and turmoil,-48.166542053222656,-47.31532287597656,-0.8512191772460938
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,magic and superstition,-43.52146530151367,-45.124393463134766,1.6029281616210938
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,machinery and power,-39.98065185546875,-39.05990219116211,-0.9207496643066406
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,education and skill,-39.35847854614258,-40.64596939086914,1.2874908447265625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,forms and materials,-43.34926223754883,-42.16203308105469,-1.1872291564941406
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,length and quality,-38.1659049987793,-38.88703536987305,0.72113037109375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,inclination and time,-43.42401123046875,-42.37256622314453,-1.0514450073242188
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,help and understanding,-38.13623046875,-43.96678161621094,5.8305511474609375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,closets and drawers,-42.384498596191406,-42.16297912597656,-0.22151947021484375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,friends and partners,-38.972900390625,-37.249298095703125,-1.723602294921875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,receivers and senders,-48.61690902709961,-40.574283599853516,-8.042625427246094
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,authority and force,-39.90281677246094,-40.413387298583984,0.5105705261230469
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fear and want,-38.262542724609375,-40.91950988769531,2.6569671630859375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,trees and underbrush,-41.33529281616211,-43.14899826049805,1.8137054443359375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bacon and coffee,-40.79203414916992,-37.74519348144531,-3.0468406677246094
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,december and may,-50.8177375793457,-58.69789123535156,7.880153656005859
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,grains and seeds,-37.704227447509766,-37.128883361816406,-0.5753440856933594
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,beauty and color,-39.20553970336914,-39.167999267578125,-0.037540435791015625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,legs and torso,-36.05250549316406,-33.210227966308594,-2.8422775268554688
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,transportation and utilities,-39.6217041015625,-41.47090148925781,1.8491973876953125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,hardships and trials,-46.27313995361328,-51.199832916259766,4.926692962646484
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,science and tactics,-38.80075454711914,-44.76130676269531,5.960552215576172
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,neighborhood and school,-39.33917999267578,-38.006587982177734,-1.3325920104980469
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,irony and satire,-41.548667907714844,-38.63216781616211,-2.9165000915527344
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,kitchen and pantry,-35.27695846557617,-42.36062240600586,7.0836639404296875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,astronomy and geology,-39.64793014526367,-41.87810516357422,2.230175018310547
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,development and practice,-44.68507385253906,-44.663429260253906,-0.02164459228515625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,aloes and myrrh,-41.02385711669922,-40.30959701538086,-0.7142601013183594
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,feet and heads,-35.74217224121094,-34.595279693603516,-1.1468925476074219
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,snow and water,-37.24280548095703,-36.77544403076172,-0.4673614501953125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,back and hips,-36.08119201660156,-36.00528335571289,-0.07590866088867188
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bombers and missiles,-42.456993103027344,-43.285606384277344,0.82861328125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,argument and debate,-40.66221618652344,-37.849761962890625,-2.8124542236328125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,doubts and suspicions,-36.553245544433594,-37.46430969238281,0.9110641479492188
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,laborers and servants,-37.21039962768555,-42.704261779785156,5.493862152099609
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,arms and faces,-34.74452209472656,-37.592796325683594,2.8482742309570312
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,chrome and glass,-35.79739761352539,-36.559425354003906,0.7620277404785156
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,paris and washington,-56.24348449707031,-50.49829864501953,-5.745185852050781
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,arm and back,-37.11737823486328,-37.80458068847656,0.6872024536132812
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,emotion and meaning,-38.538963317871094,-41.516136169433594,2.9771728515625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bushes and vines,-38.66323471069336,-41.88924789428711,3.22601318359375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,aims and ends,-40.99903869628906,-45.780418395996094,4.781379699707031
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,authority and independence,-48.25572204589844,-49.811622619628906,1.5559005737304688
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,crises and problems,-46.412593841552734,-46.80242919921875,0.3898353576660156
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bathrobe and slippers,-60.26260757446289,-66.9310073852539,6.668399810791016
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,generalists and specialists,-45.67117691040039,-44.798492431640625,-0.8726844787597656
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,boredom and loneliness,-37.08758544921875,-36.62620162963867,-0.4613838195800781
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,excitement and fatigue,-44.140159606933594,-43.87263107299805,-0.2675285339355469
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fun and pleasure,-40.97854995727539,-40.93604278564453,-0.042507171630859375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,individualism and socialism,-40.149105072021484,-45.2746467590332,5.125541687011719
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fields and homes,-40.515533447265625,-34.942039489746094,-5.573493957519531
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,brow and cheeks,-32.194679260253906,-34.28337097167969,2.0886917114257812
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,certainty and security,-41.201419830322266,-40.74388122558594,-0.4575386047363281
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,artist and critic,-42.71617889404297,-45.83501052856445,3.1188316345214844
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,20s and 30s,-33.963340759277344,-37.203453063964844,3.2401123046875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,brick and glass,-36.992332458496094,-38.400978088378906,1.4086456298828125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,gas and light,-38.30257034301758,-38.952239990234375,0.6496696472167969
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,dentist and doctor,-36.41847610473633,-34.7297248840332,-1.688751220703125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bourbon and water,-39.60391616821289,-39.54281997680664,-0.06109619140625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,habitat and habits,-42.26395797729492,-48.30514907836914,6.041191101074219
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,cuts and wounds,-52.11126708984375,-49.4840087890625,-2.62725830078125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,palm and pine,-46.709617614746094,-44.84152603149414,-1.8680915832519531
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fish and vegetable,-48.701786041259766,-48.52955627441406,-0.17222976684570312
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,initials and names,-40.95735168457031,-40.454627990722656,-0.5027236938476562
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fury and pain,-44.03255081176758,-44.24702835083008,0.2144775390625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,gentleness and sweetness,-55.367218017578125,-52.26817321777344,-3.0990447998046875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,statesmen and warriors,-44.12007522583008,-44.66171646118164,0.5416412353515625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,experiences and reactions,-41.329139709472656,-45.50518035888672,4.1760406494140625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bitterness and disappointment,-47.70429229736328,-51.79172897338867,4.087436676025391
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,action and mind,-39.949058532714844,-39.9611701965332,0.012111663818359375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,comedy and satire,-40.686431884765625,-40.85921859741211,0.17278671264648438
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,enthusiasm and warmth,-49.46717071533203,-49.11065673828125,-0.35651397705078125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,body and breath,-38.90281295776367,-37.732120513916016,-1.1706924438476562
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,beauty and brains,-46.286476135253906,-43.40214538574219,-2.8843307495117188
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,hotels and pensions,-49.13069152832031,-51.69312286376953,2.5624313354492188
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,comb and wattles,-47.01435470581055,-47.304264068603516,0.28990936279296875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,imagination and originality,-48.97039031982422,-52.44895935058594,3.4785690307617188
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,ears and hair,-38.68959045410156,-36.69101333618164,-1.9985771179199219
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,brush and logs,-40.74219512939453,-42.99170684814453,2.24951171875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,importance and validity,-41.887428283691406,-38.497467041015625,-3.3899612426757812
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,money and papers,-38.2409553527832,-41.09400177001953,2.853046417236328
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,pies and puddings,-45.758819580078125,-44.59192657470703,-1.1668930053710938
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,eloquence and force,-46.14186477661133,-47.78223419189453,1.6403694152832031
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,soil and topography,-46.8011474609375,-46.313880920410156,-0.48726654052734375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,blossom and leaf,-45.410377502441406,-42.58759689331055,-2.8227806091308594
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,desolation and misery,-35.56599044799805,-36.37236785888672,0.8063774108886719
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,organizations and states,-40.84361267089844,-41.33489227294922,0.49127960205078125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,boots and jacket,-42.59436798095703,-39.0134162902832,-3.580951690673828
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,confusions and contradictions,-54.57896423339844,-53.23234558105469,-1.34661865234375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,flames and sparks,-39.62891387939453,-35.909751892089844,-3.7191619873046875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,danger and threat,-39.83967590332031,-37.445281982421875,-2.3943939208984375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,determination and faith,-43.953956604003906,-37.209720611572266,-6.744235992431641
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,berlin and frankfurt,-66.39849090576172,-64.04820251464844,-2.3502883911132812
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,clothes and dishes,-41.83331298828125,-44.021942138671875,2.188629150390625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,comfort and companionship,-36.79258728027344,-44.3571891784668,7.564601898193359
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,background and interest,-42.839874267578125,-45.28717041015625,2.447296142578125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,glass and rubber,-36.136207580566406,-36.61091613769531,0.47470855712890625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,color and scent,-37.78769302368164,-38.94491958618164,1.1572265625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,interest and payments,-45.94073486328125,-44.37715148925781,-1.5635833740234375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,gambling and vice,-50.52454376220703,-50.142234802246094,-0.3823089599609375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,activities and places,-43.54774475097656,-40.486915588378906,-3.0608291625976562
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,elegance and purity,-38.771141052246094,-40.06715393066406,1.2960128784179688
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,leaves and limbs,-37.75831604003906,-43.004791259765625,5.2464752197265625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,power and trade,-44.48002624511719,-43.80887985229492,-0.6711463928222656
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,games and races,-41.07952880859375,-40.933616638183594,-0.14591217041015625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,evenings and sundays,-50.26394271850586,-47.06889724731445,-3.1950454711914062
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,activity and nature,-43.091224670410156,-42.56238555908203,-0.528839111328125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,sun and weather,-38.71398162841797,-38.765380859375,0.05139923095703125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,leather and paper,-39.50770568847656,-43.899635314941406,4.391929626464844
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,rudder and stick,-50.822608947753906,-52.7633171081543,1.9407081604003906
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,contraction and dilatation,-40.04566955566406,-34.049232482910156,-5.996437072753906
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,anguish and rage,-41.42174530029297,-37.29880142211914,-4.122943878173828
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,shooting and yelling,-49.747657775878906,-49.98450469970703,0.236846923828125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,arches and piers,-46.892269134521484,-50.43120193481445,3.5389328002929688
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,investment and risk,-44.25896453857422,-45.80549621582031,1.5465316772460938
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,control and growth,-41.68657684326172,-39.957096099853516,-1.7294807434082031
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,happiness and pain,-44.841148376464844,-43.82564163208008,-1.0155067443847656
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,Egypt and Europe,-43.78950500488281,-43.98052215576172,0.19101715087890625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,order and truth,-45.17420196533203,-40.023345947265625,-5.150856018066406
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,factories and industries,-38.82749938964844,-37.69503402709961,-1.1324653625488281
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,name and year,-38.252281188964844,-41.354820251464844,3.1025390625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,river and sky,-39.00934982299805,-40.18449401855469,1.1751441955566406
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,detection and removal,-37.01549530029297,-37.82501983642578,0.8095245361328125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,breakfast and luncheon,-44.65919494628906,-38.61740493774414,-6.041790008544922
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,attitude and experience,-38.53509521484375,-37.26190185546875,-1.273193359375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,pilot and plane,-43.85679626464844,-43.50879669189453,-0.34799957275390625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,malaria and typhoid,-53.93455123901367,-60.76836013793945,6.833808898925781
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,technology and time,-40.67457580566406,-39.990875244140625,-0.6837005615234375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,economist and historian,-34.77153396606445,-37.60392761230469,2.8323936462402344
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,muskets and swords,-55.567535400390625,-50.915828704833984,-4.651706695556641
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,character and wisdom,-41.76042938232422,-40.824317932128906,-0.9361114501953125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,azaleas and camellias,-65.50669860839844,-69.29064178466797,3.7839431762695312
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,silence and space,-46.44023895263672,-46.000892639160156,-0.4393463134765625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fingers and mouth,-39.44544982910156,-37.39905548095703,-2.0463943481445312
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,power and variety,-38.76774597167969,-40.279541015625,1.5117950439453125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,cliches and stereotypes,-62.16181182861328,-53.72785568237305,-8.433956146240234
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,habits and movements,-41.376861572265625,-43.44972229003906,2.0728607177734375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,shirt and waistcoat,-40.027156829833984,-41.927040100097656,1.8998832702636719
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,boardinghouses and hotels,-43.174800872802734,-38.467716217041016,-4.707084655761719
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,stucco and wood,-44.03485107421875,-41.96418380737305,-2.070667266845703
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,activities and character,-40.7813835144043,-41.79851531982422,1.0171318054199219
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,happiness and warmth,-51.837364196777344,-48.293540954589844,-3.5438232421875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fulfillment and pleasure,-47.521331787109375,-45.905296325683594,-1.6160354614257812
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,means and motives,-40.94451141357422,-42.06730651855469,1.1227951049804688
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fear and relief,-36.09803009033203,-39.90236282348633,3.804332733154297
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,despair and futility,-41.36553955078125,-36.12532043457031,-5.2402191162109375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,ash and maple,-51.342735290527344,-48.73876953125,-2.6039657592773438
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,beauty and inspiration,-42.754878997802734,-39.4748649597168,-3.2800140380859375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,clippings and pictures,-45.71425247192383,-44.3447151184082,-1.369537353515625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,liquids and powders,-40.728240966796875,-41.91178894042969,1.1835479736328125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,domination and influence,-41.25324249267578,-43.189109802246094,1.9358673095703125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,action and conversation,-40.21501922607422,-38.49787139892578,-1.7171478271484375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,pattern and sequence,-38.590415954589844,-39.08364486694336,0.4932289123535156
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,detective and police,-37.368797302246094,-40.16151428222656,2.7927169799804688
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,church and graveyard,-48.92564392089844,-49.61532974243164,0.6896858215332031
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,habits and thought,-45.756134033203125,-44.54884338378906,-1.2072906494140625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,gardens and lawn,-50.40074920654297,-48.66130828857422,-1.73944091796875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,powers and processes,-54.743202209472656,-52.78186798095703,-1.961334228515625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,machinery and tractors,-41.27962112426758,-38.82209777832031,-2.4575233459472656
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,ammo and weapons,-50.174007415771484,-46.29808807373047,-3.8759193420410156
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,clay and wax,-44.39295959472656,-44.59291076660156,0.199951171875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,associations and enterprises,-56.4378662109375,-52.45989990234375,-3.97796630859375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,grace and modesty,-45.23385238647461,-48.36183166503906,3.127979278564453
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,brains and talent,-42.99365997314453,-44.283287048339844,1.2896270751953125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,comedy and humor,-45.832855224609375,-45.98768615722656,0.1548309326171875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,certainty and order,-42.68659973144531,-40.702152252197266,-1.9844474792480469
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,discretion and moderation,-52.54319763183594,-48.11476135253906,-4.428436279296875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,attention and civility,-50.21240997314453,-47.481605529785156,-2.730804443359375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,captain and leader,-45.198211669921875,-46.138938903808594,0.9407272338867188
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,control and intelligence,-46.60613250732422,-43.8348388671875,-2.7712936401367188
