model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,fruits and vegetables,-30.53190803527832,-31.954513549804688,1.4226055145263672
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,arts and sciences,-33.747901916503906,-34.056453704833984,0.3085517883300781
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,gentlemen and ladies,-38.59414291381836,-36.215110778808594,-2.3790321350097656
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,feelings and thoughts,-34.888206481933594,-34.00654983520508,-0.8816566467285156
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,diagnosis and treatment,-32.18491744995117,-36.18666458129883,4.001747131347656
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,groups and individuals,-34.30707550048828,-30.591474533081055,-3.7156009674072266
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,knowledge and skills,-32.7602653503418,-32.189064025878906,-0.5712013244628906
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,heart and mind,-30.311689376831055,-31.031949996948242,0.7202606201171875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,influence and power,-34.28461456298828,-32.552555084228516,-1.7320594787597656
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,Africa and Asia,-31.6486759185791,-34.177886962890625,2.5292110443115234
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,addresses and names,-35.646148681640625,-34.00870132446289,-1.6374473571777344
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,poetry and prose,-36.588504791259766,-35.75202178955078,-0.8364830017089844
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,forefinger and thumb,-40.459651947021484,-39.06380081176758,-1.3958511352539062
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,minerals and vitamins,-49.098594665527344,-41.904449462890625,-7.194145202636719
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,fall and winter,-30.949743270874023,-32.82611083984375,1.8763675689697266
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,light and shadow,-32.32536315917969,-31.572444915771484,-0.7529182434082031
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,honey and milk,-32.98291015625,-32.361000061035156,-0.6219100952148438
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,nose and throat,-31.86974334716797,-35.362945556640625,3.4932022094726562
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,anger and fear,-31.732894897460938,-32.66648483276367,0.9335899353027344
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,head and tail,-28.827058792114258,-30.746604919433594,1.919546127319336
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,novels and stories,-31.168142318725586,-33.03759765625,1.869455337524414
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,sunrise and sunset,-28.90674591064453,-32.39089584350586,3.484149932861328
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,sympathy and understanding,-35.035316467285156,-35.27301788330078,0.237701416015625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,shoes and socks,-42.76205062866211,-41.60565185546875,-1.1563987731933594
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,equipment and personnel,-32.455413818359375,-32.83230209350586,0.3768882751464844
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,eyes and face,-31.18924331665039,-31.488616943359375,0.2993736267089844
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,ink and paper,-31.020305633544922,-34.18586349487305,3.165557861328125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,muscles and nerves,-30.70022964477539,-32.21331024169922,1.5130805969238281
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,charts and maps,-36.135276794433594,-37.77629470825195,1.6410179138183594
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,elbows and knees,-32.4749870300293,-34.18446731567383,1.7094802856445312
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,Christmas and Easter,-32.1617431640625,-37.43907928466797,5.277336120605469
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,nature and size,-36.30730056762695,-37.778846740722656,1.4715461730957031
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,gums and teeth,-38.963417053222656,-35.734195709228516,-3.2292213439941406
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,chairs and sofas,-43.210330963134766,-44.035743713378906,0.8254127502441406
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,characters and situations,-34.6849365234375,-37.076332092285156,2.3913955688476562
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,joy and pleasure,-32.31239700317383,-31.026439666748047,-1.2859573364257812
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,Thursday and Tuesday,-35.82046127319336,-37.947265625,2.1268043518066406
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,barley and oats,-44.76760482788086,-45.11385726928711,0.34625244140625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,beauty and dignity,-31.932514190673828,-33.68798828125,1.7554740905761719
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,boats and ships,-35.2688102722168,-32.05254364013672,-3.216266632080078
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,misery and pain,-34.23965835571289,-29.80951690673828,-4.430141448974609
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,bones and skulls,-38.96174621582031,-41.45294189453125,2.4911956787109375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,dairy and poultry,-41.16980743408203,-42.476470947265625,1.3066635131835938
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,being and existence,-40.529876708984375,-38.620147705078125,-1.90972900390625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,radar and radio,-41.09156799316406,-41.4211540222168,0.3295860290527344
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,humility and pride,-32.941932678222656,-32.59554672241211,-0.3463859558105469
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,pitch and volume,-35.11823272705078,-36.16448974609375,1.0462570190429688
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,skirt and sweater,-42.727935791015625,-41.087703704833984,-1.6402320861816406
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,linen and silk,-39.780426025390625,-40.415069580078125,0.6346435546875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,checks and money,-34.765708923339844,-35.269405364990234,0.5036964416503906
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,calluses and corns,-60.5570182800293,-65.26114654541016,4.704128265380859
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,action and motion,-33.826717376708984,-35.13263702392578,1.3059196472167969
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,brain and intelligence,-35.753173828125,-36.03858947753906,0.2854156494140625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,conduct and manners,-45.433799743652344,-40.564918518066406,-4.8688812255859375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,completeness and unity,-43.75700378417969,-44.24993896484375,0.4929351806640625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,hostility and indifference,-50.485897064208984,-50.786231994628906,0.3003349304199219
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,depth and force,-35.32469177246094,-37.838478088378906,2.5137863159179688
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,hours and miles,-37.46943283081055,-35.108375549316406,-2.3610572814941406
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,movements and speech,-41.36888122558594,-37.07200622558594,-4.296875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,schools and synagogues,-54.273406982421875,-44.87152099609375,-9.401885986328125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,arrangers and composers,-50.24775314331055,-47.043113708496094,-3.204639434814453
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,happiness and laughter,-38.53934097290039,-32.659446716308594,-5.879894256591797
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,diagrams and sketches,-36.777793884277344,-35.32097625732422,-1.456817626953125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,pail and shovel,-45.879661560058594,-42.386634826660156,-3.4930267333984375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,candies and cookies,-43.706844329833984,-46.062644958496094,2.3558006286621094
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,county and village,-34.17648696899414,-34.740806579589844,0.5643196105957031
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,charm and variety,-35.301055908203125,-35.88925552368164,0.5881996154785156
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,bouquets and wreaths,-45.500755310058594,-49.41900634765625,3.9182510375976562
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,beech and elm,-43.97350311279297,-49.101863861083984,5.128360748291016
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,complexity and obscurity,-41.86772537231445,-44.231475830078125,2.363750457763672
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,devotion and effort,-36.10200881958008,-37.05876922607422,0.9567604064941406
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,alibis and excuses,-57.95738983154297,-55.01441955566406,-2.9429702758789062
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,body and mind,-32.695106506347656,-29.218351364135742,-3.476755142211914
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,man and woman,-28.631319046020508,-30.975414276123047,2.344095230102539
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,law and order,-33.449302673339844,-35.9265251159668,2.477222442626953
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,cause and effect,-31.33223533630371,-36.28193664550781,4.949701309204102
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,radio and television,-32.7243766784668,-34.041316986083984,1.3169403076171875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,b and c,-31.490734100341797,-34.53543472290039,3.0447006225585938
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,feet and hands,-34.46935272216797,-30.57040786743164,-3.898944854736328
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,money and time,-32.815914154052734,-31.852153778076172,-0.9637603759765625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,blood and flesh,-39.28981399536133,-34.1435546875,-5.146259307861328
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,god and man,-31.984310150146484,-31.439300537109375,-0.5450096130371094
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,file and rank,-40.00437927246094,-38.4107666015625,-1.5936126708984375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,brother and sister,-30.65890121459961,-30.435998916625977,-0.2229022979736328
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,father and son,-27.39699935913086,-28.846826553344727,1.4498271942138672
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,men and officers,-31.153324127197266,-29.690677642822266,-1.462646484375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,south and west,-33.29388427734375,-33.27476501464844,-0.0191192626953125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,error and trial,-38.72359848022461,-36.76549530029297,-1.9581031799316406
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,arts and crafts,-31.959325790405273,-35.87321472167969,3.913888931274414
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,pressure and temperature,-36.28436279296875,-33.60882568359375,-2.675537109375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,days and nights,-30.738357543945312,-32.01043701171875,1.2720794677734375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,land and sea,-31.142620086669922,-32.82431411743164,1.6816940307617188
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,north and west,-31.26767921447754,-32.14671325683594,0.8790340423583984
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,spring and summer,-33.27215576171875,-31.79999542236328,-1.4721603393554688
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,magazines and newspapers,-41.23900604248047,-40.14439010620117,-1.0946159362792969
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,hands and knees,-32.46615982055664,-34.20351028442383,1.7373504638671875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,moon and sun,-29.04828643798828,-28.47139549255371,-0.5768909454345703
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,fathers and mothers,-34.398406982421875,-36.60435104370117,2.205944061279297
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,city and county,-34.72320556640625,-33.37302017211914,-1.3501853942871094
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,ears and eyes,-33.41905975341797,-29.97757339477539,-3.441486358642578
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,college and school,-33.96628189086914,-34.791664123535156,0.8253822326660156
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,college and university,-32.25094985961914,-33.40711212158203,1.1561622619628906
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,dark and light,-29.09994888305664,-29.726608276367188,0.6266593933105469
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,future and past,-33.44650650024414,-31.756929397583008,-1.6895771026611328
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,evening and morning,-33.19918441772461,-30.545448303222656,-2.653736114501953
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,ice and snow,-32.194610595703125,-30.145112991333008,-2.049497604370117
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,husbands and wives,-35.21931076049805,-33.73509979248047,-1.4842109680175781
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,boys and men,-31.401086807250977,-32.297977447509766,0.8968906402587891
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,bread and butter,-32.45180892944336,-33.67697525024414,1.2251663208007812
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,head and shoulders,-29.614290237426758,-33.87604904174805,4.261758804321289
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,rock and roll,-30.99202537536621,-34.889862060546875,3.897836685180664
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,testament and will,-40.91301345825195,-42.864959716796875,1.9519462585449219
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,engineers and scientists,-31.010957717895508,-29.56555938720703,-1.4453983306884766
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,man and wife,-28.433931350708008,-32.86328887939453,4.429357528686523
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,arms and hands,-29.55988311767578,-29.22262954711914,-0.3372535705566406
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,math and science,-33.72930908203125,-36.56813430786133,2.838825225830078
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,son and wife,-29.447900772094727,-30.37036895751953,0.9224681854248047
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,fingers and thumb,-32.09590148925781,-31.457563400268555,-0.6383380889892578
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,flesh and skin,-35.571044921875,-37.00194549560547,1.4309005737304688
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,life and religion,-35.34654235839844,-33.97412109375,-1.3724212646484375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,colonel and mrs.,-50.286766052246094,-58.041831970214844,7.75506591796875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,conscience and religion,-39.00402069091797,-39.39306640625,0.38904571533203125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,contemporary and friend,-37.762489318847656,-36.42564010620117,-1.3368492126464844
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,pain and pressure,-34.26068878173828,-37.01031494140625,2.7496261596679688
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,integrity and unity,-42.368682861328125,-39.42266845703125,-2.946014404296875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,flowers and hearts,-38.54676055908203,-37.805294036865234,-0.7414665222167969
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,grapefruit and oranges,-43.5658073425293,-37.00078201293945,-6.565025329589844
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,Kingston and Montreal,-53.31911087036133,-55.53633117675781,2.2172203063964844
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,folklore and legend,-46.1819953918457,-48.94566345214844,2.7636680603027344
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,doctors and fathers,-40.068504333496094,-45.624847412109375,5.556343078613281
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,contraction and dilation,-47.51598358154297,-45.43255615234375,-2.0834274291992188
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,ships and weapons,-33.15703582763672,-36.472389221191406,3.3153533935546875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,funnels and masts,-67.16764068603516,-58.975257873535156,-8.1923828125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,law and sovereignty,-36.536705017089844,-36.62382125854492,0.08711624145507812
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,assurance and dignity,-42.916107177734375,-44.8758544921875,1.959747314453125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,mr. and mrs.,-38.924278259277344,-35.4003791809082,-3.5238990783691406
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,bride and groom,-29.28960418701172,-31.375717163085938,2.0861129760742188
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,feet and legs,-32.96178436279297,-33.72113800048828,0.7593536376953125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,peace and quiet,-32.83648681640625,-33.49413299560547,0.6576461791992188
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,daughter and son,-31.161205291748047,-30.040430068969727,-1.1207752227783203
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,ends and odds,-40.03740310668945,-32.17621994018555,-7.861183166503906
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,city and state,-33.06465148925781,-34.73775100708008,1.6730995178222656
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,facts and figures,-32.65517807006836,-38.38692855834961,5.73175048828125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,man and nature,-34.05288314819336,-35.54843521118164,1.4955520629882812
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,prose and verse,-41.80069351196289,-43.34046173095703,1.5397682189941406
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,body and head,-30.807968139648438,-30.57630157470703,-0.23166656494140625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,command and control,-33.161800384521484,-32.63964080810547,-0.5221595764160156
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,child and wife,-31.97115707397461,-29.205318450927734,-2.765838623046875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,aunt and uncle,-44.096561431884766,-47.00385284423828,2.9072914123535156
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,cattle and horses,-31.998092651367188,-31.99907684326172,0.00098419189453125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,politics and religion,-35.849395751953125,-35.0262451171875,-0.823150634765625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,July and June,-37.98521041870117,-38.730682373046875,0.7454719543457031
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,sailors and soldiers,-30.852031707763672,-30.512874603271484,-0.3391571044921875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,English and German,-33.58342742919922,-34.54696273803711,0.9635353088378906
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,food and shelter,-34.34494400024414,-34.12294006347656,-0.22200393676757812
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,sights and sounds,-44.197933197021484,-43.02516174316406,-1.1727714538574219
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,comings and goings,-41.419891357421875,-40.914005279541016,-0.5058860778808594
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,heir and son,-39.21015167236328,-35.7617301940918,-3.4484214782714844
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,coat and hat,-31.20946502685547,-30.649032592773438,-0.5604324340820312
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,crime and punishment,-34.266990661621094,-36.35990524291992,2.092914581298828
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,earth and sky,-33.963924407958984,-34.09282302856445,0.12889862060546875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,faith and love,-33.944091796875,-34.67917251586914,0.7350807189941406
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,mother and son,-28.45867156982422,-30.926769256591797,2.468097686767578
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,cents and dollars,-39.612667083740234,-36.002166748046875,-3.6105003356933594
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,turns and twists,-41.78916549682617,-35.79643630981445,-5.992729187011719
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,fire and police,-34.58344650268555,-33.874046325683594,-0.7094001770019531
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,months and years,-30.378643035888672,-32.546085357666016,2.1674423217773438
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,editor and publisher,-32.500518798828125,-34.545127868652344,2.0446090698242188
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,aunts and uncles,-43.425987243652344,-40.21760559082031,-3.2083816528320312
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,research and training,-35.278038024902344,-33.1170768737793,-2.160961151123047
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,eyes and hair,-32.90730667114258,-32.40365219116211,-0.5036544799804688
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,methods and principles,-35.93510055541992,-32.309547424316406,-3.6255531311035156
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,city and country,-32.25300598144531,-34.82460403442383,2.5715980529785156
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,bread and cheese,-29.274932861328125,-32.64434051513672,3.3694076538085938
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,location and size,-35.26387405395508,-36.97361755371094,1.7097434997558594
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,childhood and infancy,-40.026912689208984,-39.30109786987305,-0.7258148193359375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,morning and night,-29.018333435058594,-31.396705627441406,2.3783721923828125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,council and governor,-38.37876510620117,-35.737449645996094,-2.641315460205078
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,age and day,-34.21855926513672,-32.22502136230469,-1.9935379028320312
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,body and face,-32.54222106933594,-32.12826919555664,-0.4139518737792969
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,hair and skin,-31.35641098022461,-30.300960540771484,-1.055450439453125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,nitrogen and oxygen,-38.69114685058594,-38.57023620605469,-0.12091064453125
