model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-53.0224494934082,-49.106449127197266,-3.9160003662109375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-48.92047119140625,-43.283103942871094,-5.637367248535156
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clay and wax,-41.92953872680664,-41.22425079345703,-0.7052879333496094
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-46.474143981933594,-48.87123489379883,2.3970909118652344
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-41.89896774291992,-40.85198211669922,-1.0469856262207031
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brains and talent,-50.7789421081543,-53.07474899291992,2.295806884765625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-41.675167083740234,-40.78506088256836,-0.890106201171875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",certainty and order,-51.50429153442383,-51.77218246459961,0.26789093017578125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-47.80068588256836,-46.77052688598633,-1.0301589965820312
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",attention and civility,-48.50729751586914,-47.0759162902832,-1.4313812255859375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",captain and leader,-35.30083084106445,-36.39901351928711,1.0981826782226562
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-41.91767501831055,-39.907535552978516,-2.0101394653320312
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-43.335689544677734,-38.857547760009766,-4.478141784667969
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-42.247833251953125,-44.71674728393555,2.468914031982422
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-41.075584411621094,-41.1299934387207,0.054409027099609375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",commands and statements,-45.17656326293945,-46.29511260986328,1.1185493469238281
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-48.0223274230957,-46.44143295288086,-1.5808944702148438
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-52.262123107910156,-57.628475189208984,5.366352081298828
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",men and objects,-44.35502243041992,-41.398319244384766,-2.9567031860351562
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-40.261348724365234,-44.42014694213867,4.1587982177734375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-50.3248405456543,-49.89596939086914,-0.42887115478515625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-42.677730560302734,-46.8219108581543,4.1441802978515625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-41.86326217651367,-41.113887786865234,-0.7493743896484375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-39.19453811645508,-44.43050003051758,5.2359619140625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and spite,-46.8171272277832,-45.82603073120117,-0.9910964965820312
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",money and numbers,-45.26552963256836,-44.0461311340332,-1.2193984985351562
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-50.27415084838867,-49.594482421875,-0.6796684265136719
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-48.0145149230957,-55.46217727661133,7.447662353515625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-44.09787368774414,-45.86565017700195,1.7677764892578125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-41.745704650878906,-43.75528335571289,2.0095787048339844
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-40.25815963745117,-47.228546142578125,6.970386505126953
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-45.99979782104492,-42.401004791259766,-3.5987930297851562
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-45.668094635009766,-46.95525360107422,1.2871589660644531
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-45.45404052734375,-45.86763381958008,0.4135932922363281
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",back and behind,-39.79783248901367,-44.46426010131836,4.6664276123046875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-48.73513412475586,-46.38883590698242,-2.3462982177734375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-40.402801513671875,-40.21633529663086,-0.18646621704101562
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",head and teeth,-34.93596649169922,-44.28481674194336,9.34885025024414
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",life and promise,-42.66074752807617,-45.45101547241211,2.7902679443359375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-52.16594314575195,-48.730342864990234,-3.4356002807617188
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-41.69082260131836,-45.057674407958984,3.366851806640625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-46.179813385009766,-51.06147384643555,4.881660461425781
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-39.701297760009766,-38.16057205200195,-1.5407257080078125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",resources and riches,-42.291316986083984,-42.558467864990234,0.26715087890625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-45.34041213989258,-43.38533401489258,-1.955078125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",school and service,-42.13283157348633,-46.39597702026367,4.263145446777344
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-51.259368896484375,-51.66773986816406,0.4083709716796875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-50.31568145751953,-49.74232482910156,-0.5733566284179688
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-60.337528228759766,-65.5013427734375,5.163814544677734
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-62.03268814086914,-57.98598861694336,-4.046699523925781
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-58.332950592041016,-58.86959457397461,0.5366439819335938
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-42.629154205322266,-44.400020599365234,1.7708663940429688
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-57.877479553222656,-54.258331298828125,-3.6191482543945312
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-60.682708740234375,-57.12804412841797,-3.5546646118164062
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-43.68552780151367,-42.2291374206543,-1.456390380859375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-49.284446716308594,-51.45330810546875,2.1688613891601562
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-46.645992279052734,-50.72616958618164,4.080177307128906
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flight and terror,-43.891231536865234,-41.78963851928711,-2.101593017578125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-58.4948616027832,-54.74369430541992,-3.7511672973632812
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-48.91594696044922,-50.24494552612305,1.3289985656738281
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-45.112403869628906,-47.389137268066406,2.2767333984375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-50.30353546142578,-57.733116149902344,7.4295806884765625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",blame and hate,-46.22623825073242,-42.416175842285156,-3.8100624084472656
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",color and imagery,-43.20814895629883,-43.05106735229492,-0.15708160400390625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-62.2852783203125,-50.844242095947266,-11.441036224365234
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-60.593441009521484,-49.63144302368164,-10.961997985839844
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-48.312538146972656,-51.805538177490234,3.493000030517578
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-51.5356559753418,-49.81608963012695,-1.7195663452148438
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-58.29717254638672,-52.87480545043945,-5.422367095947266
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-49.86060333251953,-49.336463928222656,-0.524139404296875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-73.01658630371094,-73.29234313964844,0.2757568359375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-83.377685546875,-84.07281494140625,0.69512939453125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-75.56625366210938,-75.07498931884766,-0.49126434326171875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-75.7979736328125,-75.03775787353516,-0.7602157592773438
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-75.02765655517578,-68.18766784667969,-6.839988708496094
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-83.90673065185547,-83.57147216796875,-0.33525848388671875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-88.97054290771484,-81.43739318847656,-7.533149719238281
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-79.46280670166016,-84.26345825195312,4.800651550292969
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and keas,-81.63456726074219,-76.03466033935547,-5.599906921386719
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-84.45931243896484,-77.03947448730469,-7.419837951660156
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-86.43733215332031,-92.2070083618164,5.769676208496094
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and lions,-83.59038543701172,-80.66567993164062,-2.9247055053710938
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-80.44102478027344,-83.99130249023438,3.5502777099609375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-79.09113311767578,-85.51448059082031,6.423347473144531
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-78.38214111328125,-73.1297378540039,-5.252403259277344
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and platypuses,-74.77787017822266,-76.62857055664062,1.8507003784179688
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-70.71763610839844,-84.68692779541016,13.969291687011719
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-66.18628692626953,-59.60016632080078,-6.58612060546875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and wolverines,-62.17070007324219,-66.20093536376953,4.030235290527344
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-60.197750091552734,-67.05606842041016,6.858318328857422
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-85.34449005126953,-80.58767700195312,-4.756813049316406
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-75.90685272216797,-81.9765625,6.069709777832031
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and keas,-77.55170440673828,-75.51687622070312,-2.0348281860351562
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-79.01700592041016,-81.76227569580078,2.745269775390625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-74.30695343017578,-71.76427459716797,-2.5426788330078125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and narwhals,-72.14213562011719,-75.9156265258789,3.7734909057617188
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-69.56281280517578,-73.96197509765625,4.399162292480469
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and ocelots,-66.59253692626953,-68.50559997558594,1.9130630493164062
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-64.2048568725586,-73.25597381591797,9.051116943359375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and ibex,-72.57192993164062,-66.66149139404297,-5.910438537597656
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and keas,-65.79057312011719,-67.7701416015625,1.9795684814453125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-67.44613647460938,-70.91046142578125,3.464324951171875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and koalas,-73.47134399414062,-78.05496215820312,4.5836181640625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and sloths,-71.64225769042969,-71.39771270751953,-0.24454498291015625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-94.23871612548828,-84.92169189453125,-9.317024230957031
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and keas,-63.47321701049805,-58.29991912841797,-5.173297882080078
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-57.021942138671875,-66.84129333496094,9.819351196289062
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and koalas,-70.91896057128906,-69.54029083251953,-1.3786697387695312
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wombats,-69.5709457397461,-69.3767318725586,-0.1942138671875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-87.41348266601562,-81.6247329711914,-5.788749694824219
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and keas,-59.595882415771484,-64.25230407714844,4.656421661376953
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and koalas,-65.82424926757812,-67.47158813476562,1.6473388671875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and sloths,-62.28736877441406,-67.75621795654297,5.468849182128906
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and wombats,-68.2333984375,-75.77293395996094,7.5395355224609375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and lions,-62.898902893066406,-63.38032531738281,0.48142242431640625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-86.59130096435547,-77.71073150634766,-8.880569458007812
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-64.74361419677734,-78.80228424072266,14.058670043945312
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-89.81259155273438,-77.27093505859375,-12.541656494140625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-87.68277740478516,-86.14163970947266,-1.5411376953125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-78.67774200439453,-75.79773712158203,-2.8800048828125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-74.13932037353516,-75.95709991455078,1.817779541015625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-75.36753845214844,-73.55288696289062,-1.8146514892578125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-87.4958267211914,-89.1005859375,1.6047592163085938
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-65.864013671875,-71.37584686279297,5.511833190917969
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-72.79419708251953,-77.35494995117188,4.560752868652344
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-88.8998794555664,-79.06314086914062,-9.836738586425781
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-77.40522766113281,-82.22096252441406,4.81573486328125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-82.30001831054688,-76.75518798828125,-5.544830322265625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-70.67095947265625,-79.54615783691406,8.875198364257812
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-57.137168884277344,-62.33192443847656,5.194755554199219
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,casserole and eagle,-68.03044891357422,-65.83781433105469,-2.1926345825195312
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,kite and linguist,-55.6562614440918,-56.311546325683594,0.6552848815917969
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-61.3621940612793,-62.4334602355957,1.0712661743164062
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-67.6873779296875,-60.44236755371094,-7.2450103759765625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,slipper and volcano,-60.172996520996094,-60.40185546875,0.22885894775390625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-69.98973083496094,-67.94093322753906,-2.048797607421875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-63.82266616821289,-66.45866394042969,2.635997772216797
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-55.10107421875,-66.4482421875,11.34716796875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,neuron and toaster,-66.63565826416016,-63.70170593261719,-2.9339523315429688
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-68.24195098876953,-66.23951721191406,-2.0024337768554688
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,casserole and optics,-74.49529266357422,-73.36940002441406,-1.1258926391601562
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-70.7551498413086,-70.10216522216797,-0.652984619140625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-60.5289192199707,-65.98006439208984,5.451145172119141
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-64.59837341308594,-65.16731262207031,0.568939208984375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,lantern and syntax,-67.9505615234375,-68.27827453613281,0.3277130126953125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,echo and vineyard,-60.91859436035156,-57.172157287597656,-3.7464370727539062
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,nebula and snowman,-65.53506469726562,-63.828834533691406,-1.7062301635742188
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,botany and teapot,-67.30807495117188,-59.9063606262207,-7.401714324951172
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-77.97920989990234,-78.56172180175781,0.5825119018554688
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,lava and teacup,-65.0009536743164,-63.11945343017578,-1.881500244140625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,entropy and orchard,-69.3306655883789,-64.93756866455078,-4.393096923828125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-77.80990600585938,-82.82240295410156,5.0124969482421875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-66.33482360839844,-65.80682373046875,-0.5279998779296875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,algebra and telescope,-50.96706771850586,-51.43644332885742,0.4693756103515625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,arcade and topaz,-60.08245086669922,-58.789817810058594,-1.292633056640625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,asteroid and compass,-55.91147994995117,-58.783809661865234,2.8723297119140625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-69.69542694091797,-69.71324157714844,0.01781463623046875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-66.21969604492188,-68.24185943603516,2.0221633911132812
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,carnation and gnome,-60.612159729003906,-61.44324493408203,0.831085205078125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-61.74475860595703,-62.92759704589844,1.1828384399414062
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,coral and syntax,-61.70248031616211,-60.41182327270508,-1.2906570434570312
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-75.22122955322266,-70.44856262207031,-4.772666931152344
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,delirium and telescope,-65.96269989013672,-63.39691162109375,-2.5657882690429688
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-62.461883544921875,-63.69485092163086,1.2329673767089844
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-65.62246704101562,-66.87599182128906,1.2535247802734375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,equations and lanterns,-60.42510986328125,-63.61443328857422,3.1893234252929688
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,satellites and tulips,-60.945369720458984,-60.74243927001953,-0.20293045043945312
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-65.29161071777344,-69.7734603881836,4.481849670410156
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,comets and neckties,-61.778099060058594,-65.1971664428711,3.4190673828125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,castles and headphones,-64.79302978515625,-65.71142578125,0.91839599609375
