model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-33.670928955078125,-33.45741271972656,-0.2135162353515625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-22.404190063476562,-28.01996612548828,5.615776062011719
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-34.6297721862793,-33.05995559692383,-1.5698165893554688
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dogs and men,-32.69327926635742,-32.20519256591797,-0.4880867004394531
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-34.48344421386719,-35.81062316894531,1.327178955078125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",distress and pain,-32.21120071411133,-30.62059783935547,-1.5906028747558594
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-30.70105743408203,-31.80974006652832,1.108682632446289
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-32.282169342041016,-34.2466926574707,1.9645233154296875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-33.7983512878418,-31.209375381469727,-2.5889759063720703
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-33.49248123168945,-32.75028991699219,-0.7421913146972656
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-35.284786224365234,-34.09943771362305,-1.1853485107421875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-35.803001403808594,-31.54141616821289,-4.261585235595703
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and light,-31.313459396362305,-31.44082260131836,0.1273632049560547
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",child and husband,-32.77793884277344,-31.372591018676758,-1.4053478240966797
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-32.45378494262695,-35.18770217895508,2.733917236328125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-30.02765464782715,-31.068817138671875,1.0411624908447266
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Burma and India,-37.05322265625,-35.94717025756836,-1.1060523986816406
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-32.01695251464844,-35.93195724487305,3.9150047302246094
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and strength,-34.78394317626953,-32.608978271484375,-2.1749649047851562
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-33.858856201171875,-33.298519134521484,-0.5603370666503906
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",c. and d.,-39.4292106628418,-38.542152404785156,-0.8870582580566406
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-33.552642822265625,-34.23868179321289,0.6860389709472656
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-32.164573669433594,-32.13740158081055,-0.027172088623046875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-30.821958541870117,-31.19932746887207,0.3773689270019531
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-32.24825668334961,-32.31513977050781,0.06688308715820312
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-30.36039161682129,-30.333770751953125,-0.026620864868164062
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",figures and words,-32.8007926940918,-30.68978500366211,-2.1110076904296875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and guts,-31.180274963378906,-34.296634674072266,3.1163597106933594
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",action and character,-32.49440383911133,-31.961334228515625,-0.5330696105957031
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-32.85573959350586,-33.838436126708984,0.982696533203125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",plans and projects,-32.50423049926758,-34.87002944946289,2.3657989501953125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-30.254457473754883,-31.82564926147461,1.5711917877197266
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-34.858367919921875,-33.57112121582031,-1.2872467041015625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-30.421092987060547,-33.23258590698242,2.811492919921875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-32.80568313598633,-35.10800552368164,2.3023223876953125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",labor and money,-33.02790069580078,-32.2002067565918,-0.8276939392089844
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",shower and tub,-32.52797317504883,-30.83452796936035,-1.6934452056884766
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-33.57461929321289,-33.95117950439453,0.3765602111816406
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",information and material,-33.96776580810547,-32.870033264160156,-1.0977325439453125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and rage,-32.887168884277344,-32.098060607910156,-0.7891082763671875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",improvements and land,-39.126686096191406,-36.07781982421875,-3.0488662719726562
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-41.66407775878906,-34.57521438598633,-7.088863372802734
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and tales,-33.9613037109375,-35.684242248535156,1.7229385375976562
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-32.934242248535156,-32.82048797607422,-0.1137542724609375
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-33.97985076904297,-31.872617721557617,-2.1072330474853516
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-32.20193099975586,-31.106319427490234,-1.095611572265625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-37.91542434692383,-32.27348327636719,-5.641941070556641
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fog and mist,-28.332054138183594,-29.446514129638672,1.1144599914550781
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",field and stream,-33.240169525146484,-33.649478912353516,0.40930938720703125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dates and events,-32.89643478393555,-36.599632263183594,3.703197479248047
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",belly and chest,-31.46278190612793,-31.703359603881836,0.24057769775390625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",power and scope,-29.78387451171875,-29.464494705200195,-0.3193798065185547
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-37.965396881103516,-39.95024871826172,1.9848518371582031
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and shame,-31.594669342041016,-31.421955108642578,-0.1727142333984375
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-33.76650619506836,-33.49521255493164,-0.27129364013671875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",history and identity,-31.94305419921875,-32.38681411743164,0.4437599182128906
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-30.58123016357422,-32.011260986328125,1.4300308227539062
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-38.90635299682617,-33.23081970214844,-5.675533294677734
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-32.8272705078125,-30.913623809814453,-1.9136466979980469
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and positions,-33.06001281738281,-32.33378601074219,-0.726226806640625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-34.03255844116211,-33.98853302001953,-0.044025421142578125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-31.773218154907227,-32.0767822265625,0.30356407165527344
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-41.83173370361328,-44.32554626464844,2.4938125610351562
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",effort and resources,-32.60657501220703,-32.54928970336914,-0.057285308837890625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and age,-39.434043884277344,-33.585086822509766,-5.848957061767578
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-54.03196334838867,-49.871070861816406,-4.160892486572266
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",love and veneration,-33.5059928894043,-33.857521057128906,0.3515281677246094
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-35.501224517822266,-35.25798034667969,-0.24324417114257812
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-34.61617660522461,-35.386959075927734,0.770782470703125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-34.200965881347656,-31.952762603759766,-2.2482032775878906
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-34.16690444946289,-34.98378372192383,0.8168792724609375
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",farms and fields,-30.512042999267578,-31.145626068115234,0.6335830688476562
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-30.87596893310547,-35.72665023803711,4.850681304931641
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-27.59119987487793,-28.717323303222656,1.1261234283447266
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",choice and decision,-33.96799850463867,-33.55821228027344,-0.4097862243652344
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-30.62928009033203,-30.80866050720215,0.1793804168701172
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-35.39665603637695,-34.16748809814453,-1.2291679382324219
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and power,-32.85787582397461,-33.45556640625,0.5976905822753906
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",education and skill,-34.738651275634766,-35.2570686340332,0.5184173583984375
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",forms and materials,-33.95537185668945,-34.83868408203125,0.8833122253417969
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",length and quality,-32.02339172363281,-33.36839294433594,1.345001220703125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",inclination and time,-36.581787109375,-34.26991271972656,-2.3118743896484375
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",help and understanding,-34.18994140625,-35.67257308959961,1.4826316833496094
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-35.07786178588867,-34.0783805847168,-0.999481201171875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and partners,-31.35289192199707,-31.878992080688477,0.5261001586914062
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-37.78931427001953,-32.390350341796875,-5.398963928222656
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and force,-31.44198989868164,-31.213726043701172,-0.22826385498046875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and want,-34.96452713012695,-36.995418548583984,2.0308914184570312
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-33.33419418334961,-35.56735610961914,2.2331619262695312
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-32.969818115234375,-31.77408790588379,-1.195730209350586
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",december and may,-39.55733108520508,-44.76256561279297,5.205234527587891
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-32.746803283691406,-31.969654083251953,-0.7771492004394531
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and color,-32.7137336730957,-32.8161506652832,0.1024169921875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",legs and torso,-31.486061096191406,-30.95241355895996,-0.5336475372314453
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-35.12202453613281,-36.07106018066406,0.94903564453125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-32.71431350708008,-36.6991081237793,3.9847946166992188
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",science and tactics,-35.47399139404297,-36.72605514526367,1.2520637512207031
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-30.927448272705078,-30.746904373168945,-0.1805438995361328
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",irony and satire,-32.67472839355469,-34.340145111083984,1.6654167175292969
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-28.44757652282715,-30.863737106323242,2.4161605834960938
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-33.297950744628906,-34.15258026123047,0.8546295166015625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",development and practice,-32.974857330322266,-33.66632843017578,0.6914710998535156
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-31.133928298950195,-26.522777557373047,-4.611150741577148
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and heads,-34.23417282104492,-30.981950759887695,-3.2522220611572266
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",snow and water,-31.304954528808594,-31.234291076660156,-0.0706634521484375
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",back and hips,-31.457914352416992,-33.40704345703125,1.9491291046142578
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-33.488006591796875,-34.721473693847656,1.2334671020507812
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",argument and debate,-31.126977920532227,-32.56810760498047,1.4411296844482422
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-33.2073974609375,-34.744205474853516,1.5368080139160156
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-38.69704818725586,-35.7672233581543,-2.9298248291015625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and faces,-33.31861114501953,-32.7752685546875,-0.5433425903320312
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-33.50002670288086,-33.52903366088867,0.0290069580078125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",paris and washington,-42.43861770629883,-42.69054412841797,0.2519264221191406
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arm and back,-31.890777587890625,-32.1501350402832,0.2593574523925781
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-35.00441360473633,-35.30729293823242,0.30287933349609375
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-33.670631408691406,-32.7851676940918,-0.8854637145996094
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aims and ends,-35.03033447265625,-39.70362091064453,4.673286437988281
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and independence,-33.223960876464844,-36.66344451904297,3.439483642578125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crises and problems,-35.40431213378906,-34.20115661621094,-1.203155517578125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-33.789886474609375,-38.094112396240234,4.304225921630859
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-36.75312042236328,-39.77561569213867,3.0224952697753906
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-33.289119720458984,-33.57377624511719,0.2846565246582031
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-34.73797607421875,-34.58568572998047,-0.15229034423828125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-30.696182250976562,-33.362178802490234,2.665996551513672
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-39.62873458862305,-38.103851318359375,-1.5248832702636719
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fields and homes,-35.20640182495117,-32.386199951171875,-2.820201873779297
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-33.34280014038086,-33.229713439941406,-0.11308670043945312
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and security,-35.54558181762695,-35.748619079589844,0.20303726196289062
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",artist and critic,-30.758413314819336,-32.02051544189453,1.2621021270751953
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-31.7675838470459,-34.94806671142578,3.180482864379883
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brick and glass,-32.612518310546875,-33.798404693603516,1.1858863830566406
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gas and light,-32.30720901489258,-32.63368225097656,0.3264732360839844
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-30.464466094970703,-28.38706398010254,-2.077402114868164
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-33.68809127807617,-37.35447692871094,3.6663856506347656
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-39.06216812133789,-40.397117614746094,1.3349494934082031
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-32.6734619140625,-33.55834197998047,0.8848800659179688
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",palm and pine,-33.972068786621094,-35.71367645263672,1.741607666015625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-35.79417037963867,-34.56182861328125,-1.2323417663574219
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",initials and names,-33.6568717956543,-33.916751861572266,0.25988006591796875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fury and pain,-32.45637512207031,-30.66999053955078,-1.7863845825195312
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-35.967105865478516,-32.77230453491211,-3.1948013305664062
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-34.13235092163086,-38.429481506347656,4.297130584716797
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-35.8228645324707,-35.98936462402344,0.16650009155273438
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-34.367244720458984,-34.39764404296875,0.030399322509765625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",action and mind,-34.2021484375,-32.49040222167969,-1.7117462158203125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-32.997867584228516,-33.82316207885742,0.8252944946289062
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-32.68667221069336,-34.02915954589844,1.3424873352050781
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",body and breath,-33.66293716430664,-31.449731826782227,-2.213205337524414
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-35.542083740234375,-36.57412338256836,1.0320396423339844
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-33.543190002441406,-41.60430908203125,8.061119079589844
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-40.02292251586914,-41.49047088623047,1.4675483703613281
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-36.728721618652344,-36.53178024291992,-0.19694137573242188
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and hair,-33.69349670410156,-33.826202392578125,0.1327056884765625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and logs,-37.54280090332031,-35.51552963256836,-2.027271270751953
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",importance and validity,-34.647743225097656,-33.301841735839844,-1.3459014892578125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",money and papers,-32.81767272949219,-34.762210845947266,1.9445381164550781
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-21.897510528564453,-24.265878677368164,2.368368148803711
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-33.207801818847656,-36.18819046020508,2.980388641357422
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",soil and topography,-35.95926284790039,-34.250247955322266,-1.709014892578125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-34.90838623046875,-31.62042236328125,-3.2879638671875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-34.009307861328125,-33.651424407958984,-0.3578834533691406
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",organizations and states,-34.98823928833008,-34.07429504394531,-0.9139442443847656
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-33.175018310546875,-33.54147720336914,0.3664588928222656
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-35.614749908447266,-35.73759841918945,0.1228485107421875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-31.70781898498535,-30.84969139099121,-0.8581275939941406
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",danger and threat,-31.85533332824707,-31.450044631958008,-0.4052886962890625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",determination and faith,-32.60041046142578,-33.77717208862305,1.1767616271972656
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-39.98238754272461,-44.54456329345703,4.562175750732422
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-35.74938201904297,-34.750362396240234,-0.9990196228027344
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-32.640567779541016,-34.21287155151367,1.5723037719726562
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",background and interest,-37.39856719970703,-37.66476058959961,0.2661933898925781
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-34.47019577026367,-32.84130096435547,-1.6288948059082031
