model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,activity and nature,-37.9666748046875,-36.484371185302734,-1.4823036193847656
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,sun and weather,-35.42530059814453,-42.94147872924805,7.516178131103516
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,leather and paper,-40.37738037109375,-41.841217041015625,1.463836669921875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,rudder and stick,-46.202125549316406,-45.7579460144043,-0.4441795349121094
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,contraction and dilatation,-46.026710510253906,-45.228424072265625,-0.7982864379882812
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,anguish and rage,-35.84030532836914,-45.58259201049805,9.742286682128906
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,shooting and yelling,-40.335697174072266,-41.0477294921875,0.7120323181152344
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,arches and piers,-39.79548645019531,-45.55933380126953,5.763847351074219
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,investment and risk,-37.015201568603516,-34.860504150390625,-2.1546974182128906
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,control and growth,-43.45924758911133,-41.93851089477539,-1.5207366943359375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,happiness and pain,-39.825382232666016,-34.54647445678711,-5.278907775878906
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,Egypt and Europe,-47.10725021362305,-49.410911560058594,2.303661346435547
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,order and truth,-41.25096130371094,-41.31809997558594,0.067138671875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,factories and industries,-48.49960708618164,-44.37435531616211,-4.125251770019531
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,name and year,-41.214420318603516,-46.303428649902344,5.089008331298828
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,river and sky,-41.2918586730957,-40.113487243652344,-1.1783714294433594
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,detection and removal,-39.686092376708984,-42.596797943115234,2.91070556640625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,breakfast and luncheon,-40.04134750366211,-49.55647659301758,9.515129089355469
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,attitude and experience,-37.01551818847656,-38.11023712158203,1.0947189331054688
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,pilot and plane,-38.65979766845703,-39.54658889770508,0.8867912292480469
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,malaria and typhoid,-45.77763748168945,-42.61471939086914,-3.1629180908203125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,technology and time,-41.273345947265625,-52.47298049926758,11.199634552001953
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,economist and historian,-42.91896438598633,-40.599082946777344,-2.3198814392089844
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,muskets and swords,-45.997406005859375,-46.08876419067383,0.09135818481445312
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,character and wisdom,-38.97236633300781,-43.250213623046875,4.2778472900390625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,azaleas and camellias,-59.45149230957031,-68.66152954101562,9.210037231445312
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,silence and space,-38.18770980834961,-41.61244583129883,3.4247360229492188
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fingers and mouth,-41.13023376464844,-38.65556335449219,-2.47467041015625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,power and variety,-40.7985954284668,-33.276554107666016,-7.522041320800781
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cliches and stereotypes,-44.9525260925293,-43.075782775878906,-1.8767433166503906
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,habits and movements,-43.31151580810547,-49.16815948486328,5.8566436767578125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,shirt and waistcoat,-53.3665657043457,-50.12029266357422,-3.2462730407714844
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,boardinghouses and hotels,-48.80553436279297,-48.413238525390625,-0.39229583740234375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,stucco and wood,-57.03745651245117,-49.28948211669922,-7.747974395751953
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,activities and character,-42.00946807861328,-38.32457733154297,-3.6848907470703125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,happiness and warmth,-44.85822296142578,-36.246299743652344,-8.611923217773438
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fulfillment and pleasure,-38.078548431396484,-36.47980880737305,-1.5987396240234375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,means and motives,-37.470314025878906,-45.213134765625,7.742820739746094
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fear and relief,-41.04414367675781,-41.628623962402344,0.5844802856445312
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,despair and futility,-32.652381896972656,-42.663116455078125,10.010734558105469
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ash and maple,-50.5541877746582,-42.113616943359375,-8.440570831298828
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,beauty and inspiration,-37.8243522644043,-47.45814895629883,9.633796691894531
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,clippings and pictures,-40.121280670166016,-44.28281021118164,4.161529541015625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,liquids and powders,-41.713897705078125,-45.0736198425293,3.359722137451172
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,domination and influence,-42.88814926147461,-49.36561965942383,6.477470397949219
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,action and conversation,-36.9630012512207,-40.403961181640625,3.440959930419922
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,pattern and sequence,-36.74727249145508,-39.911705017089844,3.1644325256347656
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,detective and police,-36.40341567993164,-35.27893829345703,-1.1244773864746094
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,church and graveyard,-46.56100082397461,-46.6553840637207,0.09438323974609375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,habits and thought,-41.68401336669922,-48.32270050048828,6.6386871337890625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,gardens and lawn,-44.02144241333008,-42.8003044128418,-1.2211380004882812
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,powers and processes,-42.784759521484375,-45.22709274291992,2.442333221435547
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,machinery and tractors,-40.25798797607422,-44.481422424316406,4.2234344482421875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ammo and weapons,-49.853424072265625,-40.94321823120117,-8.910205841064453
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,clay and wax,-41.736976623535156,-41.27170181274414,-0.4652748107910156
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,associations and enterprises,-35.386932373046875,-52.18549346923828,16.798561096191406
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,grace and modesty,-46.130218505859375,-50.54497528076172,4.414756774902344
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,brains and talent,-49.75384521484375,-46.9126091003418,-2.841236114501953
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,comedy and humor,-44.362281799316406,-40.05906677246094,-4.303215026855469
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,certainty and order,-42.36922836303711,-38.08831024169922,-4.280918121337891
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,discretion and moderation,-48.64706039428711,-46.92118835449219,-1.7258720397949219
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,attention and civility,-43.0101203918457,-52.59418869018555,9.584068298339844
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,captain and leader,-35.3013801574707,-38.82942199707031,3.5280418395996094
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,control and intelligence,-43.10616683959961,-39.40400314331055,-3.7021636962890625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,grease and sweat,-42.71579360961914,-39.62284469604492,-3.0929489135742188
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,comprehension and control,-41.71194076538086,-44.53482437133789,2.8228836059570312
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,hallucinations and visions,-38.67764663696289,-40.856781005859375,2.1791343688964844
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,commands and statements,-39.78200149536133,-46.842411041259766,7.0604095458984375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,shots and shouts,-43.14200210571289,-41.892757415771484,-1.2492446899414062
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cost and upkeep,-44.28190994262695,-47.73292922973633,3.451019287109375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,men and objects,-33.579124450683594,-40.364036560058594,6.784912109375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fragrance and taste,-40.7485237121582,-42.329769134521484,1.5812454223632812
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,betrayal and murder,-38.69804000854492,-43.46173095703125,4.763690948486328
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bacteria and insects,-44.393898010253906,-41.37803268432617,-3.0158653259277344
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,confusion and congestion,-42.69274139404297,-42.44674301147461,-0.24599838256835938
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,facts and techniques,-39.624717712402344,-38.46100997924805,-1.1637077331542969
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,anger and spite,-35.92018508911133,-36.57172393798828,0.6515388488769531
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,money and numbers,-46.01041030883789,-39.075340270996094,-6.935070037841797
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,boulders and ledges,-42.09779739379883,-45.960079193115234,3.8622817993164062
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,abolition and emancipation,-43.67243576049805,-43.90655517578125,0.23411941528320312
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,nationalism and sovereignty,-48.16071701049805,-48.039825439453125,-0.12089157104492188
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,tensions and uncertainties,-38.640380859375,-42.831214904785156,4.190834045410156
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,beauty and poise,-41.286136627197266,-46.405311584472656,5.119174957275391
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,background and intelligence,-43.89358139038086,-45.318511962890625,1.4249305725097656
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,battle and bloodshed,-39.937435150146484,-48.82920455932617,8.891769409179688
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fairness and moderation,-45.5252685546875,-47.75328826904297,2.2280197143554688
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,back and behind,-40.192935943603516,-50.86188507080078,10.668949127197266
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ammunition and baggage,-44.323368072509766,-41.357696533203125,-2.9656715393066406
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,apprehension and terror,-34.85172653198242,-39.09299087524414,4.241264343261719
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,head and teeth,-39.020751953125,-41.30477523803711,2.2840232849121094
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,life and promise,-45.447879791259766,-44.9821662902832,-0.4657135009765625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cod and salmon,-50.14691162109375,-38.92186737060547,-11.225044250488281
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,archaeologists and geologists,-40.02701187133789,-44.74058151245117,4.713569641113281
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,chopping and sawing,-40.06184768676758,-42.09852981567383,2.03668212890625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,anxiety and dismay,-36.70886993408203,-39.2417106628418,2.5328407287597656
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,resources and riches,-50.92387390136719,-47.29817199707031,-3.625701904296875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,personnel and ships,-43.04815673828125,-44.153038024902344,1.1048812866210938
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,school and service,-41.45044708251953,-39.49036407470703,-1.9600830078125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,a.b. and m.a.,-65.3913345336914,-59.693687438964844,-5.6976470947265625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bandits and outlaws,-46.13127136230469,-44.8734016418457,-1.2578697204589844
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,arsenic and strychnine,-58.606319427490234,-60.79490661621094,2.188587188720703
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,drudgery and monotony,-44.48054885864258,-45.73002243041992,1.2494735717773438
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,secrecy and stealth,-49.28611373901367,-45.428955078125,-3.857158660888672
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,soldiers and subjects,-33.86574172973633,-38.27553176879883,4.4097900390625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,chagrin and embarrassment,-37.597633361816406,-41.0548210144043,3.4571876525878906
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,barges and towboats,-45.71335983276367,-49.17842483520508,3.4650650024414062
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,celebration and ritual,-43.9880256652832,-45.262176513671875,1.2741508483886719
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,searching and yearning,-47.350318908691406,-44.391265869140625,-2.9590530395507812
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,letters and magazines,-44.89642333984375,-48.8790397644043,3.982616424560547
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,flight and terror,-48.82719802856445,-43.72356414794922,-5.103633880615234
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,caresses and endearments,-46.955970764160156,-44.09265899658203,-2.863311767578125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,gaiety and spirit,-48.813255310058594,-50.07826232910156,1.2650070190429688
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,disdain and indifference,-43.84908676147461,-40.99346160888672,-2.8556251525878906
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,liberalism and progress,-46.00202178955078,-54.82331085205078,8.8212890625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,blame and hate,-44.42161560058594,-44.823143005371094,0.40152740478515625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,color and imagery,-31.354455947875977,-43.12922286987305,11.77476692199707
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,intonation and phrasing,-38.48390579223633,-42.88394546508789,4.4000396728515625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,abasement and humiliation,-50.03132247924805,-44.6370735168457,-5.394248962402344
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,commercialism and materialism,-46.70644760131836,-43.13855743408203,-3.567890167236328
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,education and industrialization,-49.31519317626953,-50.1475715637207,0.8323783874511719
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,foreboding and gloom,-40.7744140625,-37.332576751708984,-3.4418373107910156
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,firepower and speed,-51.65463638305664,-52.25056457519531,0.5959281921386719
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-49.46882247924805,-57.657344818115234,8.188522338867188
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-50.367332458496094,-52.520111083984375,2.1527786254882812
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-52.08544158935547,-53.53462219238281,1.4491806030273438
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-57.576934814453125,-47.10927963256836,-10.467655181884766
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-48.139991760253906,-48.94586944580078,0.805877685546875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-57.4591064453125,-66.81097412109375,9.35186767578125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-58.916839599609375,-54.59291076660156,-4.3239288330078125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-56.88288879394531,-55.18335723876953,-1.6995315551757812
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-64.17731475830078,-63.07765197753906,-1.0996627807617188
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-64.53280639648438,-66.14559936523438,1.61279296875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-60.29473114013672,-63.48972702026367,3.194995880126953
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-60.89368438720703,-58.27651596069336,-2.617168426513672
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-60.12687683105469,-66.3514633178711,6.224586486816406
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-59.060401916503906,-60.1036491394043,1.0432472229003906
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-53.44853973388672,-62.6967658996582,9.248226165771484
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-57.679588317871094,-70.5063705444336,12.8267822265625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-66.17189025878906,-68.69206237792969,2.520172119140625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-47.01306915283203,-57.5692138671875,10.556144714355469
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-56.228118896484375,-59.619571685791016,3.3914527893066406
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-62.49075698852539,-67.6927719116211,5.202014923095703
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-62.82138442993164,-57.128273010253906,-5.693111419677734
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-63.53163146972656,-52.08067321777344,-11.450958251953125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-68.91512298583984,-62.033050537109375,-6.882072448730469
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-53.65400695800781,-53.40850067138672,-0.24550628662109375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-50.93663024902344,-49.0340461730957,-1.9025840759277344
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-54.12881851196289,-53.13417053222656,-0.9946479797363281
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-57.690887451171875,-56.46012878417969,-1.2307586669921875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-56.791927337646484,-56.77217102050781,-0.019756317138671875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-65.63798522949219,-59.845420837402344,-5.792564392089844
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-46.44131851196289,-51.56085968017578,5.119541168212891
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-59.19898986816406,-54.07073974609375,-5.1282501220703125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-58.40373992919922,-58.36457824707031,-0.03916168212890625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-55.470115661621094,-56.27513122558594,0.8050155639648438
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-53.11255645751953,-52.89857864379883,-0.21397781372070312
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-56.56612777709961,-58.793663024902344,2.2275352478027344
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-53.69551086425781,-53.505069732666016,-0.19044113159179688
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-62.27717208862305,-54.21881103515625,-8.058361053466797
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-52.31703186035156,-55.09824752807617,2.7812156677246094
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-52.51820373535156,-56.4295654296875,3.9113616943359375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-55.303794860839844,-51.781341552734375,-3.5224533081054688
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-65.78163146972656,-64.79430389404297,-0.9873275756835938
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-57.8956184387207,-58.89619445800781,1.0005760192871094
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-55.38221740722656,-57.3205451965332,1.9383277893066406
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-63.258392333984375,-61.744728088378906,-1.5136642456054688
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and lions,-57.36701965332031,-52.25607681274414,-5.110942840576172
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-59.788570404052734,-61.179691314697266,1.3911209106445312
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-62.13862609863281,-63.354278564453125,1.2156524658203125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-60.6201057434082,-63.02923583984375,2.409130096435547
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-54.58401107788086,-58.65761184692383,4.073600769042969
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-54.617191314697266,-50.598262786865234,-4.018928527832031
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-62.46141052246094,-58.21548843383789,-4.245922088623047
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-57.53602600097656,-53.003719329833984,-4.532306671142578
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-48.61970901489258,-48.92653274536133,0.30682373046875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-49.245513916015625,-60.78904724121094,11.543533325195312
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-61.11928939819336,-55.63956069946289,-5.479728698730469
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-62.70458221435547,-64.49388885498047,1.789306640625
