model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-78.32637023925781,-79.95284271240234,1.6264724731445312
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-66.86801147460938,-65.63062286376953,-1.2373886108398438
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-62.522403717041016,-61.471839904785156,-1.0505638122558594
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,cellos and ocarinas,-68.09371185302734,-60.791316986083984,-7.302394866943359
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-85.1771469116211,-82.66231536865234,-2.51483154296875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,lutes and marimbas,-63.94524002075195,-62.265159606933594,-1.6800804138183594
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,kalimbas and lutes,-66.32725524902344,-72.75089263916016,6.423637390136719
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-73.07232666015625,-71.85562133789062,-1.216705322265625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-68.41651916503906,-71.583984375,3.1674652099609375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,cellos and kalimbas,-76.04226684570312,-65.68592834472656,-10.356338500976562
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-63.22444534301758,-64.19256591796875,0.9681205749511719
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,lutes and saxophones,-53.06407165527344,-49.80735778808594,-3.2567138671875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,casserole and eagle,-60.54755783081055,-59.79865646362305,-0.7489013671875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,kite and linguist,-47.703243255615234,-50.56428146362305,2.8610382080078125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,algorithm and perfume,-55.808197021484375,-53.643882751464844,-2.1643142700195312
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,forest and screwdriver,-55.927284240722656,-54.25189208984375,-1.6753921508789062
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,slipper and volcano,-53.88661193847656,-54.67646789550781,0.78985595703125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,harmonica and microscope,-59.18821716308594,-62.28893280029297,3.1007156372070312
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,cookbook and zenith,-66.18877410888672,-54.97397994995117,-11.214794158935547
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,hammock and hydrogen,-60.46692657470703,-60.466163635253906,-0.000762939453125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,neuron and toaster,-58.37763214111328,-54.66163635253906,-3.7159957885742188
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,marshmallow and telescope,-48.03019714355469,-54.54399108886719,6.5137939453125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,casserole and optics,-70.52546691894531,-73.58828735351562,3.0628204345703125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,comet and encyclopedia,-60.57726287841797,-54.952125549316406,-5.6251373291015625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,nimbus and waffle,-55.05339813232422,-61.7691535949707,6.715755462646484
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,photon and pumpkin,-61.21589660644531,-60.32989501953125,-0.8860015869140625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,lantern and syntax,-56.678184509277344,-57.45215606689453,0.7739715576171875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,echo and vineyard,-49.40985107421875,-46.909088134765625,-2.500762939453125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,nebula and snowman,-47.02018737792969,-43.966148376464844,-3.0540390014648438
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,botany and teapot,-67.06509399414062,-63.97962951660156,-3.0854644775390625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-73.73396301269531,-74.46844482421875,0.7344818115234375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,lava and teacup,-58.11970520019531,-57.129966735839844,-0.9897384643554688
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,entropy and orchard,-56.0286865234375,-54.143455505371094,-1.8852310180664062
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,axolotl and vineyard,-59.00175476074219,-66.91712188720703,7.915367126464844
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,clockwork and meadow,-55.17292785644531,-51.779842376708984,-3.393085479736328
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,algebra and telescope,-46.333091735839844,-45.95552062988281,-0.37757110595703125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,arcade and topaz,-53.84696578979492,-49.3198127746582,-4.527153015136719
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,asteroid and compass,-52.472808837890625,-51.355445861816406,-1.1173629760742188
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bicycle and nebula,-52.06371307373047,-53.25647735595703,1.1927642822265625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bungalow and entropy,-64.46028900146484,-65.0716552734375,0.6113662719726562
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,carnation and gnome,-54.472511291503906,-60.763816833496094,6.2913055419921875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-66.03504943847656,-59.83830261230469,-6.196746826171875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,coral and syntax,-51.799949645996094,-50.66394805908203,-1.1360015869140625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,dandelion and pendulum,-63.06306457519531,-65.99124145507812,2.9281768798828125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,delirium and telescope,-52.584716796875,-53.51032257080078,0.9256057739257812
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,anchors and sandstorms,-56.16039276123047,-54.67559814453125,-1.4847946166992188
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,scissors and volcanoes,-58.558143615722656,-64.58074188232422,6.0225982666015625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,equations and lanterns,-57.56108093261719,-57.46202850341797,-0.09905242919921875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,satellites and tulips,-57.887786865234375,-55.151512145996094,-2.7362747192382812
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-63.31395721435547,-67.98997497558594,4.676017761230469
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,comets and neckties,-57.86896514892578,-55.30419158935547,-2.5647735595703125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,castles and headphones,-53.412269592285156,-52.27131652832031,-1.1409530639648438
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,paperclips and pyramids,-64.77824401855469,-61.21921920776367,-3.5590248107910156
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,constellations and kettles,-56.5339469909668,-54.18657302856445,-2.3473739624023438
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-57.50228500366211,-71.91771697998047,14.41543197631836
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,meadows and pianos,-49.238460540771484,-47.398948669433594,-1.8395118713378906
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,magnets and zebras,-64.8454360961914,-63.933624267578125,-0.9118118286132812
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,parrots and submarines,-61.76361846923828,-68.23416900634766,6.470550537109375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,crayons and jungles,-60.870391845703125,-59.06271743774414,-1.8076744079589844
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,harbor and teapot,-60.780494689941406,-52.53331756591797,-8.247177124023438
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,notebook and quicksand,-58.367652893066406,-58.87160110473633,0.5039482116699219
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,glacier and lantern,-57.867347717285156,-60.340003967285156,2.47265625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,microscope and puddle,-52.661781311035156,-50.970848083496094,-1.6909332275390625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,compass and swan,-49.767967224121094,-46.54679870605469,-3.2211685180664062
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bonsai and cathedral,-52.26316833496094,-60.868080139160156,8.604911804199219
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,honeycomb and violin,-53.126426696777344,-53.652809143066406,0.5263824462890625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,sailboat and stadium,-58.283592224121094,-58.413856506347656,0.1302642822265625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-65.26353454589844,-61.842002868652344,-3.4215316772460938
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bell and trellis,-59.600563049316406,-56.997432708740234,-2.603130340576172
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,inkwell and kite,-52.19072341918945,-50.224796295166016,-1.9659271240234375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,foxglove and trombone,-66.85575103759766,-68.72346496582031,1.8677139282226562
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,carousel and quill,-57.45058059692383,-58.50930404663086,1.0587234497070312
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,lighthouse and onion,-52.81745147705078,-49.04753875732422,-3.7699127197265625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,cactus and chessboard,-59.311607360839844,-58.55924606323242,-0.7523612976074219
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,gallery and raindrop,-59.96672439575195,-56.9826545715332,-2.98406982421875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,cricket and plow,-60.15906524658203,-53.26165008544922,-6.8974151611328125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fresco and gingerbread,-50.35604476928711,-50.52979278564453,0.17374801635742188
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,cello and sunflower,-59.13542556762695,-60.05009460449219,0.9146690368652344
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,archway and quilt,-47.11750793457031,-51.748634338378906,4.631126403808594
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,compass and haystack,-55.11839294433594,-52.46379852294922,-2.6545944213867188
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,beacon and millipede,-60.56684494018555,-63.07231903076172,2.505474090576172
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,parchment and windmill,-47.81285095214844,-50.464508056640625,2.6516571044921875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,candlestick and meadow,-59.64167785644531,-60.297306060791016,0.6556282043457031
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,men and women,-32.88182830810547,-33.67237854003906,0.7905502319335938
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,black and white,-31.099985122680664,-33.409820556640625,2.309835433959961
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,day and night,-32.750099182128906,-34.054344177246094,1.3042449951171875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,boys and girls,-36.15049743652344,-35.98595428466797,-0.16454315185546875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,left and right,-33.75835418701172,-34.93529510498047,1.17694091796875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,female and male,-32.67169189453125,-32.36730194091797,-0.30438995361328125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,father and mother,-30.582311630249023,-31.58518409729004,1.0028724670410156
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,goods and services,-40.152374267578125,-40.876808166503906,0.7244338989257812
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,north and south,-33.56682586669922,-34.83244323730469,1.2656173706054688
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,development and research,-36.42253112792969,-34.42816162109375,-1.9943695068359375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,place and time,-34.25526428222656,-31.988401412963867,-2.2668628692626953
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,death and life,-32.50398254394531,-33.41905212402344,0.915069580078125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,brothers and sisters,-33.409034729003906,-32.977882385253906,-0.43115234375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,husband and wife,-34.05657196044922,-33.15789031982422,-0.898681640625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,gas and oil,-40.177040100097656,-36.853057861328125,-3.3239822387695312
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,pepper and salt,-39.745033264160156,-37.08263397216797,-2.6623992919921875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fall and rise,-36.17604446411133,-33.39097595214844,-2.7850685119628906
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,arms and legs,-34.032257080078125,-36.4581298828125,2.425872802734375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fruits and vegetables,-38.34709930419922,-41.853370666503906,3.5062713623046875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,arts and sciences,-37.314186096191406,-38.11452865600586,0.8003425598144531
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,gentlemen and ladies,-37.07887649536133,-33.57380294799805,-3.5050735473632812
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,feelings and thoughts,-36.39638900756836,-35.3870735168457,-1.0093154907226562
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,diagnosis and treatment,-33.91054153442383,-38.962608337402344,5.052066802978516
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,groups and individuals,-39.51042938232422,-37.74885559082031,-1.7615737915039062
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,knowledge and skills,-34.79176712036133,-35.129920959472656,0.3381538391113281
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,heart and mind,-33.44947814941406,-32.7067756652832,-0.7427024841308594
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,influence and power,-35.95366668701172,-32.09259796142578,-3.8610687255859375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,Africa and Asia,-38.71800231933594,-38.129547119140625,-0.5884552001953125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,addresses and names,-40.55467224121094,-34.27635955810547,-6.278312683105469
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,poetry and prose,-37.770076751708984,-38.54209899902344,0.7720222473144531
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,forefinger and thumb,-47.601043701171875,-49.59466552734375,1.993621826171875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,minerals and vitamins,-50.59975051879883,-45.73222351074219,-4.867527008056641
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fall and winter,-34.26839065551758,-37.518123626708984,3.2497329711914062
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,light and shadow,-34.83552169799805,-35.978851318359375,1.1433296203613281
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,honey and milk,-39.884071350097656,-39.92809295654297,0.0440216064453125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,nose and throat,-36.0219612121582,-41.32622146606445,5.30426025390625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,anger and fear,-33.5520133972168,-34.501708984375,0.9496955871582031
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,head and tail,-30.955110549926758,-36.393821716308594,5.438711166381836
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,novels and stories,-35.77562713623047,-36.898101806640625,1.1224746704101562
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,sunrise and sunset,-41.05454635620117,-39.13081359863281,-1.9237327575683594
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,sympathy and understanding,-34.77813720703125,-39.072540283203125,4.294403076171875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,shoes and socks,-39.17442321777344,-38.46686935424805,-0.7075538635253906
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,equipment and personnel,-38.7300910949707,-34.52610397338867,-4.203987121582031
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,eyes and face,-36.94996643066406,-36.17707824707031,-0.77288818359375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,ink and paper,-36.82295608520508,-39.760494232177734,2.9375381469726562
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,muscles and nerves,-39.763763427734375,-39.316429138183594,-0.44733428955078125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,charts and maps,-38.596160888671875,-42.57161331176758,3.975452423095703
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,elbows and knees,-37.973594665527344,-39.02855682373047,1.054962158203125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,Christmas and Easter,-33.49893569946289,-36.31342697143555,2.8144912719726562
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,nature and size,-35.11494445800781,-35.36886978149414,0.2539253234863281
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,gums and teeth,-47.58455276489258,-38.853145599365234,-8.731407165527344
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,chairs and sofas,-41.64728927612305,-50.20161056518555,8.5543212890625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,characters and situations,-37.100669860839844,-40.242923736572266,3.142253875732422
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,joy and pleasure,-35.428775787353516,-35.65617752075195,0.2274017333984375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-37.00542068481445,-38.15033721923828,1.1449165344238281
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,barley and oats,-48.56545639038086,-51.2621955871582,2.6967391967773438
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and dignity,-36.45225143432617,-38.0952033996582,1.6429519653320312
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,boats and ships,-39.90965270996094,-40.25856018066406,0.348907470703125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,misery and pain,-35.31499099731445,-32.55200958251953,-2.762981414794922
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bones and skulls,-42.81981658935547,-42.974483489990234,0.15466690063476562
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,dairy and poultry,-40.247806549072266,-41.57513427734375,1.3273277282714844
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,being and existence,-37.27547073364258,-35.72339630126953,-1.5520744323730469
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,radar and radio,-36.881473541259766,-37.73650360107422,0.8550300598144531
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,humility and pride,-35.06889343261719,-36.24774169921875,1.1788482666015625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,pitch and volume,-41.049686431884766,-39.190486907958984,-1.8591995239257812
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,skirt and sweater,-46.16818618774414,-46.574790954589844,0.4066047668457031
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,linen and silk,-46.71731185913086,-46.14597702026367,-0.5713348388671875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,checks and money,-38.19807434082031,-38.39463806152344,0.196563720703125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,calluses and corns,-56.917598724365234,-56.52142333984375,-0.3961753845214844
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,action and motion,-35.26547622680664,-35.176544189453125,-0.08893203735351562
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,brain and intelligence,-38.50661087036133,-41.3218879699707,2.815277099609375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,conduct and manners,-40.300296783447266,-36.095333099365234,-4.204963684082031
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,completeness and unity,-38.14986801147461,-37.903167724609375,-0.24670028686523438
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,hostility and indifference,-34.57963180541992,-36.760589599609375,2.180957794189453
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,depth and force,-38.5247688293457,-36.14979553222656,-2.3749732971191406
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,hours and miles,-38.57512664794922,-37.297279357910156,-1.2778472900390625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,movements and speech,-40.60440444946289,-42.83228302001953,2.2278785705566406
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,schools and synagogues,-62.92555236816406,-65.00845336914062,2.0829010009765625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,arrangers and composers,-46.3291015625,-41.99632263183594,-4.3327789306640625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,happiness and laughter,-38.442596435546875,-37.7822380065918,-0.6603584289550781
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,diagrams and sketches,-44.51571273803711,-40.70023727416992,-3.8154754638671875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,pail and shovel,-53.058799743652344,-57.38523864746094,4.326438903808594
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,candies and cookies,-42.14673614501953,-43.01723098754883,0.8704948425292969
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,county and village,-40.630245208740234,-40.99152374267578,0.3612785339355469
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,charm and variety,-40.57796096801758,-40.373836517333984,-0.20412445068359375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bouquets and wreaths,-63.192935943603516,-68.33500671386719,5.142070770263672
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,beech and elm,-52.517181396484375,-50.45408248901367,-2.063098907470703
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,complexity and obscurity,-42.940826416015625,-46.830509185791016,3.8896827697753906
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,devotion and effort,-37.5095329284668,-35.47208023071289,-2.0374526977539062
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,alibis and excuses,-56.60622024536133,-48.5608024597168,-8.045417785644531
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,body and mind,-34.8472900390625,-33.2277717590332,-1.6195182800292969
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,man and woman,-33.044456481933594,-34.18667984008789,1.1422233581542969
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,law and order,-37.05183410644531,-38.9770393371582,1.9252052307128906
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,cause and effect,-34.04981994628906,-37.69981002807617,3.6499900817871094
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,radio and television,-34.323848724365234,-35.379539489746094,1.0556907653808594
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,b and c,-39.02220153808594,-39.35968780517578,0.33748626708984375
