model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,belly and chest,-29.114469528198242,-28.42681884765625,-0.6876506805419922
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,power and scope,-26.85869598388672,-28.982837677001953,2.1241416931152344
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-34.83073806762695,-36.25621795654297,1.4254798889160156
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,pain and shame,-26.856243133544922,-28.227317810058594,1.3710746765136719
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,doorways and windows,-29.772613525390625,-30.77730369567871,1.004690170288086
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,history and identity,-29.342330932617188,-28.31640625,-1.0259246826171875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,anger and indignation,-28.469593048095703,-29.66064453125,1.1910514831542969
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,cream and peaches,-35.83404541015625,-27.498088836669922,-8.335956573486328
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,classmates and friends,-30.3145809173584,-29.736572265625,-0.5780086517333984
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,movements and positions,-29.441991806030273,-33.722373962402344,4.28038215637207
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,barrels and boxes,-29.885704040527344,-31.095569610595703,1.2098655700683594
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,costumes and masks,-29.0440731048584,-28.826730728149414,-0.21734237670898438
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,attractions and repulsions,-40.46613311767578,-41.485595703125,1.0194625854492188
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,effort and resources,-29.605201721191406,-28.684659957885742,-0.9205417633056641
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,ability and age,-34.75179672241211,-29.19508171081543,-5.55671501159668
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,babylon and nineveh,-52.80894470214844,-46.175350189208984,-6.633594512939453
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,love and veneration,-31.338340759277344,-32.416534423828125,1.0781936645507812
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,editing and publishing,-33.14640808105469,-31.62470245361328,-1.5217056274414062
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,cysts and tumors,-29.612104415893555,-30.07440185546875,0.4622974395751953
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,dirt and sweat,-28.118274688720703,-27.53754425048828,-0.5807304382324219
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,dreams and plans,-29.036006927490234,-30.46061897277832,1.424612045288086
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,farms and fields,-27.443790435791016,-35.42008590698242,7.976295471191406
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,cause and consequence,-27.459192276000977,-32.13032913208008,4.671136856079102
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-25.590471267700195,-26.486412048339844,0.8959407806396484
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,choice and decision,-29.793298721313477,-30.33751678466797,0.5442180633544922
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,confusion and turmoil,-31.215896606445312,-28.30545425415039,-2.910442352294922
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,magic and superstition,-32.487178802490234,-32.63731002807617,0.1501312255859375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,machinery and power,-30.542198181152344,-32.023624420166016,1.4814262390136719
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,education and skill,-29.914148330688477,-29.847036361694336,-0.06711196899414062
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,forms and materials,-30.74918556213379,-31.756614685058594,1.0074291229248047
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,length and quality,-27.548542022705078,-28.30594253540039,0.7574005126953125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,inclination and time,-32.68165969848633,-27.194866180419922,-5.486793518066406
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,help and understanding,-28.548973083496094,-32.11735534667969,3.5683822631835938
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,closets and drawers,-32.93393325805664,-30.951343536376953,-1.9825897216796875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,friends and partners,-29.5007381439209,-28.16421127319336,-1.336526870727539
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,receivers and senders,-36.44506072998047,-31.796342849731445,-4.648717880249023
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,authority and force,-29.827735900878906,-27.976577758789062,-1.8511581420898438
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,fear and want,-30.422977447509766,-31.135007858276367,0.7120304107666016
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,trees and underbrush,-29.26785659790039,-30.323837280273438,1.0559806823730469
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,bacon and coffee,-30.728012084960938,-29.0905818939209,-1.637430191040039
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,december and may,-36.279720306396484,-39.40898132324219,3.129261016845703
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,grains and seeds,-27.955047607421875,-29.307621002197266,1.3525733947753906
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and color,-27.390636444091797,-29.715087890625,2.324451446533203
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,legs and torso,-28.627918243408203,-27.146873474121094,-1.4810447692871094
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,transportation and utilities,-31.695016860961914,-32.442596435546875,0.7475795745849609
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,hardships and trials,-29.304325103759766,-33.06316375732422,3.758838653564453
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,science and tactics,-33.22501754760742,-33.56842041015625,0.3434028625488281
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,neighborhood and school,-29.36432647705078,-28.615005493164062,-0.7493209838867188
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,irony and satire,-30.509136199951172,-31.18450164794922,0.6753654479980469
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,kitchen and pantry,-27.31671714782715,-29.99160385131836,2.674886703491211
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,astronomy and geology,-31.14315414428711,-30.92442512512207,-0.21872901916503906
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,development and practice,-30.224552154541016,-30.453521728515625,0.22896957397460938
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,aloes and myrrh,-29.583518981933594,-25.48756980895996,-4.095949172973633
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,feet and heads,-31.073585510253906,-28.902650833129883,-2.1709346771240234
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,snow and water,-27.746374130249023,-27.427474975585938,-0.31889915466308594
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,back and hips,-30.854827880859375,-29.136707305908203,-1.7181205749511719
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,bombers and missiles,-31.774354934692383,-31.21726417541504,-0.5570907592773438
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,argument and debate,-30.65896987915039,-30.021448135375977,-0.6375217437744141
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,doubts and suspicions,-30.61338996887207,-31.15032386779785,0.5369338989257812
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,laborers and servants,-33.79228591918945,-31.86341094970703,-1.9288749694824219
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,arms and faces,-31.929168701171875,-30.221752166748047,-1.7074165344238281
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,chrome and glass,-31.03159523010254,-31.804622650146484,0.7730274200439453
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,paris and washington,-39.148807525634766,-39.945560455322266,0.7967529296875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,arm and back,-28.429855346679688,-31.061933517456055,2.632078170776367
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,emotion and meaning,-30.95513343811035,-29.320926666259766,-1.634206771850586
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,bushes and vines,-29.783245086669922,-29.69228172302246,-0.09096336364746094
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,aims and ends,-32.466033935546875,-33.00057601928711,0.5345420837402344
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,authority and independence,-31.661544799804688,-33.55303192138672,1.8914871215820312
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,crises and problems,-31.909589767456055,-31.81755256652832,-0.09203720092773438
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-31.419231414794922,-34.60419464111328,3.1849632263183594
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,generalists and specialists,-33.08515930175781,-35.24814987182617,2.1629905700683594
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,boredom and loneliness,-29.487545013427734,-29.22896957397461,-0.258575439453125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,excitement and fatigue,-31.421096801757812,-29.68814468383789,-1.7329521179199219
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,fun and pleasure,-28.303064346313477,-29.696809768676758,1.3937454223632812
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,individualism and socialism,-38.79371643066406,-33.924903869628906,-4.868812561035156
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,fields and homes,-35.71878433227539,-29.582212448120117,-6.136571884155273
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,brow and cheeks,-29.902952194213867,-30.032222747802734,0.1292705535888672
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,certainty and security,-30.632261276245117,-31.46306610107422,0.8308048248291016
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,artist and critic,-30.04495620727539,-30.456907272338867,0.41195106506347656
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,20s and 30s,-27.20897674560547,-32.3258171081543,5.116840362548828
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,brick and glass,-29.805240631103516,-30.400575637817383,0.5953350067138672
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,gas and light,-29.350004196166992,-29.086605072021484,-0.2633991241455078
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,dentist and doctor,-28.83956527709961,-26.995586395263672,-1.8439788818359375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,bourbon and water,-30.77613639831543,-35.5002555847168,4.724119186401367
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,habitat and habits,-32.24509048461914,-37.72407531738281,5.478984832763672
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,cuts and wounds,-31.661258697509766,-30.168380737304688,-1.4928779602050781
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,palm and pine,-31.517553329467773,-32.429893493652344,0.9123401641845703
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,fish and vegetable,-30.982698440551758,-30.585235595703125,-0.3974628448486328
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,initials and names,-33.1365966796875,-29.673728942871094,-3.4628677368164062
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,fury and pain,-28.45941162109375,-27.85063934326172,-0.6087722778320312
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-31.95782470703125,-31.768508911132812,-0.1893157958984375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,statesmen and warriors,-33.573333740234375,-35.189212799072266,1.6158790588378906
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,experiences and reactions,-30.704933166503906,-31.95768165588379,1.2527484893798828
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-29.5739803314209,-32.34627151489258,2.7722911834716797
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,action and mind,-30.975322723388672,-30.779186248779297,-0.196136474609375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,comedy and satire,-32.466854095458984,-32.43196487426758,-0.03488922119140625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-31.551010131835938,-31.07330322265625,-0.4777069091796875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,body and breath,-29.423683166503906,-29.312437057495117,-0.11124610900878906
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and brains,-31.389877319335938,-33.20281982421875,1.8129425048828125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,hotels and pensions,-32.92499923706055,-38.74204635620117,5.817047119140625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,comb and wattles,-37.691307067871094,-42.554134368896484,4.862827301025391
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,imagination and originality,-33.348175048828125,-34.057491302490234,0.7093162536621094
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,ears and hair,-30.333454132080078,-29.553142547607422,-0.7803115844726562
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,brush and logs,-35.883113861083984,-38.661216735839844,2.7781028747558594
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,importance and validity,-30.14380645751953,-28.244625091552734,-1.8991813659667969
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,money and papers,-32.010093688964844,-32.17570114135742,0.16560745239257812
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,pies and puddings,-22.71346664428711,-23.83271026611328,1.1192436218261719
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,eloquence and force,-31.302574157714844,-33.45347213745117,2.150897979736328
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,soil and topography,-31.851154327392578,-28.452409744262695,-3.398744583129883
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,blossom and leaf,-32.10654830932617,-29.511693954467773,-2.5948543548583984
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,desolation and misery,-31.216026306152344,-31.99349594116211,0.7774696350097656
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,organizations and states,-32.92829132080078,-32.05393981933594,-0.8743515014648438
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,boots and jacket,-29.13668441772461,-29.50243377685547,0.3657493591308594
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,confusions and contradictions,-32.37492370605469,-33.0436897277832,0.6687660217285156
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,flames and sparks,-28.324914932250977,-29.292219161987305,0.9673042297363281
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,danger and threat,-28.44565200805664,-27.87449836730957,-0.5711536407470703
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,determination and faith,-30.368648529052734,-29.078229904174805,-1.2904186248779297
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-37.74971389770508,-40.21574401855469,2.4660301208496094
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,clothes and dishes,-31.40823745727539,-31.197561264038086,-0.2106761932373047
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,comfort and companionship,-29.480344772338867,-30.54344940185547,1.0631046295166016
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,background and interest,-32.65398406982422,-33.48883056640625,0.8348464965820312
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,glass and rubber,-31.952682495117188,-30.83567237854004,-1.1170101165771484
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,color and scent,-28.732114791870117,-29.336761474609375,0.6046466827392578
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,interest and payments,-34.36132049560547,-31.12986946105957,-3.2314510345458984
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,gambling and vice,-34.95716094970703,-38.303123474121094,3.3459625244140625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,activities and places,-30.653732299804688,-30.13681411743164,-0.5169181823730469
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,elegance and purity,-31.003740310668945,-29.373672485351562,-1.6300678253173828
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,leaves and limbs,-29.97150421142578,-35.598087310791016,5.626583099365234
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,power and trade,-31.225765228271484,-32.97919464111328,1.7534294128417969
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,games and races,-30.894275665283203,-30.63235092163086,-0.26192474365234375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,evenings and sundays,-35.92933654785156,-38.64673614501953,2.7173995971679688
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,activity and nature,-31.48169708251953,-28.77427101135254,-2.707426071166992
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,sun and weather,-29.048595428466797,-27.918447494506836,-1.130147933959961
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,leather and paper,-30.111982345581055,-32.4484977722168,2.336515426635742
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,rudder and stick,-33.98459243774414,-34.06165313720703,0.07706069946289062
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,contraction and dilatation,-33.19715881347656,-32.734710693359375,-0.4624481201171875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,anguish and rage,-31.214130401611328,-29.778404235839844,-1.4357261657714844
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,shooting and yelling,-33.47467041015625,-31.75681495666504,-1.717855453491211
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,arches and piers,-31.182220458984375,-33.90224838256836,2.7200279235839844
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,investment and risk,-30.614734649658203,-30.278711318969727,-0.33602333068847656
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,control and growth,-32.09278106689453,-32.039161682128906,-0.053619384765625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,happiness and pain,-31.002910614013672,-29.717714309692383,-1.285196304321289
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,Egypt and Europe,-34.27597427368164,-35.20725631713867,0.9312820434570312
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,order and truth,-32.620506286621094,-29.05730438232422,-3.563201904296875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,factories and industries,-32.1695556640625,-32.656166076660156,0.48661041259765625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,name and year,-30.135986328125,-32.474788665771484,2.3388023376464844
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,river and sky,-29.273712158203125,-28.417736053466797,-0.8559761047363281
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,detection and removal,-30.431781768798828,-34.76824188232422,4.336460113525391
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-33.44233703613281,-33.77585220336914,0.3335151672363281
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,attitude and experience,-31.122446060180664,-28.389846801757812,-2.7325992584228516
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,pilot and plane,-33.1170654296875,-31.985774993896484,-1.1312904357910156
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,malaria and typhoid,-32.10084915161133,-32.17876052856445,0.077911376953125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,technology and time,-30.80292510986328,-30.268863677978516,-0.5340614318847656
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,economist and historian,-31.09855842590332,-32.227882385253906,1.129323959350586
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,muskets and swords,-33.01844024658203,-33.017433166503906,-0.001007080078125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,character and wisdom,-33.19972610473633,-30.441164016723633,-2.7585620880126953
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,azaleas and camellias,-35.801544189453125,-35.971702575683594,0.17015838623046875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,silence and space,-30.68326187133789,-30.88673210144043,0.20347023010253906
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,fingers and mouth,-31.376123428344727,-31.301448822021484,-0.07467460632324219
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,power and variety,-28.304893493652344,-30.660213470458984,2.3553199768066406
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-31.280197143554688,-32.49698257446289,1.2167854309082031
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,habits and movements,-32.50107955932617,-30.063182830810547,-2.437896728515625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-33.52600860595703,-35.08250045776367,1.5564918518066406
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-38.439273834228516,-35.405452728271484,-3.0338211059570312
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,stucco and wood,-31.59926414489746,-31.311405181884766,-0.2878589630126953
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,activities and character,-32.593318939208984,-32.20747375488281,-0.3858451843261719
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,happiness and warmth,-30.53124237060547,-28.37980842590332,-2.1514339447021484
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-30.473960876464844,-30.481204986572266,0.007244110107421875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,means and motives,-28.34756088256836,-32.773048400878906,4.425487518310547
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,fear and relief,-31.99496841430664,-29.97470474243164,-2.020263671875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,despair and futility,-32.30955505371094,-29.534391403198242,-2.7751636505126953
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,ash and maple,-33.59781265258789,-31.1037654876709,-2.494047164916992
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and inspiration,-29.31094741821289,-33.20332336425781,3.892375946044922
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,clippings and pictures,-31.66692352294922,-32.62754821777344,0.9606246948242188
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,liquids and powders,-29.853404998779297,-30.685394287109375,0.8319892883300781
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,domination and influence,-32.44947814941406,-32.701961517333984,0.2524833679199219
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,action and conversation,-30.601272583007812,-30.99234390258789,0.3910713195800781
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,pattern and sequence,-28.563230514526367,-29.96101951599121,1.3977890014648438
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,detective and police,-30.294309616088867,-28.40625,-1.8880596160888672
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,church and graveyard,-32.460166931152344,-29.358413696289062,-3.1017532348632812
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,habits and thought,-32.239437103271484,-37.10802459716797,4.868587493896484
