model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,cattle and horses,-33.65438461303711,-32.97917938232422,-0.6752052307128906
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,politics and religion,-31.363250732421875,-30.968589782714844,-0.39466094970703125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,July and June,-37.526729583740234,-31.973892211914062,-5.552837371826172
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,sailors and soldiers,-31.727092742919922,-27.732845306396484,-3.9942474365234375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,English and German,-33.25666809082031,-29.929763793945312,-3.326904296875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,food and shelter,-34.34728240966797,-32.03090286254883,-2.3163795471191406
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,sights and sounds,-28.03000259399414,-28.822921752929688,0.7929191589355469
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,comings and goings,-24.757444381713867,-30.061126708984375,5.303682327270508
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,heir and son,-35.043704986572266,-22.31551742553711,-12.728187561035156
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,coat and hat,-27.828956604003906,-27.107738494873047,-0.7212181091308594
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,crime and punishment,-32.9702262878418,-42.16781234741211,9.197586059570312
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,earth and sky,-27.619522094726562,-24.931758880615234,-2.687763214111328
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,faith and love,-29.393478393554688,-30.872211456298828,1.4787330627441406
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,mother and son,-22.88058090209961,-33.56494903564453,10.684368133544922
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,cents and dollars,-34.503597259521484,-27.63227081298828,-6.871326446533203
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,turns and twists,-31.987201690673828,-26.7720947265625,-5.215106964111328
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,fire and police,-36.27201461791992,-26.86239242553711,-9.409622192382812
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,months and years,-28.070384979248047,-29.17355728149414,1.1031723022460938
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,editor and publisher,-24.817642211914062,-24.593341827392578,-0.22430038452148438
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,aunts and uncles,-24.025053024291992,-32.110836029052734,8.085783004760742
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,research and training,-32.39711380004883,-31.173049926757812,-1.2240638732910156
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,eyes and hair,-34.0382194519043,-29.026954650878906,-5.011264801025391
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,methods and principles,-39.06801223754883,-29.39810562133789,-9.669906616210938
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,city and country,-27.494613647460938,-29.39065933227539,1.8960456848144531
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,bread and cheese,-24.72629165649414,-30.565608978271484,5.839317321777344
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,location and size,-33.21067810058594,-28.13074493408203,-5.079933166503906
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,childhood and infancy,-38.60515213012695,-34.77676010131836,-3.8283920288085938
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,morning and night,-28.14855194091797,-31.806705474853516,3.658153533935547
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,council and governor,-30.73107147216797,-28.753528594970703,-1.9775428771972656
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,age and day,-33.20775604248047,-28.874221801757812,-4.333534240722656
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,body and face,-30.834747314453125,-30.34233856201172,-0.49240875244140625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,hair and skin,-27.537582397460938,-25.808536529541016,-1.7290458679199219
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-30.751693725585938,-28.367103576660156,-2.3845901489257812
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,piano and violin,-29.59270477294922,-24.484928131103516,-5.107776641845703
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,ceiling and walls,-28.972373962402344,-29.39345932006836,0.4210853576660156
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,color and texture,-26.02496337890625,-29.131942749023438,3.1069793701171875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,environment and heredity,-33.835601806640625,-31.621910095214844,-2.2136917114257812
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,everybody and everything,-39.27928924560547,-37.2067985534668,-2.072490692138672
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,bacon and eggs,-30.944744110107422,-34.774513244628906,3.8297691345214844
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,paper and pen,-31.035541534423828,-26.51750946044922,-4.518032073974609
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,concrete and steel,-28.123817443847656,-28.174762725830078,0.050945281982421875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,color and light,-29.68923568725586,-31.231483459472656,1.5422477722167969
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,friends and relations,-25.95191192626953,-38.32230758666992,12.37039566040039
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,boots and shoes,-37.78800582885742,-39.1013069152832,1.3133010864257812
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,hearing and sight,-37.80228805541992,-34.00627517700195,-3.7960128784179688
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,expense and time,-28.57339859008789,-30.785930633544922,2.2125320434570312
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,flowers and plants,-33.87228012084961,-29.104110717773438,-4.768169403076172
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and truth,-32.102516174316406,-29.822452545166016,-2.2800636291503906
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,bone and flesh,-26.67288589477539,-32.83856201171875,6.165676116943359
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,doubts and fears,-32.32329177856445,-32.81328582763672,0.4899940490722656
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,fits and starts,-30.232807159423828,-40.1420783996582,9.909271240234375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,light and sound,-30.204120635986328,-30.31372833251953,0.10960769653320312
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and youth,-32.22762680053711,-31.001811981201172,-1.2258148193359375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,fiction and poetry,-33.89091873168945,-34.73259353637695,0.8416748046875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,needle and thread,-28.93531036376953,-37.65187454223633,8.716564178466797
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,back and shoulders,-28.55365753173828,-30.747314453125,2.1936569213867188
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,crime and violence,-35.64699172973633,-35.556705474853516,-0.0902862548828125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,force and violence,-29.95833969116211,-38.26071548461914,8.302375793457031
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,eggs and ham,-40.027400970458984,-30.839092254638672,-9.188308715820312
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,bone and muscle,-31.321247100830078,-29.182270050048828,-2.13897705078125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,debate and discussion,-30.668758392333984,-30.157943725585938,-0.5108146667480469
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,errors and omissions,-35.77447509765625,-33.17923355102539,-2.5952415466308594
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,brother and mother,-32.3866081237793,-25.54721450805664,-6.839393615722656
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,face and figure,-27.519554138183594,-30.741863250732422,3.222309112548828
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,chairs and table,-31.95395278930664,-27.419326782226562,-4.534626007080078
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,ammunition and guns,-35.46303176879883,-30.427074432373047,-5.035957336425781
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,Concord and Lexington,-34.135902404785156,-32.52006149291992,-1.6158409118652344
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,ice and water,-31.706390380859375,-31.81606674194336,0.10967636108398438
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,fun and games,-25.501537322998047,-35.717987060546875,10.216449737548828
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,breakfast and dinner,-34.348541259765625,-37.56044387817383,3.211902618408203
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,comfort and ease,-30.997188568115234,-30.476245880126953,-0.5209426879882812
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,father and uncle,-24.02617645263672,-31.848129272460938,7.821952819824219
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,health and spirits,-30.084125518798828,-40.60744094848633,10.5233154296875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,names and numbers,-32.761444091796875,-30.181884765625,-2.579559326171875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,rights and wrongs,-32.748165130615234,-44.276432037353516,11.528266906738281
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,crannies and nooks,-34.13935470581055,-18.368749618530273,-15.770605087280273
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,power and resources,-35.249446868896484,-33.92723846435547,-1.3222084045410156
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,flame and smoke,-30.757328033447266,-29.779674530029297,-0.9776535034179688
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,faith and life,-36.69681930541992,-34.05708694458008,-2.6397323608398438
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,wisdom and wit,-36.84476089477539,-27.187259674072266,-9.657501220703125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,novelist and poet,-33.9437141418457,-32.66801834106445,-1.27569580078125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,Arizona and California,-34.47868347167969,-32.4072265625,-2.0714569091796875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,crops and livestock,-29.691455841064453,-32.88209915161133,3.190643310546875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,glass and steel,-31.299270629882812,-26.984596252441406,-4.314674377441406
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,bar and grill,-30.487045288085938,-37.21332931518555,6.726284027099609
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,influence and prestige,-34.27803039550781,-31.717761993408203,-2.5602684020996094
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,cotton and tobacco,-28.826553344726562,-36.918148040771484,8.091594696044922
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,church and community,-31.432933807373047,-29.563880920410156,-1.8690528869628906
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,courage and hope,-33.35700225830078,-35.77560806274414,2.4186058044433594
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,teaching and writing,-31.774791717529297,-34.543983459472656,2.7691917419433594
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,example and precept,-39.432952880859375,-32.80653762817383,-6.626415252685547
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,gin and tonic,-27.698139190673828,-45.95595169067383,18.2578125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,brush and trees,-38.578033447265625,-30.500072479248047,-8.077960968017578
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,pad and pencil,-27.2152099609375,-31.95026397705078,4.735054016113281
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,chair and table,-30.342792510986328,-29.018444061279297,-1.3243484497070312
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,houses and shops,-36.3762092590332,-30.736953735351562,-5.639255523681641
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,libraries and museums,-39.87380599975586,-31.309978485107422,-8.563827514648438
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,flames and smoke,-28.716583251953125,-29.661090850830078,0.9445075988769531
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,guidance and information,-39.234004974365234,-36.607295989990234,-2.626708984375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,stress and tension,-29.500938415527344,-32.480323791503906,2.9793853759765625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,days and years,-31.486515045166016,-29.874969482421875,-1.6115455627441406
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,actions and feelings,-34.44490432739258,-35.96211624145508,1.5172119140625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,energy and money,-35.706573486328125,-35.146995544433594,-0.5595779418945312
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,anguish and pain,-31.324710845947266,-28.43669891357422,-2.888011932373047
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,colors and forms,-31.491668701171875,-35.50526809692383,4.013599395751953
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,meaning and origin,-34.985897064208984,-34.36033248901367,-0.6255645751953125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,freedom and security,-33.11060333251953,-37.37307357788086,4.262470245361328
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,gratitude and joy,-33.00939178466797,-32.433223724365234,-0.5761680603027344
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,mamma and papa,-35.23419189453125,-31.141273498535156,-4.092918395996094
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,length and weight,-28.138385772705078,-28.943408966064453,0.805023193359375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,anger and hatred,-33.16180419921875,-33.50075149536133,0.3389472961425781
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,aircraft and ships,-36.21644592285156,-35.090267181396484,-1.1261787414550781
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,sidewalks and streets,-34.174495697021484,-30.86286163330078,-3.311634063720703
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,democracy and liberty,-35.23183059692383,-29.79407501220703,-5.437755584716797
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,iron and wood,-33.55247116088867,-31.851764678955078,-1.7007064819335938
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,horses and wagons,-40.572486877441406,-37.88379669189453,-2.688690185546875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,clarity and precision,-33.12469482421875,-35.27972412109375,2.155029296875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,flowers and herbs,-28.603351593017578,-29.93851089477539,1.3351593017578125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,confusion and fear,-35.87641143798828,-34.05332565307617,-1.8230857849121094
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,jaws and teeth,-32.6982307434082,-34.82501983642578,2.126789093017578
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,counties and towns,-32.691715240478516,-32.903934478759766,0.21221923828125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,bodies and faces,-33.2713737487793,-30.062896728515625,-3.208477020263672
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,ability and desire,-31.88885498046875,-34.50510787963867,2.616252899169922
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,chest and stomach,-31.638763427734375,-37.6799201965332,6.041156768798828
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-34.299373626708984,-33.901611328125,-0.3977622985839844
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,jams and jellies,-24.228410720825195,-37.67454528808594,13.446134567260742
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,Tories and Whigs,-36.995323181152344,-32.84796905517578,-4.1473541259765625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,dogs and men,-34.73762893676758,-36.646419525146484,1.9087905883789062
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,discussion and thought,-34.61707305908203,-37.86141586303711,3.244342803955078
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,distress and pain,-35.76751708984375,-32.94322967529297,-2.8242874145507812
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,mouth and nostrils,-36.828033447265625,-37.04164123535156,0.2136077880859375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,cakes and pies,-32.79654312133789,-36.85784912109375,4.061305999755859
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,adventure and romance,-32.84565353393555,-33.37980651855469,0.5341529846191406
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,agreements and contracts,-39.9215202331543,-37.49311447143555,-2.42840576171875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,crime and poverty,-41.4267463684082,-34.75537872314453,-6.671367645263672
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,cousins and uncles,-30.663145065307617,-34.68132019042969,4.01817512512207
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,fire and light,-35.56605529785156,-31.26162338256836,-4.304431915283203
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,child and husband,-32.29356002807617,-31.029911041259766,-1.2636489868164062
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,vinegar and water,-35.329063415527344,-39.26060104370117,3.931537628173828
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,fork and spoon,-41.72684097290039,-29.478939056396484,-12.247901916503906
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,Burma and India,-44.302738189697266,-37.535037994384766,-6.7677001953125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,fruit and nuts,-31.995609283447266,-37.40494918823242,5.409339904785156
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,ability and strength,-38.82929611206055,-34.90632629394531,-3.9229698181152344
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,agencies and individuals,-32.664794921875,-35.609127044677734,2.9443321228027344
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,c. and d.,-35.66345977783203,-38.53424835205078,2.87078857421875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-35.8377799987793,-34.979915618896484,-0.8578643798828125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,coffee and toast,-31.933128356933594,-32.22205352783203,0.2889251708984375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,artillery and mortar,-29.854251861572266,-31.65302276611328,1.7987709045410156
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,anger and anxiety,-35.69374465942383,-36.43344497680664,0.7397003173828125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,apprehension and fear,-36.52238082885742,-36.15872573852539,-0.36365509033203125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,figures and words,-33.03557205200195,-33.320125579833984,0.28455352783203125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,blood and guts,-29.345691680908203,-33.798336029052734,4.452644348144531
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,action and character,-36.089664459228516,-31.682907104492188,-4.406757354736328
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,diamonds and rubies,-30.831092834472656,-34.512725830078125,3.6816329956054688
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,plans and projects,-36.98283767700195,-38.713016510009766,1.7301788330078125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,jacket and trousers,-34.152225494384766,-36.2635612487793,2.1113357543945312
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,kind and quantity,-45.545658111572266,-35.65105056762695,-9.894607543945312
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,family and neighborhood,-32.08451461791992,-37.39472579956055,5.310211181640625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,nights and weekends,-32.134796142578125,-31.953258514404297,-0.18153762817382812
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,labor and money,-32.00590896606445,-34.17170715332031,2.1657981872558594
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,shower and tub,-34.41948699951172,-30.76226043701172,-3.6572265625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,aggression and hostility,-36.08205795288086,-38.68169403076172,2.5996360778808594
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,information and material,-35.57429122924805,-32.468299865722656,-3.1059913635253906
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,despair and rage,-38.41569900512695,-32.58995056152344,-5.825748443603516
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,improvements and land,-43.52956008911133,-39.21525955200195,-4.314300537109375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,landings and takeoffs,-49.195499420166016,-34.51502227783203,-14.680477142333984
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,novels and tales,-35.31660461425781,-39.91072463989258,4.594120025634766
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,corruption and crime,-34.615257263183594,-35.03548812866211,0.4202308654785156
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,anthropology and psychology,-32.24365234375,-35.65570068359375,3.41204833984375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,lecturer and writer,-31.427339553833008,-35.60542678833008,4.17808723449707
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,curettage and dilatation,-39.14617919921875,-27.247007369995117,-11.899171829223633
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,fog and mist,-30.766422271728516,-33.157047271728516,2.390625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,field and stream,-36.57744216918945,-38.00089645385742,1.4234542846679688
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,dates and events,-37.040340423583984,-41.89625930786133,4.855918884277344
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,belly and chest,-35.215248107910156,-31.189090728759766,-4.026157379150391
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,power and scope,-33.826942443847656,-31.569679260253906,-2.25726318359375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-39.639522552490234,-43.04208755493164,3.4025650024414062
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,pain and shame,-31.585277557373047,-31.14142608642578,-0.4438514709472656
