model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-52.05150604248047,-50.77662658691406,-1.2748794555664062
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-54.084285736083984,-52.806922912597656,-1.2773628234863281
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,beauty and poise,-56.5775032043457,-54.63337326049805,-1.9441299438476562
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,background and intelligence,-52.001609802246094,-52.83311080932617,0.8315010070800781
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,battle and bloodshed,-61.5676155090332,-61.47537612915039,-0.0922393798828125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,fairness and moderation,-52.256629943847656,-53.44671630859375,1.1900863647460938
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,back and behind,-46.332862854003906,-51.194095611572266,4.861232757568359
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,ammunition and baggage,-58.67424392700195,-58.16005325317383,-0.514190673828125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,apprehension and terror,-56.974388122558594,-54.412010192871094,-2.5623779296875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,head and teeth,-49.10283279418945,-51.12861633300781,2.0257835388183594
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,life and promise,-50.12546920776367,-52.515220642089844,2.389751434326172
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,cod and salmon,-68.97968292236328,-59.95463943481445,-9.025043487548828
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-55.70623779296875,-57.71136474609375,2.005126953125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,chopping and sawing,-63.707435607910156,-64.70414733886719,0.9967117309570312
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,anxiety and dismay,-56.62397384643555,-54.774574279785156,-1.8493995666503906
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,resources and riches,-50.071189880371094,-48.89566421508789,-1.1755256652832031
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,personnel and ships,-54.27189254760742,-54.78166198730469,0.5097694396972656
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,school and service,-53.01620101928711,-54.43199157714844,1.4157905578613281
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-66.03652954101562,-62.08234405517578,-3.9541854858398438
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,bandits and outlaws,-70.77018737792969,-67.8963623046875,-2.8738250732421875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-74.90887451171875,-69.74486541748047,-5.164009094238281
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,drudgery and monotony,-78.17664337158203,-75.67594146728516,-2.500701904296875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,secrecy and stealth,-63.90925216674805,-62.31718826293945,-1.5920639038085938
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,soldiers and subjects,-57.25221252441406,-56.01057052612305,-1.2416419982910156
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-76.16769409179688,-76.79548645019531,0.6277923583984375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,barges and towboats,-74.1253433227539,-75.57183074951172,1.4464874267578125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,celebration and ritual,-57.253780364990234,-59.140560150146484,1.88677978515625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,searching and yearning,-56.23709487915039,-54.09500503540039,-2.14208984375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,letters and magazines,-59.58224868774414,-58.438934326171875,-1.1433143615722656
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,flight and terror,-53.075809478759766,-52.180442810058594,-0.8953666687011719
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,caresses and endearments,-80.0516586303711,-79.45909118652344,-0.5925674438476562
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,gaiety and spirit,-66.6364974975586,-63.3874397277832,-3.2490577697753906
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,disdain and indifference,-53.430606842041016,-57.17462158203125,3.7440147399902344
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,liberalism and progress,-60.67646408081055,-62.61442947387695,1.9379653930664062
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,blame and hate,-53.08669662475586,-49.83053207397461,-3.25616455078125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,color and imagery,-49.450035095214844,-50.17351150512695,0.7234764099121094
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,intonation and phrasing,-75.04280853271484,-66.86014556884766,-8.182662963867188
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,abasement and humiliation,-64.37296295166016,-61.311805725097656,-3.0611572265625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,commercialism and materialism,-60.86143493652344,-60.497901916503906,-0.36353302001953125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,education and industrialization,-57.82028579711914,-56.69606399536133,-1.1242218017578125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,foreboding and gloom,-58.78473663330078,-60.65226745605469,1.8675308227539062
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,firepower and speed,-59.0220832824707,-58.01166915893555,-1.0104141235351562
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,kiwis and wolverines,-77.97149658203125,-79.45742797851562,1.485931396484375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,kiwis and narwhals,-91.57135009765625,-89.8520736694336,-1.7192764282226562
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,kiwis and ocelots,-83.39781188964844,-78.114013671875,-5.2837982177734375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and kiwis,-79.81620788574219,-82.61588287353516,2.7996749877929688
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and kiwis,-71.6193618774414,-74.01847076416016,2.39910888671875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and wolverines,-79.13489532470703,-87.3124771118164,8.177581787109375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and ibex,-87.33625030517578,-94.13148498535156,6.795234680175781
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and harpies,-72.1617202758789,-80.11585998535156,7.954139709472656
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and keas,-82.40971374511719,-79.13450622558594,-3.27520751953125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and bonobos,-75.97718048095703,-82.28543853759766,6.308258056640625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and wombats,-79.66561126708984,-86.26518249511719,6.599571228027344
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and lions,-75.68116760253906,-76.587158203125,0.9059906005859375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ocelots and platypuses,-81.04049682617188,-78.93875122070312,-2.10174560546875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and platypuses,-88.7506103515625,-86.46871185302734,-2.2818984985351562
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and platypuses,-76.03655242919922,-69.65396118164062,-6.382591247558594
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,keas and platypuses,-79.14933013916016,-79.79650115966797,0.6471710205078125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and platypuses,-84.8851318359375,-77.17042541503906,-7.7147064208984375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and wolverines,-67.33545684814453,-66.369140625,-0.9663162231445312
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,keas and wolverines,-75.38191223144531,-78.93040466308594,3.548492431640625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and wolverines,-75.39888763427734,-68.68811798095703,-6.7107696533203125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,capybaras and ibex,-87.24634552001953,-84.29225158691406,-2.9540939331054688
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,capybaras and harpies,-75.25578308105469,-78.08866119384766,2.8328781127929688
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,capybaras and keas,-83.26068115234375,-81.32740783691406,-1.9332733154296875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and narwhals,-94.77934265136719,-93.33201599121094,-1.44732666015625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and narwhals,-78.88215637207031,-77.02029418945312,-1.8618621826171875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,keas and narwhals,-89.28083038330078,-89.69813537597656,0.41730499267578125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and ocelots,-85.43435668945312,-82.56929779052734,-2.8650588989257812
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,keas and ocelots,-74.7576675415039,-75.68342590332031,0.9257583618164062
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and ocelots,-71.01203155517578,-71.34588623046875,0.33385467529296875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and ibex,-73.40359497070312,-70.95199584960938,-2.45159912109375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and keas,-77.06596374511719,-75.29805755615234,-1.7679061889648438
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and ibex,-78.27505493164062,-75.83113098144531,-2.4439239501953125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and koalas,-79.840087890625,-79.46593475341797,-0.37415313720703125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and sloths,-76.28679656982422,-77.83291625976562,1.5461196899414062
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,aardvarks and ibex,-88.68986511230469,-89.08503723144531,0.395172119140625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and keas,-68.3026123046875,-69.41670227050781,1.1140899658203125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and harpies,-60.18141555786133,-68.59208679199219,8.41067123413086
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and koalas,-74.76367950439453,-65.15339660644531,-9.610282897949219
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and wombats,-67.08053588867188,-65.69733428955078,-1.3832015991210938
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,aardvarks and harpies,-80.8612289428711,-75.44312286376953,-5.4181060791015625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and keas,-71.0445785522461,-69.07588958740234,-1.96868896484375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,keas and koalas,-68.7892837524414,-73.18016052246094,4.390876770019531
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,keas and sloths,-70.2692642211914,-76.01569366455078,5.746429443359375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,keas and wombats,-75.49093627929688,-78.17074584960938,2.6798095703125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,keas and lions,-68.14601135253906,-64.51487731933594,-3.631134033203125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,aardvarks and keas,-84.86803436279297,-81.99888610839844,-2.8691482543945312
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and wombats,-70.65076446533203,-74.00748443603516,3.356719970703125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-85.81061553955078,-77.76575469970703,-8.04486083984375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-96.24857330322266,-93.78556060791016,-2.4630126953125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-77.22888946533203,-76.53797149658203,-0.69091796875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-66.99474334716797,-70.38666534423828,3.3919219970703125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cellos and ocarinas,-75.12599182128906,-75.15080261230469,0.024810791015625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-93.9437484741211,-90.36115264892578,-3.5825958251953125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,lutes and marimbas,-69.25902557373047,-68.7015151977539,-0.5575103759765625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,kalimbas and lutes,-75.53286743164062,-79.64303588867188,4.11016845703125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-72.88990783691406,-72.25459289550781,-0.63531494140625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-75.02262878417969,-78.23931121826172,3.2166824340820312
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cellos and kalimbas,-74.16613006591797,-71.28543090820312,-2.8806991577148438
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-68.1944580078125,-75.96597290039062,7.771514892578125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,lutes and saxophones,-54.09136962890625,-53.373931884765625,-0.717437744140625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,casserole and eagle,-80.2766342163086,-78.43541717529297,-1.841217041015625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,kite and linguist,-56.85447692871094,-57.4926643371582,0.6381874084472656
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,algorithm and perfume,-56.29934310913086,-57.4669303894043,1.1675872802734375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,forest and screwdriver,-58.700111389160156,-56.04829788208008,-2.651813507080078
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,slipper and volcano,-56.04987716674805,-61.208099365234375,5.158222198486328
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,harmonica and microscope,-61.351806640625,-60.384403228759766,-0.9674034118652344
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cookbook and zenith,-71.5445785522461,-67.806640625,-3.7379379272460938
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,hammock and hydrogen,-58.461402893066406,-60.44537353515625,1.9839706420898438
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,neuron and toaster,-64.89820861816406,-60.86247634887695,-4.035732269287109
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,marshmallow and telescope,-64.7866439819336,-64.00798034667969,-0.7786636352539062
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,casserole and optics,-84.37642669677734,-82.70649719238281,-1.6699295043945312
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,comet and encyclopedia,-62.195152282714844,-62.7926025390625,0.5974502563476562
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,nimbus and waffle,-70.09794616699219,-70.64008331298828,0.5421371459960938
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,photon and pumpkin,-61.47624588012695,-63.673709869384766,2.1974639892578125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,lantern and syntax,-64.24641418457031,-63.92924880981445,-0.3171653747558594
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,echo and vineyard,-63.188560485839844,-61.438541412353516,-1.7500190734863281
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,nebula and snowman,-48.92961502075195,-49.701629638671875,0.7720146179199219
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,botany and teapot,-73.58900451660156,-69.60368347167969,-3.985321044921875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-74.77001953125,-72.0141830444336,-2.7558364868164062
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,lava and teacup,-60.23658752441406,-59.00562286376953,-1.2309646606445312
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,entropy and orchard,-55.749755859375,-56.95826721191406,1.2085113525390625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,axolotl and vineyard,-79.55851745605469,-82.2483901977539,2.6898727416992188
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,clockwork and meadow,-67.45691680908203,-64.6068115234375,-2.8501052856445312
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,algebra and telescope,-45.75334167480469,-45.62257385253906,-0.130767822265625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,arcade and topaz,-60.459590911865234,-54.723262786865234,-5.736328125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,asteroid and compass,-59.25851058959961,-59.117958068847656,-0.14055252075195312
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bicycle and nebula,-52.81554412841797,-53.22338104248047,0.4078369140625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bungalow and entropy,-69.08746337890625,-66.82368469238281,-2.2637786865234375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,carnation and gnome,-60.25440216064453,-65.82805633544922,5.5736541748046875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-67.21182250976562,-66.31854248046875,-0.893280029296875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,coral and syntax,-54.661869049072266,-54.89323806762695,0.2313690185546875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,dandelion and pendulum,-67.7391586303711,-71.15177917480469,3.4126205444335938
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,delirium and telescope,-63.44960021972656,-63.733585357666016,0.2839851379394531
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,anchors and sandstorms,-65.2209243774414,-65.5175552368164,0.296630859375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,scissors and volcanoes,-64.5780029296875,-70.28048706054688,5.702484130859375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,equations and lanterns,-63.44396209716797,-67.81682586669922,4.37286376953125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,satellites and tulips,-67.61744689941406,-64.29940032958984,-3.3180465698242188
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-73.16079711914062,-75.71549987792969,2.5547027587890625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,comets and neckties,-52.34153366088867,-54.697547912597656,2.3560142517089844
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,castles and headphones,-59.180965423583984,-61.09441375732422,1.9134483337402344
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,paperclips and pyramids,-74.98320007324219,-71.2912826538086,-3.6919174194335938
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,constellations and kettles,-79.12491607666016,-69.45296478271484,-9.671951293945312
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-73.17662811279297,-77.62535858154297,4.44873046875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,meadows and pianos,-64.36283874511719,-68.36543273925781,4.002593994140625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,magnets and zebras,-64.33781433105469,-65.51876068115234,1.1809463500976562
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,parrots and submarines,-66.88946533203125,-73.68375396728516,6.794288635253906
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,crayons and jungles,-54.4136962890625,-56.239227294921875,1.825531005859375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,harbor and teapot,-69.49690246582031,-68.65391540527344,-0.842987060546875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,notebook and quicksand,-66.25220489501953,-60.295440673828125,-5.956764221191406
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,glacier and lantern,-59.745269775390625,-64.63890075683594,4.8936309814453125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,microscope and puddle,-59.163368225097656,-59.023258209228516,-0.14011001586914062
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,compass and swan,-54.31095886230469,-57.60369873046875,3.2927398681640625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bonsai and cathedral,-65.41828155517578,-65.91816711425781,0.49988555908203125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,honeycomb and violin,-69.21554565429688,-67.03115844726562,-2.18438720703125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,sailboat and stadium,-63.72080993652344,-60.2612419128418,-3.4595680236816406
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-72.01011657714844,-70.19631958007812,-1.8137969970703125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bell and trellis,-63.14407730102539,-65.83537292480469,2.691295623779297
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,inkwell and kite,-60.84657287597656,-67.18343353271484,6.336860656738281
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,foxglove and trombone,-87.1330795288086,-81.7602767944336,-5.372802734375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,carousel and quill,-66.52947998046875,-62.12433624267578,-4.405143737792969
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,lighthouse and onion,-52.59956359863281,-51.35995101928711,-1.2396125793457031
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cactus and chessboard,-69.34703063964844,-66.47819519042969,-2.86883544921875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,gallery and raindrop,-72.34931945800781,-66.84159088134766,-5.507728576660156
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cricket and plow,-56.931663513183594,-53.34067153930664,-3.590991973876953
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fresco and gingerbread,-69.75025177001953,-71.12362670898438,1.3733749389648438
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cello and sunflower,-59.6080322265625,-56.09086227416992,-3.517169952392578
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,archway and quilt,-55.11332702636719,-62.50798797607422,7.394660949707031
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,compass and haystack,-69.26630401611328,-67.76737213134766,-1.498931884765625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,beacon and millipede,-75.47677612304688,-74.6865463256836,-0.7902297973632812
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,parchment and windmill,-54.84117889404297,-57.4756965637207,2.6345176696777344
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,candlestick and meadow,-72.8619384765625,-69.42132568359375,-3.44061279296875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,men and women,-36.51723861694336,-39.60252380371094,3.085285186767578
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,black and white,-40.27354049682617,-40.865028381347656,0.5914878845214844
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,day and night,-36.283546447753906,-37.460105895996094,1.1765594482421875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,boys and girls,-41.39654541015625,-42.19911575317383,0.8025703430175781
