model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,place and time,-39.71569061279297,-34.97901916503906,-4.736671447753906
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,death and life,-39.9532585144043,-33.707862854003906,-6.245395660400391
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,brothers and sisters,-38.955482482910156,-39.22016906738281,0.26468658447265625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,husband and wife,-35.39131164550781,-37.96949768066406,2.57818603515625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,gas and oil,-42.618167877197266,-35.90851593017578,-6.709651947021484
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,pepper and salt,-36.77004623413086,-34.22368621826172,-2.5463600158691406
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fall and rise,-42.73448181152344,-36.443031311035156,-6.291450500488281
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,arms and legs,-37.06952667236328,-39.789859771728516,2.7203330993652344
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-37.14740753173828,-39.42366409301758,2.276256561279297
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,arts and sciences,-42.033355712890625,-44.35301971435547,2.3196640014648438
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-35.46358108520508,-34.274269104003906,-1.1893119812011719
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-38.16830825805664,-35.96012496948242,-2.2081832885742188
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-44.89797592163086,-47.62074279785156,2.722766876220703
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,groups and individuals,-41.62740707397461,-39.87753677368164,-1.7498703002929688
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,knowledge and skills,-38.6385612487793,-38.64368438720703,0.005123138427734375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,heart and mind,-38.80878829956055,-42.57795333862305,3.7691650390625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,influence and power,-43.32902526855469,-35.3830680847168,-7.945957183837891
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,Africa and Asia,-42.944698333740234,-42.693199157714844,-0.2514991760253906
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,addresses and names,-43.21806716918945,-36.93669891357422,-6.281368255615234
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,poetry and prose,-35.796958923339844,-36.38032150268555,0.5833625793457031
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-42.40328598022461,-37.22441864013672,-5.178867340087891
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-40.97684860229492,-35.72431182861328,-5.252536773681641
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fall and winter,-40.69871520996094,-44.92847442626953,4.229759216308594
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,light and shadow,-38.47806167602539,-42.38418197631836,3.9061203002929688
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,honey and milk,-43.433937072753906,-40.772193908691406,-2.6617431640625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,nose and throat,-41.4289436340332,-42.95912551879883,1.530181884765625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,anger and fear,-37.89358901977539,-37.52465057373047,-0.3689384460449219
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,head and tail,-38.20214080810547,-42.386322021484375,4.184181213378906
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,novels and stories,-41.28499221801758,-41.837284088134766,0.5522918701171875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-43.36813735961914,-42.19833755493164,-1.1697998046875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-41.391597747802734,-48.1158332824707,6.724235534667969
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,shoes and socks,-41.20396041870117,-39.42509078979492,-1.77886962890625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,equipment and personnel,-44.6240234375,-43.21273422241211,-1.4112892150878906
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,eyes and face,-40.32862854003906,-39.53986740112305,-0.7887611389160156
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ink and paper,-43.07646560668945,-50.3151969909668,7.238731384277344
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,muscles and nerves,-44.112789154052734,-44.730201721191406,0.6174125671386719
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,charts and maps,-49.93573760986328,-44.21012878417969,-5.725608825683594
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,elbows and knees,-41.032440185546875,-41.50459671020508,0.4721565246582031
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-44.146522521972656,-47.878318786621094,3.7317962646484375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,nature and size,-39.62491989135742,-41.098690032958984,1.4737701416015625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,gums and teeth,-43.94903564453125,-39.1229248046875,-4.82611083984375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,chairs and sofas,-50.91178894042969,-47.227020263671875,-3.6847686767578125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,characters and situations,-38.50369644165039,-43.12242126464844,4.618724822998047
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,joy and pleasure,-37.058616638183594,-36.99458694458008,-0.06402969360351562
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-46.9118537902832,-43.652870178222656,-3.258983612060547
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,barley and oats,-43.86190414428711,-48.487247467041016,4.625343322753906
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,beauty and dignity,-40.75409698486328,-41.19742965698242,0.4433326721191406
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,boats and ships,-41.61654281616211,-43.74980926513672,2.1332664489746094
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,misery and pain,-37.03578186035156,-36.03997802734375,-0.9958038330078125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bones and skulls,-44.95552062988281,-44.368499755859375,-0.5870208740234375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,dairy and poultry,-43.01987838745117,-43.57365417480469,0.5537757873535156
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,being and existence,-48.099945068359375,-43.872314453125,-4.227630615234375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,radar and radio,-46.820899963378906,-49.78709411621094,2.9661941528320312
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,humility and pride,-44.955604553222656,-44.87302780151367,-0.08257675170898438
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,pitch and volume,-48.0129508972168,-48.069793701171875,0.056842803955078125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,skirt and sweater,-41.75093460083008,-43.03666305541992,1.2857284545898438
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,linen and silk,-46.822486877441406,-48.29682922363281,1.4743423461914062
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,checks and money,-44.74265670776367,-45.76764678955078,1.0249900817871094
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,calluses and corns,-63.849632263183594,-64.6286849975586,0.779052734375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,action and motion,-41.88416290283203,-40.9347038269043,-0.9494590759277344
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,brain and intelligence,-48.80339050292969,-49.27067565917969,0.46728515625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,conduct and manners,-52.28225326538086,-51.299129486083984,-0.983123779296875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,completeness and unity,-46.58256912231445,-47.30691146850586,0.7243423461914062
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,hostility and indifference,-45.84239959716797,-46.842159271240234,0.9997596740722656
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,depth and force,-44.63357162475586,-42.878482818603516,-1.7550888061523438
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,hours and miles,-42.82732009887695,-45.19412612915039,2.3668060302734375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,movements and speech,-48.768775939941406,-49.23053741455078,0.461761474609375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,schools and synagogues,-52.732852935791016,-63.491703033447266,10.75885009765625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,arrangers and composers,-48.86716079711914,-46.04204559326172,-2.825115203857422
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,happiness and laughter,-44.04009246826172,-44.11530303955078,0.0752105712890625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-54.67210388183594,-54.179935455322266,-0.4921684265136719
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,pail and shovel,-52.418949127197266,-54.785423278808594,2.366474151611328
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,candies and cookies,-50.06620407104492,-43.001129150390625,-7.065074920654297
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,county and village,-49.19308853149414,-48.33047866821289,-0.86260986328125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,charm and variety,-45.20950698852539,-46.46399688720703,1.2544898986816406
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-53.55690383911133,-57.9156608581543,4.358757019042969
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,beech and elm,-54.53061294555664,-54.447242736816406,-0.08337020874023438
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-49.174102783203125,-49.141021728515625,-0.0330810546875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,devotion and effort,-45.8671875,-43.92295837402344,-1.9442291259765625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,alibis and excuses,-64.80119323730469,-62.244285583496094,-2.5569076538085938
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,body and mind,-39.094825744628906,-38.94678497314453,-0.148040771484375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,man and woman,-35.543453216552734,-39.722015380859375,4.178562164306641
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,law and order,-36.47533416748047,-45.817569732666016,9.342235565185547
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,cause and effect,-36.6748161315918,-47.80272674560547,11.127910614013672
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,radio and television,-37.81632995605469,-38.67400360107422,0.8576736450195312
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,b and c,-38.01462173461914,-42.66169357299805,4.647071838378906
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,feet and hands,-41.56755447387695,-36.64466094970703,-4.922893524169922
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,money and time,-40.03687286376953,-36.16298294067383,-3.873889923095703
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,blood and flesh,-37.96208572387695,-33.46210861206055,-4.499977111816406
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,god and man,-37.92180252075195,-39.2501220703125,1.3283195495605469
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,file and rank,-44.97682189941406,-33.444602966308594,-11.532218933105469
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,brother and sister,-36.895450592041016,-41.95939636230469,5.063945770263672
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,father and son,-33.51011657714844,-38.99849319458008,5.488376617431641
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,men and officers,-40.72090148925781,-37.51950454711914,-3.201396942138672
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,south and west,-38.203311920166016,-38.099708557128906,-0.10360336303710938
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,error and trial,-46.22577667236328,-41.19426727294922,-5.0315093994140625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,arts and crafts,-35.24776840209961,-43.19680404663086,7.94903564453125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,pressure and temperature,-43.35747528076172,-41.2837028503418,-2.073772430419922
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,days and nights,-37.2309684753418,-42.842567443847656,5.611598968505859
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,land and sea,-43.35650634765625,-42.06421661376953,-1.2922897338867188
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,north and west,-37.690853118896484,-38.057289123535156,0.3664360046386719
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,spring and summer,-38.86860656738281,-42.81581115722656,3.94720458984375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-46.301448822021484,-46.561397552490234,0.25994873046875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,hands and knees,-39.75720977783203,-41.48036575317383,1.7231559753417969
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,moon and sun,-36.610023498535156,-35.78245162963867,-0.8275718688964844
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fathers and mothers,-43.61865997314453,-40.541221618652344,-3.0774383544921875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,city and county,-40.76660919189453,-40.89505386352539,0.12844467163085938
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ears and eyes,-44.22850799560547,-38.05201721191406,-6.176490783691406
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,college and school,-41.641109466552734,-41.972984313964844,0.3318748474121094
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,college and university,-42.011959075927734,-44.48588562011719,2.473926544189453
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,dark and light,-42.51835250854492,-40.046730041503906,-2.4716224670410156
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,future and past,-43.32529830932617,-37.98872375488281,-5.336574554443359
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,evening and morning,-46.04555130004883,-38.70227813720703,-7.343273162841797
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ice and snow,-39.911170959472656,-38.188655853271484,-1.7225151062011719
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,husbands and wives,-34.325984954833984,-34.34367752075195,0.01769256591796875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,boys and men,-39.319969177246094,-38.1405143737793,-1.1794548034667969
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bread and butter,-37.79918670654297,-47.092491149902344,9.293304443359375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,head and shoulders,-35.73424530029297,-44.566184997558594,8.831939697265625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,rock and roll,-35.037227630615234,-45.63785171508789,10.600624084472656
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,testament and will,-42.221458435058594,-38.461578369140625,-3.7598800659179688
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,engineers and scientists,-41.42048645019531,-38.171810150146484,-3.248676300048828
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,man and wife,-38.02386474609375,-41.8995361328125,3.87567138671875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,arms and hands,-40.68164825439453,-40.82733917236328,0.14569091796875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,math and science,-41.043113708496094,-42.16804122924805,1.1249275207519531
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,son and wife,-38.50581741333008,-36.45525360107422,-2.0505638122558594
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fingers and thumb,-39.802879333496094,-39.3453369140625,-0.45754241943359375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,flesh and skin,-39.25092697143555,-38.36838150024414,-0.8825454711914062
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,life and religion,-46.332855224609375,-42.954402923583984,-3.3784523010253906
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-49.51606369018555,-56.7832145690918,7.26715087890625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,conscience and religion,-47.661746978759766,-45.92925262451172,-1.7324943542480469
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,contemporary and friend,-51.257789611816406,-50.42329025268555,-0.8344993591308594
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,pain and pressure,-42.649169921875,-42.90941619873047,0.26024627685546875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,integrity and unity,-49.3011589050293,-44.367515563964844,-4.933643341064453
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,flowers and hearts,-46.08901596069336,-49.433990478515625,3.3449745178222656
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-45.10417556762695,-40.216060638427734,-4.888114929199219
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-52.02845001220703,-51.961395263671875,-0.06705474853515625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,folklore and legend,-55.16631317138672,-54.111473083496094,-1.054840087890625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,doctors and fathers,-51.80321502685547,-55.22388458251953,3.4206695556640625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,contraction and dilation,-54.183528900146484,-53.626373291015625,-0.5571556091308594
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ships and weapons,-46.0073127746582,-45.45210647583008,-0.555206298828125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,funnels and masts,-63.573516845703125,-59.710723876953125,-3.86279296875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,law and sovereignty,-45.54991912841797,-45.96074295043945,0.4108238220214844
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,assurance and dignity,-51.37832260131836,-51.46616744995117,0.0878448486328125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-46.87824630737305,-48.644203186035156,1.7659568786621094
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bride and groom,-35.25647735595703,-42.895103454589844,7.6386260986328125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,feet and legs,-42.34294509887695,-41.737979888916016,-0.6049652099609375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,peace and quiet,-38.0348014831543,-40.07688522338867,2.042083740234375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,daughter and son,-41.704200744628906,-39.875450134277344,-1.8287506103515625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ends and odds,-48.566619873046875,-36.389766693115234,-12.17685317993164
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,city and state,-41.05032730102539,-39.91457748413086,-1.1357498168945312
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,facts and figures,-33.06587219238281,-43.63916778564453,10.573295593261719
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,man and nature,-39.06663513183594,-38.7794075012207,-0.2872276306152344
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,prose and verse,-37.627071380615234,-38.61237335205078,0.9853019714355469
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,body and head,-39.9303092956543,-38.09785461425781,-1.8324546813964844
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,command and control,-39.75410842895508,-43.903533935546875,4.149425506591797
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,child and wife,-42.75461196899414,-37.515228271484375,-5.239383697509766
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,aunt and uncle,-34.680240631103516,-36.39164733886719,1.7114067077636719
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,cattle and horses,-45.26750183105469,-45.445560455322266,0.17805862426757812
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,politics and religion,-40.02484893798828,-40.11271286010742,0.08786392211914062
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,July and June,-48.92657470703125,-44.751121520996094,-4.175453186035156
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-39.47904968261719,-38.651947021484375,-0.8271026611328125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,English and German,-41.59283447265625,-44.12598419189453,2.5331497192382812
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,food and shelter,-40.634456634521484,-44.49156188964844,3.857105255126953
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,sights and sounds,-33.643070220947266,-41.1699333190918,7.526863098144531
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,comings and goings,-37.576454162597656,-48.3431396484375,10.766685485839844
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,heir and son,-44.76906967163086,-36.90897750854492,-7.8600921630859375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,coat and hat,-40.187843322753906,-36.90373992919922,-3.2841033935546875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,crime and punishment,-39.60651779174805,-45.36128234863281,5.754764556884766
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,earth and sky,-42.26115036010742,-43.25652313232422,0.9953727722167969
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,faith and love,-38.26378631591797,-37.91796875,-0.34581756591796875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,mother and son,-37.589805603027344,-39.412879943847656,1.8230743408203125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,cents and dollars,-42.8745231628418,-36.57504653930664,-6.299476623535156
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,turns and twists,-43.11033630371094,-35.45262908935547,-7.657707214355469
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fire and police,-45.80656051635742,-45.8131103515625,0.006549835205078125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,months and years,-40.43704605102539,-41.6175422668457,1.1804962158203125
