model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,nights and weekends,-32.273704528808594,-34.523067474365234,2.2493629455566406
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,labor and money,-33.775848388671875,-34.51344680786133,0.7375984191894531
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,shower and tub,-36.643184661865234,-31.088035583496094,-5.555149078369141
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,aggression and hostility,-34.64801025390625,-35.29465103149414,0.6466407775878906
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,information and material,-35.29542541503906,-33.12828063964844,-2.167144775390625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,despair and rage,-34.841217041015625,-32.92957305908203,-1.9116439819335938
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,improvements and land,-42.41244888305664,-37.673248291015625,-4.739200592041016
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,landings and takeoffs,-41.008846282958984,-34.742332458496094,-6.266513824462891
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,novels and tales,-35.38191604614258,-35.20988845825195,-0.172027587890625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,corruption and crime,-33.107357025146484,-34.98676300048828,1.8794059753417969
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,anthropology and psychology,-35.07500076293945,-34.72809600830078,-0.3469047546386719
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,lecturer and writer,-35.18083190917969,-34.072593688964844,-1.1082382202148438
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,curettage and dilatation,-38.54264831542969,-30.314340591430664,-8.228307723999023
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fog and mist,-29.702299118041992,-30.947521209716797,1.2452220916748047
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,field and stream,-34.79633712768555,-36.40739440917969,1.6110572814941406
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,dates and events,-33.87669372558594,-35.596927642822266,1.7202339172363281
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,belly and chest,-33.06378173828125,-32.823890686035156,-0.23989105224609375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,power and scope,-33.51179504394531,-35.590576171875,2.0787811279296875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,counterpoint and harmony,-40.92156982421875,-39.9210205078125,-1.00054931640625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,pain and shame,-31.264982223510742,-32.350013732910156,1.085031509399414
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,doorways and windows,-33.055850982666016,-36.595054626464844,3.539203643798828
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,history and identity,-33.325889587402344,-34.227264404296875,0.9013748168945312
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,anger and indignation,-32.48631286621094,-33.246429443359375,0.7601165771484375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,cream and peaches,-41.16974639892578,-29.982988357543945,-11.186758041381836
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,classmates and friends,-33.872825622558594,-33.020450592041016,-0.8523750305175781
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,movements and positions,-33.05296325683594,-35.86619186401367,2.8132286071777344
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,barrels and boxes,-33.60182571411133,-35.201637268066406,1.5998115539550781
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,costumes and masks,-31.66063690185547,-32.394439697265625,0.7338027954101562
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,attractions and repulsions,-46.67131042480469,-45.69981002807617,-0.9715003967285156
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,effort and resources,-34.747833251953125,-33.972740173339844,-0.7750930786132812
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,ability and age,-42.10240173339844,-34.70814514160156,-7.394256591796875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,babylon and nineveh,-59.62373733520508,-50.369606018066406,-9.254131317138672
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,love and veneration,-35.85506057739258,-36.72135543823242,0.8662948608398438
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,editing and publishing,-35.292442321777344,-35.303070068359375,0.01062774658203125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,cysts and tumors,-33.88711166381836,-35.60661315917969,1.7195014953613281
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,dirt and sweat,-32.86039352416992,-32.105621337890625,-0.7547721862792969
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,dreams and plans,-33.489585876464844,-35.2592658996582,1.7696800231933594
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,farms and fields,-30.82264518737793,-37.56947708129883,6.746831893920898
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,cause and consequence,-34.483665466308594,-37.100399017333984,2.6167335510253906
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fungicides and insecticides,-31.69127655029297,-30.714969635009766,-0.9763069152832031
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,choice and decision,-33.722476959228516,-36.532203674316406,2.8097267150878906
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,confusion and turmoil,-34.37461853027344,-33.50559616088867,-0.8690223693847656
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,magic and superstition,-38.2678108215332,-37.23319625854492,-1.0346145629882812
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,machinery and power,-35.385746002197266,-37.153987884521484,1.7682418823242188
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,education and skill,-35.84521484375,-36.05902862548828,0.21381378173828125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,forms and materials,-33.355098724365234,-35.563533782958984,2.20843505859375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,length and quality,-32.530303955078125,-34.170841217041016,1.6405372619628906
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,inclination and time,-36.57887268066406,-33.37509536743164,-3.203777313232422
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,help and understanding,-34.755741119384766,-36.807655334472656,2.0519142150878906
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,closets and drawers,-36.59854507446289,-35.60960388183594,-0.9889411926269531
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,friends and partners,-32.22850036621094,-30.534130096435547,-1.6943702697753906
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,receivers and senders,-38.0537109375,-34.61132049560547,-3.4423904418945312
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,authority and force,-33.84913635253906,-34.11072540283203,0.26158905029296875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fear and want,-36.209754943847656,-36.01011276245117,-0.19964218139648438
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,trees and underbrush,-33.82980728149414,-35.14286422729492,1.3130569458007812
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,bacon and coffee,-35.735313415527344,-35.5366325378418,-0.19868087768554688
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,december and may,-40.302345275878906,-44.7633171081543,4.460971832275391
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,grains and seeds,-30.926891326904297,-31.899763107299805,0.9728717803955078
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,beauty and color,-32.60639190673828,-35.53532791137695,2.928936004638672
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,legs and torso,-31.880468368530273,-30.82264518737793,-1.0578231811523438
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,transportation and utilities,-35.27553939819336,-36.5280647277832,1.2525253295898438
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,hardships and trials,-33.40486145019531,-36.55280685424805,3.1479454040527344
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,science and tactics,-39.368751525878906,-37.37812042236328,-1.990631103515625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,neighborhood and school,-33.12614822387695,-32.779754638671875,-0.3463935852050781
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,irony and satire,-33.78937530517578,-34.27525329589844,0.48587799072265625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,kitchen and pantry,-32.22908020019531,-31.574480056762695,-0.6546001434326172
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,astronomy and geology,-33.73228073120117,-33.59765625,-0.13462448120117188
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,development and practice,-34.305110931396484,-36.26349639892578,1.9583854675292969
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,aloes and myrrh,-34.98446273803711,-29.315750122070312,-5.668712615966797
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,feet and heads,-33.74949264526367,-29.96398162841797,-3.785511016845703
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,snow and water,-32.35664367675781,-32.58687973022461,0.23023605346679688
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,back and hips,-36.32225799560547,-33.7849235534668,-2.537334442138672
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,bombers and missiles,-33.736026763916016,-32.964622497558594,-0.7714042663574219
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,argument and debate,-35.187644958496094,-35.101383209228516,-0.08626174926757812
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,doubts and suspicions,-34.49735641479492,-35.39836120605469,0.9010047912597656
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,laborers and servants,-36.062870025634766,-33.702327728271484,-2.3605422973632812
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,arms and faces,-35.065879821777344,-30.767250061035156,-4.2986297607421875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,chrome and glass,-36.016998291015625,-35.53430938720703,-0.48268890380859375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,paris and washington,-44.993141174316406,-48.11587905883789,3.1227378845214844
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,arm and back,-33.84966278076172,-36.46198654174805,2.612323760986328
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,emotion and meaning,-36.832115173339844,-35.253902435302734,-1.5782127380371094
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,bushes and vines,-35.20345687866211,-34.17365646362305,-1.0298004150390625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,aims and ends,-33.82000732421875,-38.18785858154297,4.367851257324219
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,authority and independence,-37.533721923828125,-38.655494689941406,1.1217727661132812
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,crises and problems,-36.73466491699219,-37.34103012084961,0.6063652038574219
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,bathrobe and slippers,-35.41511917114258,-36.84557342529297,1.4304542541503906
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,generalists and specialists,-37.23521423339844,-39.2016487121582,1.9664344787597656
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,boredom and loneliness,-35.1006965637207,-34.034175872802734,-1.0665206909179688
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,excitement and fatigue,-37.9278678894043,-37.060401916503906,-0.8674659729003906
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fun and pleasure,-34.76083755493164,-35.53727340698242,0.7764358520507812
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,individualism and socialism,-41.40869140625,-38.25550842285156,-3.1531829833984375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fields and homes,-37.431541442871094,-33.622528076171875,-3.8090133666992188
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,brow and cheeks,-33.3967399597168,-33.09063720703125,-0.3061027526855469
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,certainty and security,-36.354190826416016,-38.21717071533203,1.8629798889160156
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,artist and critic,-32.239017486572266,-34.276039123535156,2.0370216369628906
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,20s and 30s,-31.240537643432617,-37.977901458740234,6.737363815307617
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,brick and glass,-34.50028991699219,-35.90519332885742,1.4049034118652344
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,gas and light,-33.73567581176758,-33.784889221191406,0.049213409423828125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,dentist and doctor,-33.15637969970703,-30.363380432128906,-2.792999267578125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,bourbon and water,-36.541107177734375,-42.164039611816406,5.622932434082031
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,habitat and habits,-37.74751281738281,-40.43910598754883,2.6915931701660156
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,cuts and wounds,-37.399696350097656,-34.32563781738281,-3.0740585327148438
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,palm and pine,-35.14287185668945,-38.553916931152344,3.4110450744628906
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fish and vegetable,-34.1132698059082,-34.76096725463867,0.6476974487304688
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,initials and names,-37.142906188964844,-32.911197662353516,-4.231708526611328
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fury and pain,-32.984928131103516,-32.82878875732422,-0.15613937377929688
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,gentleness and sweetness,-36.093414306640625,-36.53819274902344,0.4447784423828125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,statesmen and warriors,-36.68229293823242,-37.184898376464844,0.5026054382324219
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,experiences and reactions,-36.30734634399414,-37.51509094238281,1.2077445983886719
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,bitterness and disappointment,-35.8713493347168,-38.341766357421875,2.470417022705078
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,action and mind,-37.12487030029297,-35.21141815185547,-1.9134521484375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,comedy and satire,-34.39180374145508,-34.72737503051758,0.3355712890625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-36.537635803222656,-37.57377624511719,1.0361404418945312
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,body and breath,-33.764060974121094,-32.357173919677734,-1.4068870544433594
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,beauty and brains,-35.821144104003906,-38.88725280761719,3.0661087036132812
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,hotels and pensions,-36.610103607177734,-44.27565383911133,7.665550231933594
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,comb and wattles,-44.37930679321289,-45.88200759887695,1.5027008056640625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,imagination and originality,-37.84218978881836,-38.317142486572266,0.47495269775390625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,ears and hair,-35.1729621887207,-34.15011978149414,-1.0228424072265625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,brush and logs,-42.139617919921875,-45.104522705078125,2.96490478515625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,importance and validity,-36.35006332397461,-34.85340118408203,-1.4966621398925781
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,money and papers,-36.29530334472656,-37.71554183959961,1.4202384948730469
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,pies and puddings,-27.862783432006836,-28.732059478759766,0.8692760467529297
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,eloquence and force,-35.194889068603516,-38.717933654785156,3.5230445861816406
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,soil and topography,-38.28568649291992,-33.669803619384766,-4.615882873535156
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,blossom and leaf,-36.082603454589844,-33.877716064453125,-2.2048873901367188
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,desolation and misery,-34.750701904296875,-35.319740295410156,0.5690383911132812
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,organizations and states,-36.135562896728516,-34.041839599609375,-2.0937232971191406
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,boots and jacket,-33.93996810913086,-34.33901596069336,0.3990478515625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,confusions and contradictions,-36.3648796081543,-37.37098693847656,1.0061073303222656
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,flames and sparks,-32.537017822265625,-33.133934020996094,0.5969161987304688
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,danger and threat,-32.99119567871094,-32.8631591796875,-0.1280364990234375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,determination and faith,-40.56342315673828,-36.84797668457031,-3.7154464721679688
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,berlin and frankfurt,-42.98080062866211,-45.18406677246094,2.203266143798828
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,clothes and dishes,-35.11164474487305,-34.253639221191406,-0.8580055236816406
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,comfort and companionship,-33.61956787109375,-32.860862731933594,-0.7587051391601562
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,background and interest,-40.060604095458984,-40.73221969604492,0.6716156005859375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,glass and rubber,-37.238372802734375,-34.9573860168457,-2.280986785888672
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,color and scent,-33.19565200805664,-34.794334411621094,1.5986824035644531
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,interest and payments,-37.45634460449219,-35.79070281982422,-1.6656417846679688
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,gambling and vice,-38.21190643310547,-43.68014144897461,5.468235015869141
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,activities and places,-34.397315979003906,-33.325279235839844,-1.0720367431640625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,elegance and purity,-34.813201904296875,-33.96656799316406,-0.8466339111328125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,leaves and limbs,-34.6425895690918,-38.923091888427734,4.2805023193359375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,power and trade,-36.749263763427734,-37.74125289916992,0.9919891357421875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,games and races,-37.08616256713867,-37.59546661376953,0.5093040466308594
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,evenings and sundays,-38.74040603637695,-39.203086853027344,0.4626808166503906
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,activity and nature,-37.69906234741211,-34.65084457397461,-3.0482177734375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,sun and weather,-34.296897888183594,-32.909912109375,-1.3869857788085938
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,leather and paper,-33.92613220214844,-34.447845458984375,0.5217132568359375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,rudder and stick,-40.751487731933594,-39.362064361572266,-1.3894233703613281
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,contraction and dilatation,-35.93468475341797,-36.115997314453125,0.18131256103515625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,anguish and rage,-35.28220748901367,-34.68206787109375,-0.6001396179199219
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,shooting and yelling,-37.73808670043945,-36.00379943847656,-1.7342872619628906
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,arches and piers,-33.86005401611328,-38.25074005126953,4.39068603515625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,investment and risk,-36.54499816894531,-36.007850646972656,-0.5371475219726562
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,control and growth,-37.82661056518555,-36.32883071899414,-1.4977798461914062
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,happiness and pain,-33.86880111694336,-35.897621154785156,2.028820037841797
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,Egypt and Europe,-38.67405319213867,-39.89295196533203,1.2188987731933594
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,order and truth,-35.835330963134766,-33.16221237182617,-2.6731185913085938
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,factories and industries,-34.56482696533203,-36.48992156982422,1.9250946044921875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,name and year,-33.92753219604492,-33.10331344604492,-0.82421875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,river and sky,-32.867393493652344,-32.12739562988281,-0.7399978637695312
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,detection and removal,-33.36412048339844,-38.86284255981445,5.498722076416016
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,breakfast and luncheon,-36.360877990722656,-39.24539566040039,2.8845176696777344
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,attitude and experience,-38.11018371582031,-35.36497497558594,-2.745208740234375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,pilot and plane,-36.77275848388672,-36.73008728027344,-0.04267120361328125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,malaria and typhoid,-36.04127502441406,-37.56974792480469,1.528472900390625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,technology and time,-36.75973129272461,-35.443485260009766,-1.3162460327148438
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,economist and historian,-33.969783782958984,-35.18370819091797,1.2139244079589844
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,muskets and swords,-35.35089111328125,-36.467689514160156,1.1167984008789062
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,character and wisdom,-39.54986572265625,-36.625282287597656,-2.9245834350585938
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,azaleas and camellias,-41.26143264770508,-39.546897888183594,-1.7145347595214844
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,silence and space,-34.505584716796875,-37.356327056884766,2.8507423400878906
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fingers and mouth,-35.6462516784668,-34.77669906616211,-0.8695526123046875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,power and variety,-35.69705581665039,-38.16486740112305,2.4678115844726562
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,cliches and stereotypes,-36.32732009887695,-37.26311111450195,0.935791015625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,habits and movements,-34.200374603271484,-33.766700744628906,-0.4336738586425781
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,shirt and waistcoat,-37.04627990722656,-37.49019241333008,0.4439125061035156
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-41.701255798339844,-39.20924377441406,-2.4920120239257812
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,stucco and wood,-37.125675201416016,-37.16918182373047,0.043506622314453125
