model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,hardships and trials,-45.057960510253906,-47.53923416137695,2.481273651123047
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,science and tactics,-44.27629089355469,-46.55765151977539,2.281360626220703
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,neighborhood and school,-43.09067916870117,-41.09963607788086,-1.9910430908203125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,irony and satire,-40.863616943359375,-39.78772735595703,-1.0758895874023438
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,kitchen and pantry,-37.26360321044922,-40.942718505859375,3.6791152954101562
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,astronomy and geology,-43.23240661621094,-45.3313102722168,2.0989036560058594
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,development and practice,-39.92242431640625,-40.97584915161133,1.0534248352050781
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,aloes and myrrh,-42.34379959106445,-40.29761505126953,-2.046184539794922
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,feet and heads,-39.30884552001953,-37.06641387939453,-2.242431640625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,snow and water,-36.71714401245117,-38.145172119140625,1.4280281066894531
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,back and hips,-39.06727981567383,-36.35523986816406,-2.7120399475097656
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,bombers and missiles,-39.846595764160156,-41.13808059692383,1.2914848327636719
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,argument and debate,-40.26402282714844,-40.098060607910156,-0.16596221923828125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,doubts and suspicions,-41.661651611328125,-43.69898223876953,2.0373306274414062
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,laborers and servants,-44.27824020385742,-44.10435485839844,-0.17388534545898438
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,arms and faces,-40.28206253051758,-39.264556884765625,-1.0175056457519531
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,chrome and glass,-44.9998779296875,-41.14200210571289,-3.8578758239746094
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,paris and washington,-56.149696350097656,-52.16825485229492,-3.9814414978027344
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,arm and back,-39.34334945678711,-41.97713088989258,2.6337814331054688
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,emotion and meaning,-42.3026123046875,-44.08493423461914,1.7823219299316406
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,bushes and vines,-44.701568603515625,-45.2731819152832,0.5716133117675781
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,aims and ends,-40.55792999267578,-41.85467529296875,1.2967453002929688
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,authority and independence,-40.90359115600586,-42.871273040771484,1.967681884765625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,crises and problems,-42.788551330566406,-42.96465301513672,0.1761016845703125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,bathrobe and slippers,-47.853179931640625,-47.059791564941406,-0.7933883666992188
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,generalists and specialists,-47.38323974609375,-46.13437271118164,-1.2488670349121094
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,boredom and loneliness,-37.00069046020508,-36.88885498046875,-0.11183547973632812
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,excitement and fatigue,-42.44355392456055,-43.985206604003906,1.5416526794433594
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,fun and pleasure,-38.7066535949707,-40.029903411865234,1.3232498168945312
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,individualism and socialism,-47.204219818115234,-45.19313049316406,-2.011089324951172
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,fields and homes,-44.55500030517578,-44.21599197387695,-0.3390083312988281
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,brow and cheeks,-42.940208435058594,-44.40831756591797,1.468109130859375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,certainty and security,-44.16965103149414,-44.64993667602539,0.48028564453125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,artist and critic,-40.213279724121094,-42.35673141479492,2.143451690673828
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,20s and 30s,-39.017478942871094,-42.314109802246094,3.296630859375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,brick and glass,-39.72119903564453,-40.86795425415039,1.1467552185058594
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,gas and light,-40.91240692138672,-38.59829330444336,-2.3141136169433594
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,dentist and doctor,-37.97588348388672,-36.894134521484375,-1.0817489624023438
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,bourbon and water,-42.47779846191406,-46.070899963378906,3.5931015014648438
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,habitat and habits,-42.265403747558594,-45.05523681640625,2.7898330688476562
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,cuts and wounds,-43.192813873291016,-40.94579315185547,-2.247020721435547
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,palm and pine,-44.377647399902344,-44.5850830078125,0.20743560791015625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,fish and vegetable,-40.834007263183594,-41.79895782470703,0.9649505615234375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,initials and names,-41.512088775634766,-35.81517028808594,-5.696918487548828
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,fury and pain,-41.9716911315918,-41.81182098388672,-0.15987014770507812
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,gentleness and sweetness,-41.35491180419922,-41.690765380859375,0.33585357666015625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,statesmen and warriors,-50.16345977783203,-49.04045867919922,-1.1230010986328125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,experiences and reactions,-39.940673828125,-43.7271614074707,3.786487579345703
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,bitterness and disappointment,-40.77654266357422,-41.82573699951172,1.0491943359375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,action and mind,-39.229705810546875,-37.873531341552734,-1.3561744689941406
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,comedy and satire,-40.387367248535156,-40.36688995361328,-0.020477294921875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,enthusiasm and warmth,-41.6851692199707,-41.4726676940918,-0.21250152587890625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,body and breath,-37.703224182128906,-39.48065185546875,1.7774276733398438
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,beauty and brains,-44.22309494018555,-45.30609130859375,1.0829963684082031
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,hotels and pensions,-45.99628829956055,-49.583465576171875,3.587177276611328
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,comb and wattles,-51.84296417236328,-55.86756896972656,4.024604797363281
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,imagination and originality,-41.89506530761719,-42.06684494018555,0.17177963256835938
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,ears and hair,-38.71672821044922,-39.27857208251953,0.5618438720703125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,brush and logs,-51.657997131347656,-50.0900993347168,-1.5678977966308594
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,importance and validity,-40.80382537841797,-41.008262634277344,0.204437255859375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,money and papers,-38.973873138427734,-42.03263854980469,3.058765411376953
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,pies and puddings,-32.94109344482422,-40.517032623291016,7.575939178466797
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,eloquence and force,-40.70318603515625,-47.601009368896484,6.897823333740234
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,soil and topography,-43.711204528808594,-42.14457702636719,-1.5666275024414062
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,blossom and leaf,-44.230316162109375,-44.538963317871094,0.30864715576171875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,desolation and misery,-43.56809616088867,-42.3056640625,-1.2624320983886719
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,organizations and states,-43.77971649169922,-42.21904373168945,-1.5606727600097656
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,boots and jacket,-42.332244873046875,-41.58563232421875,-0.746612548828125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,confusions and contradictions,-40.673343658447266,-41.13535690307617,0.46201324462890625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,flames and sparks,-40.294776916503906,-38.78656768798828,-1.508209228515625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,danger and threat,-37.70469284057617,-38.03413391113281,0.3294410705566406
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,determination and faith,-48.773353576660156,-43.83654022216797,-4.9368133544921875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,berlin and frankfurt,-47.56082534790039,-53.86648178100586,6.305656433105469
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,clothes and dishes,-42.35507583618164,-41.03705596923828,-1.3180198669433594
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,comfort and companionship,-39.24467468261719,-39.256492614746094,0.01181793212890625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,background and interest,-42.99053192138672,-45.00518798828125,2.0146560668945312
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,glass and rubber,-39.91629409790039,-39.93319320678711,0.01689910888671875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,color and scent,-38.96963119506836,-39.137882232666016,0.16825103759765625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,interest and payments,-45.23565673828125,-42.260643005371094,-2.9750137329101562
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,gambling and vice,-43.02820587158203,-49.49186706542969,6.463661193847656
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,activities and places,-44.12042999267578,-42.15345764160156,-1.9669723510742188
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,elegance and purity,-43.66258239746094,-45.62523651123047,1.9626541137695312
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,leaves and limbs,-41.021080017089844,-46.38330841064453,5.3622283935546875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,power and trade,-41.9665641784668,-42.37774658203125,0.4111824035644531
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,games and races,-42.437339782714844,-43.73779296875,1.3004531860351562
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,evenings and sundays,-51.3462028503418,-52.5302734375,1.1840705871582031
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,activity and nature,-41.033931732177734,-39.3825569152832,-1.6513748168945312
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,sun and weather,-39.10549545288086,-38.94763946533203,-0.15785598754882812
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,leather and paper,-40.169132232666016,-43.84624481201172,3.677112579345703
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,rudder and stick,-44.01508331298828,-46.49414825439453,2.47906494140625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,contraction and dilatation,-44.72093963623047,-44.19280242919922,-0.52813720703125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,anguish and rage,-39.712440490722656,-38.524620056152344,-1.1878204345703125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,shooting and yelling,-41.64917755126953,-41.190216064453125,-0.45896148681640625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,arches and piers,-42.174949645996094,-44.615577697753906,2.4406280517578125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,investment and risk,-41.62993621826172,-43.65571594238281,2.0257797241210938
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,control and growth,-42.19794464111328,-39.93611526489258,-2.261829376220703
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,happiness and pain,-41.93029022216797,-40.884483337402344,-1.045806884765625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,Egypt and Europe,-50.224082946777344,-45.192832946777344,-5.03125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,order and truth,-42.217926025390625,-39.17620849609375,-3.041717529296875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,factories and industries,-41.128211975097656,-43.189361572265625,2.0611495971679688
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,name and year,-36.554508209228516,-41.216094970703125,4.661586761474609
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,river and sky,-41.34874725341797,-41.46467590332031,0.11592864990234375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,detection and removal,-41.75934982299805,-43.615264892578125,1.8559150695800781
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-40.65533447265625,-44.3810920715332,3.725757598876953
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,attitude and experience,-40.41282272338867,-39.32341766357422,-1.0894050598144531
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,pilot and plane,-41.065025329589844,-42.310550689697266,1.2455253601074219
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,malaria and typhoid,-43.502349853515625,-40.921958923339844,-2.5803909301757812
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,technology and time,-40.47761917114258,-39.75107955932617,-0.7265396118164062
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,economist and historian,-41.174686431884766,-41.68797302246094,0.5132865905761719
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,muskets and swords,-47.676055908203125,-42.92823028564453,-4.747825622558594
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,character and wisdom,-43.074745178222656,-41.2508544921875,-1.8238906860351562
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,azaleas and camellias,-50.24933624267578,-55.917999267578125,5.668663024902344
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,silence and space,-43.85200500488281,-45.25067138671875,1.3986663818359375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,fingers and mouth,-39.402225494384766,-40.1791877746582,0.7769622802734375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,power and variety,-38.4156608581543,-41.52171325683594,3.1060523986816406
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-47.11213684082031,-45.499996185302734,-1.6121406555175781
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,habits and movements,-38.99092483520508,-40.24368667602539,1.2527618408203125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-40.61017608642578,-40.39024353027344,-0.21993255615234375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-45.94513702392578,-44.24607849121094,-1.6990585327148438
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,stucco and wood,-41.86302185058594,-42.94468307495117,1.0816612243652344
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,activities and character,-42.52252960205078,-41.182044982910156,-1.340484619140625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,happiness and warmth,-43.05742645263672,-40.78468704223633,-2.2727394104003906
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-45.46550369262695,-42.449562072753906,-3.015941619873047
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,means and motives,-38.449615478515625,-38.60938262939453,0.15976715087890625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,fear and relief,-39.60036849975586,-42.5006103515625,2.9002418518066406
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,despair and futility,-43.94129180908203,-43.23881149291992,-0.7024803161621094
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,ash and maple,-45.40797805786133,-42.400482177734375,-3.007495880126953
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,beauty and inspiration,-39.44527053833008,-41.04692077636719,1.6016502380371094
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,clippings and pictures,-44.02994918823242,-47.20782470703125,3.177875518798828
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,liquids and powders,-41.47644805908203,-42.165855407714844,0.6894073486328125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,domination and influence,-40.21713638305664,-42.54006576538086,2.3229293823242188
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,action and conversation,-41.38249206542969,-40.91299057006836,-0.4695014953613281
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,pattern and sequence,-38.769832611083984,-40.767822265625,1.9979896545410156
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,detective and police,-39.79957580566406,-41.88178253173828,2.0822067260742188
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,church and graveyard,-42.664390563964844,-42.153594970703125,-0.5107955932617188
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,habits and thought,-41.604820251464844,-41.57501220703125,-0.02980804443359375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,gardens and lawn,-39.93574142456055,-39.793025970458984,-0.1427154541015625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,powers and processes,-42.26781463623047,-45.346405029296875,3.0785903930664062
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,machinery and tractors,-48.207122802734375,-44.469444274902344,-3.7376785278320312
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,ammo and weapons,-42.31494903564453,-39.59883117675781,-2.7161178588867188
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,clay and wax,-42.787445068359375,-40.83381652832031,-1.9536285400390625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,associations and enterprises,-50.22991180419922,-45.88818359375,-4.341728210449219
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,grace and modesty,-39.519020080566406,-40.10035705566406,0.5813369750976562
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,brains and talent,-44.082733154296875,-41.22923278808594,-2.8535003662109375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,comedy and humor,-40.767486572265625,-41.865352630615234,1.0978660583496094
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,certainty and order,-46.06718444824219,-45.070526123046875,-0.9966583251953125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,discretion and moderation,-47.22062683105469,-46.21064758300781,-1.009979248046875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,attention and civility,-45.39799880981445,-43.68818664550781,-1.7098121643066406
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,captain and leader,-38.15559768676758,-38.596649169921875,0.4410514831542969
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,control and intelligence,-41.17578887939453,-38.629493713378906,-2.546295166015625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,grease and sweat,-39.64557647705078,-37.53225326538086,-2.113323211669922
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,comprehension and control,-41.86835861206055,-43.28778839111328,1.4194297790527344
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,hallucinations and visions,-38.70037841796875,-37.48546600341797,-1.2149124145507812
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,commands and statements,-41.680885314941406,-44.12251281738281,2.4416275024414062
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,shots and shouts,-43.92967224121094,-44.508750915527344,0.5790786743164062
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,cost and upkeep,-42.70848846435547,-48.58269119262695,5.874202728271484
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,men and objects,-43.26369857788086,-42.23455047607422,-1.0291481018066406
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,fragrance and taste,-40.71717834472656,-41.85887145996094,1.141693115234375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,betrayal and murder,-43.261199951171875,-45.28511428833008,2.023914337158203
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,bacteria and insects,-43.13801956176758,-41.23377227783203,-1.9042472839355469
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,confusion and congestion,-41.04060363769531,-39.931007385253906,-1.1095962524414062
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,facts and techniques,-43.270362854003906,-42.39093780517578,-0.879425048828125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,anger and spite,-39.43513107299805,-40.95606994628906,1.5209388732910156
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,money and numbers,-41.62705993652344,-41.95594787597656,0.328887939453125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,boulders and ledges,-47.3034782409668,-44.13683319091797,-3.166645050048828
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,abolition and emancipation,-42.54016876220703,-45.05803680419922,2.5178680419921875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-42.59861755371094,-44.77973937988281,2.181121826171875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-39.70409393310547,-43.26551055908203,3.5614166259765625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,beauty and poise,-38.510894775390625,-39.93629455566406,1.4253997802734375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,background and intelligence,-41.83855438232422,-40.898231506347656,-0.9403228759765625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,battle and bloodshed,-42.31657028198242,-45.840274810791016,3.5237045288085938
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,fairness and moderation,-45.022430419921875,-45.30561828613281,0.2831878662109375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,back and behind,-42.136474609375,-41.82469177246094,-0.3117828369140625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,ammunition and baggage,-46.24009704589844,-42.451988220214844,-3.7881088256835938
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,apprehension and terror,-45.09387969970703,-43.140533447265625,-1.9533462524414062
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,head and teeth,-37.486873626708984,-41.44122314453125,3.9543495178222656
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,life and promise,-43.2440185546875,-46.161468505859375,2.917449951171875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,cod and salmon,-47.093658447265625,-41.66371536254883,-5.429943084716797
