model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-38.9118766784668,-43.28862380981445,4.376747131347656
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-45.415679931640625,-44.92219161987305,-0.4934883117675781
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-43.30922317504883,-44.59184646606445,1.282623291015625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-47.46360778808594,-45.293113708496094,-2.1704940795898438
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",labor and money,-43.87103271484375,-44.425148010253906,0.5541152954101562
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shower and tub,-49.1103401184082,-47.90103530883789,-1.2093048095703125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-40.67121505737305,-40.168190002441406,-0.5030250549316406
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",information and material,-42.928123474121094,-44.570133209228516,1.6420097351074219
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and rage,-40.378570556640625,-41.246055603027344,0.8674850463867188
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",improvements and land,-46.19977951049805,-45.85498046875,-0.3447990417480469
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-57.32787322998047,-45.64879608154297,-11.6790771484375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and tales,-43.36716842651367,-45.75920867919922,2.392040252685547
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-41.778472900390625,-44.080230712890625,2.3017578125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-48.256744384765625,-44.95901870727539,-3.2977256774902344
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-43.66746139526367,-41.194766998291016,-2.4726943969726562
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-39.67151641845703,-32.0623779296875,-7.609138488769531
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fog and mist,-39.44575119018555,-40.80226135253906,1.3565101623535156
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",field and stream,-44.08120346069336,-45.81023406982422,1.7290306091308594
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dates and events,-40.342525482177734,-44.82390594482422,4.481380462646484
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",belly and chest,-42.291358947753906,-40.86878967285156,-1.4225692749023438
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",power and scope,-41.433685302734375,-42.17765808105469,0.7439727783203125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-57.61122512817383,-49.16476058959961,-8.446464538574219
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pain and shame,-41.65491485595703,-42.80001449584961,1.1450996398925781
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-40.07862091064453,-41.30506134033203,1.2264404296875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",history and identity,-43.259700775146484,-45.20592498779297,1.9462242126464844
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-48.147056579589844,-51.97217559814453,3.8251190185546875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-47.91592025756836,-50.5572395324707,2.6413192749023438
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-41.4995231628418,-40.039554595947266,-1.4599685668945312
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",movements and positions,-45.319129943847656,-44.078372955322266,-1.2407569885253906
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-45.43063735961914,-43.759246826171875,-1.6713905334472656
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-41.98235321044922,-44.86249542236328,2.8801422119140625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-48.369911193847656,-52.726348876953125,4.356437683105469
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",effort and resources,-43.6939697265625,-44.91376876831055,1.2197990417480469
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and age,-44.06602096557617,-42.28462219238281,-1.7813987731933594
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-67.11381530761719,-58.26498031616211,-8.848834991455078
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",love and veneration,-41.426544189453125,-50.46732711791992,9.040782928466797
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-43.453269958496094,-45.613094329833984,2.1598243713378906
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-57.7869758605957,-59.551544189453125,1.7645683288574219
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-42.064231872558594,-41.77000045776367,-0.2942314147949219
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-45.24273681640625,-45.17390441894531,-0.0688323974609375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",farms and fields,-42.93133544921875,-44.588966369628906,1.6576309204101562
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-40.48945236206055,-47.99378204345703,7.504329681396484
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-38.60525894165039,-31.813756942749023,-6.791501998901367
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",choice and decision,-41.719993591308594,-44.87059020996094,3.1505966186523438
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-40.643348693847656,-40.7471923828125,0.10384368896484375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-53.75360107421875,-51.126136779785156,-2.6274642944335938
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and power,-42.18388366699219,-42.492401123046875,0.3085174560546875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",education and skill,-44.24932861328125,-46.051246643066406,1.8019180297851562
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",forms and materials,-43.0747184753418,-43.51047134399414,0.43575286865234375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",length and quality,-41.618446350097656,-43.82514572143555,2.2066993713378906
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",inclination and time,-51.44911193847656,-50.20691680908203,-1.2421951293945312
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",help and understanding,-43.128456115722656,-46.542938232421875,3.4144821166992188
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-55.92290496826172,-54.8673095703125,-1.0555953979492188
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",friends and partners,-41.514408111572266,-42.46384811401367,0.9494400024414062
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-54.33821487426758,-48.04960250854492,-6.288612365722656
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and force,-44.03347396850586,-44.32157516479492,0.2881011962890625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and want,-45.26780319213867,-39.43844985961914,-5.829353332519531
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-41.59186935424805,-44.2711296081543,2.67926025390625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-41.91914367675781,-42.60359191894531,0.6844482421875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",december and may,-54.29568099975586,-64.39277648925781,10.097095489501953
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-44.7054328918457,-42.29368591308594,-2.4117469787597656
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and color,-40.461605072021484,-37.31669235229492,-3.1449127197265625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",legs and torso,-39.27385330200195,-37.928531646728516,-1.3453216552734375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-43.40154266357422,-44.825862884521484,1.4243202209472656
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-50.2394905090332,-46.798641204833984,-3.4408493041992188
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",science and tactics,-47.74342346191406,-49.775794982910156,2.0323715209960938
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-45.32780838012695,-44.786136627197266,-0.5416717529296875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",irony and satire,-48.947505950927734,-48.04933547973633,-0.8981704711914062
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-43.84611892700195,-47.44596862792969,3.5998497009277344
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-44.31557846069336,-48.11960220336914,3.8040237426757812
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",development and practice,-44.447025299072266,-43.558311462402344,-0.8887138366699219
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-42.39214324951172,-40.188934326171875,-2.2032089233398438
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and heads,-42.76068115234375,-41.20403289794922,-1.5566482543945312
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",snow and water,-36.731998443603516,-41.48064041137695,4.7486419677734375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",back and hips,-43.075599670410156,-41.909549713134766,-1.1660499572753906
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-50.22752380371094,-51.81602096557617,1.5884971618652344
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",argument and debate,-44.49374771118164,-45.97651672363281,1.4827690124511719
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-41.28257751464844,-45.72444534301758,4.441867828369141
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-42.87855911254883,-46.020301818847656,3.141742706298828
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and faces,-44.27592086791992,-40.041053771972656,-4.234867095947266
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-41.89166259765625,-42.3282356262207,0.4365730285644531
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",paris and washington,-63.62328338623047,-63.671958923339844,0.048675537109375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arm and back,-41.59638595581055,-41.984840393066406,0.3884544372558594
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-43.77043914794922,-44.688072204589844,0.917633056640625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-46.11183166503906,-42.76073455810547,-3.3510971069335938
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aims and ends,-43.179405212402344,-49.51043701171875,6.331031799316406
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and independence,-47.77126693725586,-46.6916389465332,-1.0796279907226562
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crises and problems,-44.609222412109375,-42.87131118774414,-1.7379112243652344
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-69.34686279296875,-70.21572875976562,0.868865966796875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-58.70843505859375,-51.43208694458008,-7.276348114013672
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-39.637447357177734,-41.08195495605469,1.4445075988769531
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-48.66873550415039,-50.684749603271484,2.0160140991210938
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-41.289695739746094,-42.37755584716797,1.087860107421875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-51.82460403442383,-47.91156005859375,-3.913043975830078
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fields and homes,-46.943946838378906,-44.504371643066406,-2.4395751953125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-43.09620666503906,-44.212127685546875,1.1159210205078125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and security,-46.000587463378906,-49.10700988769531,3.1064224243164062
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",artist and critic,-42.259490966796875,-48.319786071777344,6.060295104980469
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-44.972286224365234,-43.73539733886719,-1.2368888854980469
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brick and glass,-39.903648376464844,-43.65080642700195,3.7471580505371094
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and light,-42.898258209228516,-40.60631561279297,-2.291942596435547
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-40.72389221191406,-40.414310455322266,-0.3095817565917969
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-42.76264190673828,-46.96641159057617,4.203769683837891
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-47.741085052490234,-50.85892868041992,3.1178436279296875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-46.052940368652344,-45.122920989990234,-0.9300193786621094
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",palm and pine,-42.73104476928711,-43.03709030151367,0.3060455322265625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-52.71524429321289,-50.52903747558594,-2.186206817626953
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",initials and names,-44.48637008666992,-39.954383850097656,-4.531986236572266
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fury and pain,-49.28347396850586,-47.72803497314453,-1.5554389953613281
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-52.759033203125,-51.930824279785156,-0.8282089233398438
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-51.43977737426758,-50.91674041748047,-0.5230369567871094
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-42.85719299316406,-44.787879943847656,1.9306869506835938
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-44.09773635864258,-42.95972442626953,-1.1380119323730469
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",action and mind,-45.27204132080078,-44.69807815551758,-0.5739631652832031
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-46.47174835205078,-46.73036575317383,0.2586174011230469
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-46.68112564086914,-47.37614440917969,0.6950187683105469
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",body and breath,-43.38178253173828,-42.77176284790039,-0.6100196838378906
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-48.005550384521484,-47.077171325683594,-0.9283790588378906
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-49.421051025390625,-49.544639587402344,0.12358856201171875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-55.44392013549805,-58.95842742919922,3.514507293701172
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-50.89888381958008,-50.049556732177734,-0.8493270874023438
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and hair,-45.208675384521484,-43.9218635559082,-1.2868118286132812
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brush and logs,-48.029598236083984,-46.332801818847656,-1.6967964172363281
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",importance and validity,-48.02495574951172,-42.36418914794922,-5.6607666015625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",money and papers,-42.130714416503906,-43.86016082763672,1.7294464111328125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-39.35740280151367,-36.7220458984375,-2.635356903076172
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-50.92279052734375,-52.96674728393555,2.043956756591797
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",soil and topography,-51.348995208740234,-50.22956085205078,-1.1194343566894531
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-45.02955627441406,-45.626216888427734,0.5966606140136719
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-41.43551254272461,-44.977867126464844,3.5423545837402344
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",organizations and states,-48.953834533691406,-45.70920944213867,-3.2446250915527344
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-43.48150634765625,-41.122798919677734,-2.3587074279785156
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-61.49186325073242,-51.608882904052734,-9.882980346679688
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-48.87916946411133,-44.17847442626953,-4.700695037841797
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",danger and threat,-41.41397476196289,-45.19361877441406,3.779644012451172
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",determination and faith,-44.269771575927734,-42.3765869140625,-1.8931846618652344
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-76.14833068847656,-79.88916015625,3.7408294677734375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-42.81238555908203,-45.425537109375,2.6131515502929688
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-45.31435012817383,-45.71345138549805,0.39910125732421875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",background and interest,-47.133270263671875,-48.76500701904297,1.6317367553710938
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-44.16850280761719,-42.11231994628906,-2.056182861328125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",color and scent,-39.74736022949219,-42.770328521728516,3.022968292236328
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",interest and payments,-49.16075897216797,-43.54479217529297,-5.615966796875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-48.997371673583984,-48.83808135986328,-0.15929031372070312
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and places,-46.68450927734375,-44.324951171875,-2.35955810546875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-41.72056198120117,-45.820621490478516,4.100059509277344
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-41.43254852294922,-47.84537124633789,6.412822723388672
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",power and trade,-46.334110260009766,-48.3209228515625,1.9868125915527344
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",games and races,-49.17928695678711,-47.39629364013672,-1.7829933166503906
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-56.33829879760742,-54.66667938232422,-1.6716194152832031
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",activity and nature,-45.878257751464844,-42.729331970214844,-3.14892578125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sun and weather,-42.38275146484375,-42.51725769042969,0.1345062255859375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",leather and paper,-43.130828857421875,-45.381690979003906,2.2508621215820312
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-50.897823333740234,-57.78376007080078,6.885936737060547
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-47.38318634033203,-45.976463317871094,-1.4067230224609375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-39.04179000854492,-40.81867599487305,1.776885986328125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-47.45222091674805,-43.83389663696289,-3.6183242797851562
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arches and piers,-53.12067794799805,-56.697635650634766,3.5769577026367188
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",investment and risk,-44.039588928222656,-47.65205383300781,3.6124649047851562
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",control and growth,-46.865962982177734,-46.45177459716797,-0.4141883850097656
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-41.5301628112793,-43.061790466308594,1.5316276550292969
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-51.13623046875,-48.42333984375,-2.712890625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",order and truth,-48.92179489135742,-45.55983352661133,-3.3619613647460938
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",factories and industries,-43.15686798095703,-43.69598388671875,0.5391159057617188
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",name and year,-41.00764465332031,-45.41886901855469,4.411224365234375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",river and sky,-45.92009735107422,-42.9829216003418,-2.937175750732422
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",detection and removal,-46.16831588745117,-49.065895080566406,2.8975791931152344
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-44.50983428955078,-42.84274673461914,-1.6670875549316406
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-43.721656799316406,-43.29859924316406,-0.42305755615234375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-42.12403869628906,-42.33259582519531,0.20855712890625
