model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,body and breath,-38.51762008666992,-40.945281982421875,2.427661895751953
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and brains,-47.06449890136719,-48.45277404785156,1.388275146484375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,hotels and pensions,-43.1646614074707,-45.918113708496094,2.7534523010253906
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,comb and wattles,-62.83198547363281,-59.65617752075195,-3.1758079528808594
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,imagination and originality,-43.84190368652344,-46.11896514892578,2.2770614624023438
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ears and hair,-39.54111099243164,-39.353416442871094,-0.18769454956054688
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,brush and logs,-55.11912155151367,-54.78176498413086,-0.3373565673828125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,importance and validity,-39.799068450927734,-41.69646072387695,1.8973922729492188
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,money and papers,-37.67728805541992,-40.20471954345703,2.5274314880371094
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,pies and puddings,-39.72140884399414,-39.942100524902344,0.22069168090820312
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,eloquence and force,-37.33378601074219,-44.369049072265625,7.0352630615234375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,soil and topography,-50.83073425292969,-46.522274017333984,-4.308460235595703
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,blossom and leaf,-48.64400100708008,-50.66020965576172,2.0162086486816406
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,desolation and misery,-48.543556213378906,-38.71147155761719,-9.832084655761719
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,organizations and states,-41.16690444946289,-42.213443756103516,1.046539306640625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,boots and jacket,-49.36763381958008,-46.46138000488281,-2.9062538146972656
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,confusions and contradictions,-47.5118408203125,-47.17610168457031,-0.3357391357421875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,flames and sparks,-41.59083557128906,-39.734920501708984,-1.8559150695800781
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,danger and threat,-38.264739990234375,-38.87300491333008,0.6082649230957031
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,determination and faith,-42.88590621948242,-39.60559844970703,-3.2803077697753906
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-56.6175422668457,-55.29855728149414,-1.3189849853515625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,clothes and dishes,-39.41197204589844,-41.238521575927734,1.8265495300292969
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,comfort and companionship,-37.65178298950195,-41.63406753540039,3.9822845458984375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,background and interest,-44.710758209228516,-42.161930084228516,-2.548828125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,glass and rubber,-42.19559860229492,-41.109046936035156,-1.0865516662597656
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,color and scent,-48.162261962890625,-48.08079528808594,-0.0814666748046875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,interest and payments,-42.208988189697266,-40.02174758911133,-2.1872406005859375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,gambling and vice,-43.527809143066406,-45.4640998840332,1.9362907409667969
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,activities and places,-40.86948776245117,-41.062400817871094,0.19291305541992188
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,elegance and purity,-37.22724533081055,-42.19485855102539,4.967613220214844
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,leaves and limbs,-38.23534393310547,-44.769012451171875,6.533668518066406
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,power and trade,-39.18561935424805,-40.295692443847656,1.1100730895996094
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,games and races,-41.99028015136719,-41.824684143066406,-0.16559600830078125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,evenings and sundays,-41.785064697265625,-48.914180755615234,7.129116058349609
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,activity and nature,-42.426918029785156,-39.51470947265625,-2.9122085571289062
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,sun and weather,-41.616634368896484,-39.116180419921875,-2.5004539489746094
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,leather and paper,-42.84016036987305,-43.844200134277344,1.0040397644042969
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,rudder and stick,-49.45985412597656,-55.508026123046875,6.0481719970703125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilatation,-49.38045883178711,-53.05699157714844,3.676532745361328
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,anguish and rage,-39.16044235229492,-40.64546585083008,1.4850234985351562
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,shooting and yelling,-50.016815185546875,-47.56330490112305,-2.453510284423828
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,arches and piers,-47.23251724243164,-52.35517120361328,5.122653961181641
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,investment and risk,-42.13365936279297,-42.529624938964844,0.395965576171875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,control and growth,-46.2956428527832,-43.6080322265625,-2.687610626220703
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,happiness and pain,-39.236366271972656,-37.863258361816406,-1.37310791015625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,Egypt and Europe,-45.09274673461914,-43.873497009277344,-1.2192497253417969
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,order and truth,-40.57738494873047,-40.93458938598633,0.3572044372558594
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,factories and industries,-42.72706604003906,-42.166072845458984,-0.5609931945800781
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,name and year,-37.77525329589844,-40.31333541870117,2.5380821228027344
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,river and sky,-45.56917190551758,-43.471004486083984,-2.0981674194335938
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,detection and removal,-44.97654342651367,-47.33751678466797,2.360973358154297
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-49.754066467285156,-51.86574935913086,2.111682891845703
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,attitude and experience,-36.34248352050781,-37.693519592285156,1.3510360717773438
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,pilot and plane,-44.5809211730957,-44.86443328857422,0.2835121154785156
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,malaria and typhoid,-62.74251174926758,-63.428550720214844,0.6860389709472656
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,technology and time,-40.693885803222656,-35.998512268066406,-4.69537353515625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,economist and historian,-41.86475372314453,-42.58894729614258,0.7241935729980469
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,muskets and swords,-52.401729583740234,-55.116790771484375,2.7150611877441406
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,character and wisdom,-51.455596923828125,-46.826595306396484,-4.629001617431641
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,azaleas and camellias,-62.95368576049805,-64.45805358886719,1.5043678283691406
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,silence and space,-40.86205291748047,-40.74467468261719,-0.11737823486328125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,fingers and mouth,-36.69615936279297,-35.53620910644531,-1.1599502563476562
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,power and variety,-40.5192985534668,-39.78775405883789,-0.7315444946289062
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-46.08280944824219,-44.367576599121094,-1.7152328491210938
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,habits and movements,-41.07353210449219,-40.1395149230957,-0.9340171813964844
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-42.22740173339844,-43.843990325927734,1.6165885925292969
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-54.0661735534668,-54.642642974853516,0.5764694213867188
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,stucco and wood,-52.25776290893555,-50.337154388427734,-1.9206085205078125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,activities and character,-42.14945602416992,-42.53463363647461,0.3851776123046875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,happiness and warmth,-42.314186096191406,-38.39702606201172,-3.9171600341796875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-47.02322006225586,-44.96672058105469,-2.056499481201172
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,means and motives,-41.24372100830078,-39.909873962402344,-1.3338470458984375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,fear and relief,-39.153263092041016,-38.57027816772461,-0.5829849243164062
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,despair and futility,-46.82431411743164,-44.58457565307617,-2.2397384643554688
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ash and maple,-53.22722244262695,-52.93247985839844,-0.2947425842285156
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and inspiration,-37.90726852416992,-40.057987213134766,2.1507186889648438
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,clippings and pictures,-50.65904998779297,-47.98070526123047,-2.6783447265625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,liquids and powders,-40.067466735839844,-44.99818420410156,4.930717468261719
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,domination and influence,-40.04079055786133,-37.00141525268555,-3.0393753051757812
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,action and conversation,-40.17741394042969,-40.011207580566406,-0.16620635986328125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,pattern and sequence,-39.702571868896484,-42.1548957824707,2.4523239135742188
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,detective and police,-43.52532958984375,-43.676815032958984,0.15148544311523438
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,church and graveyard,-53.4722785949707,-50.69760513305664,-2.7746734619140625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,habits and thought,-42.38035583496094,-43.13850784301758,0.7581520080566406
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,gardens and lawn,-41.443634033203125,-40.880943298339844,-0.5626907348632812
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,powers and processes,-39.57732009887695,-43.00415802001953,3.426837921142578
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,machinery and tractors,-49.41926193237305,-49.51115417480469,0.09189224243164062
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ammo and weapons,-53.91957092285156,-43.72353744506836,-10.196033477783203
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,clay and wax,-40.72040939331055,-40.771156311035156,0.050746917724609375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,associations and enterprises,-46.09406280517578,-44.10532760620117,-1.9887351989746094
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,grace and modesty,-48.57168197631836,-53.71257781982422,5.140895843505859
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,brains and talent,-48.87534713745117,-47.64065933227539,-1.2346878051757812
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,comedy and humor,-38.829185485839844,-37.49735641479492,-1.3318290710449219
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,certainty and order,-49.59665298461914,-50.89873504638672,1.3020820617675781
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,discretion and moderation,-41.115203857421875,-44.47433853149414,3.3591346740722656
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,attention and civility,-44.615394592285156,-49.86658477783203,5.251190185546875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,captain and leader,-39.279884338378906,-39.53455352783203,0.254669189453125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,control and intelligence,-45.29814529418945,-42.59712600708008,-2.701019287109375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,grease and sweat,-40.16522979736328,-37.514129638671875,-2.6511001586914062
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,comprehension and control,-43.119468688964844,-45.3937873840332,2.2743186950683594
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,hallucinations and visions,-43.891353607177734,-44.807456970214844,0.9161033630371094
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,commands and statements,-42.73857498168945,-41.849700927734375,-0.8888740539550781
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,shots and shouts,-52.6129150390625,-51.089805603027344,-1.5231094360351562
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,cost and upkeep,-49.98897933959961,-52.49815368652344,2.509174346923828
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,men and objects,-47.61817169189453,-48.6417236328125,1.0235519409179688
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,fragrance and taste,-51.70794677734375,-49.88554382324219,-1.8224029541015625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,betrayal and murder,-46.69872283935547,-46.981327056884766,0.2826042175292969
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bacteria and insects,-41.41943359375,-42.08433532714844,0.6649017333984375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,confusion and congestion,-44.93960952758789,-44.20658493041992,-0.7330245971679688
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,facts and techniques,-37.28709030151367,-42.39493179321289,5.107841491699219
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,anger and spite,-44.302894592285156,-46.945838928222656,2.6429443359375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,money and numbers,-40.724464416503906,-38.951271057128906,-1.773193359375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,boulders and ledges,-58.118141174316406,-46.91089630126953,-11.207244873046875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,abolition and emancipation,-39.847782135009766,-51.53852081298828,11.690738677978516
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-41.9509391784668,-42.71575927734375,0.7648200988769531
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-42.00111770629883,-44.52299880981445,2.521881103515625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and poise,-39.39761734008789,-41.79864501953125,2.4010276794433594
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,background and intelligence,-46.335941314697266,-45.11842727661133,-1.2175140380859375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,battle and bloodshed,-47.98268508911133,-55.4586067199707,7.475921630859375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,fairness and moderation,-42.26560974121094,-44.79965591430664,2.534046173095703
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,back and behind,-38.20510482788086,-39.280174255371094,1.0750694274902344
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ammunition and baggage,-50.054386138916016,-48.467018127441406,-1.5873680114746094
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,apprehension and terror,-46.380897521972656,-49.566139221191406,3.18524169921875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,head and teeth,-40.86476135253906,-40.3344612121582,-0.5303001403808594
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,life and promise,-40.360591888427734,-42.022552490234375,1.6619606018066406
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,cod and salmon,-59.07712173461914,-46.76124572753906,-12.315876007080078
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-41.829864501953125,-43.70710372924805,1.8772392272949219
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,chopping and sawing,-56.892093658447266,-56.3013916015625,-0.5907020568847656
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,anxiety and dismay,-48.786075592041016,-47.316673278808594,-1.4694023132324219
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,resources and riches,-40.157291412353516,-40.49138259887695,0.3340911865234375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,personnel and ships,-45.10603713989258,-46.49110412597656,1.3850669860839844
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,school and service,-41.37655258178711,-41.36894989013672,-0.007602691650390625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-46.98187255859375,-40.08395767211914,-6.897914886474609
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bandits and outlaws,-52.20447540283203,-49.992496490478516,-2.2119789123535156
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-63.40555953979492,-65.28166198730469,1.8761024475097656
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,drudgery and monotony,-60.71635055541992,-63.916358947753906,3.2000083923339844
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,secrecy and stealth,-52.97025680541992,-53.50521469116211,0.5349578857421875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,soldiers and subjects,-48.322410583496094,-47.945865631103516,-0.3765449523925781
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-66.25917053222656,-53.75096130371094,-12.508209228515625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,barges and towboats,-60.10773468017578,-63.63462829589844,3.5268936157226562
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,celebration and ritual,-48.12807846069336,-48.66703414916992,0.5389556884765625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,searching and yearning,-53.625911712646484,-50.66358184814453,-2.962329864501953
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,letters and magazines,-46.68674087524414,-47.5003662109375,0.8136253356933594
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,flight and terror,-47.17750930786133,-43.95071792602539,-3.2267913818359375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,caresses and endearments,-64.87855529785156,-64.16063690185547,-0.7179183959960938
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,gaiety and spirit,-54.115840911865234,-53.95138168334961,-0.164459228515625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,disdain and indifference,-43.560081481933594,-46.02151107788086,2.4614295959472656
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,liberalism and progress,-48.750282287597656,-49.40673065185547,0.6564483642578125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,blame and hate,-41.01778793334961,-40.551082611083984,-0.466705322265625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,color and imagery,-40.920379638671875,-39.49766540527344,-1.4227142333984375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,intonation and phrasing,-55.21146011352539,-49.34306335449219,-5.868396759033203
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,abasement and humiliation,-58.88715362548828,-47.52415084838867,-11.36300277709961
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,commercialism and materialism,-46.539276123046875,-46.953369140625,0.414093017578125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,education and industrialization,-49.79287338256836,-45.758338928222656,-4.034534454345703
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,foreboding and gloom,-50.095176696777344,-48.419803619384766,-1.6753730773925781
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,firepower and speed,-50.40691375732422,-49.283897399902344,-1.123016357421875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-59.16267776489258,-58.038978576660156,-1.1236991882324219
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-76.3875961303711,-62.23505401611328,-14.152542114257812
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-60.8453483581543,-51.82671356201172,-9.018634796142578
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-60.78572082519531,-69.12287139892578,8.337150573730469
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-47.57679748535156,-52.09829330444336,4.521495819091797
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-66.28263854980469,-62.39628982543945,-3.8863487243652344
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-73.08684539794922,-67.3079605102539,-5.7788848876953125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-59.85496520996094,-58.748619079589844,-1.1063461303710938
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and keas,-66.84209442138672,-66.38429260253906,-0.45780181884765625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-66.73178100585938,-59.29669952392578,-7.435081481933594
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-71.54505157470703,-67.73876190185547,-3.8062896728515625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and lions,-64.78558349609375,-59.24839782714844,-5.5371856689453125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-58.685462951660156,-64.10174560546875,5.416282653808594
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-73.50785827636719,-71.87013244628906,-1.637725830078125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-58.22515106201172,-58.90669250488281,0.6815414428710938
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and platypuses,-64.56513977050781,-67.32154083251953,2.7564010620117188
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-60.46531295776367,-65.66696166992188,5.201648712158203
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-48.24197769165039,-50.16509246826172,1.9231147766113281
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and wolverines,-52.17224884033203,-59.217952728271484,7.045703887939453
