model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,parchment and windmill,-54.929107666015625,-59.64414978027344,4.7150421142578125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,candlestick and meadow,-57.784400939941406,-58.33549118041992,0.5510902404785156
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,men and women,-35.543643951416016,-40.958858489990234,5.415214538574219
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,black and white,-37.753936767578125,-42.332420349121094,4.578483581542969
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,day and night,-36.501773834228516,-41.318687438964844,4.816913604736328
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,boys and girls,-41.50054168701172,-44.18141174316406,2.6808700561523438
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,left and right,-41.100303649902344,-41.28180694580078,0.1815032958984375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,female and male,-43.33900451660156,-42.93387985229492,-0.4051246643066406
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,father and mother,-37.29527282714844,-35.27392578125,-2.0213470458984375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,goods and services,-43.428802490234375,-55.27811050415039,11.849308013916016
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,north and south,-38.63852310180664,-36.95549774169922,-1.6830253601074219
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,development and research,-53.19021224975586,-49.046791076660156,-4.143421173095703
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,place and time,-39.337890625,-40.348472595214844,1.0105819702148438
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,death and life,-40.29447937011719,-38.75811767578125,-1.5363616943359375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,brothers and sisters,-37.58049011230469,-45.7853889465332,8.204898834228516
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,husband and wife,-45.663917541503906,-44.80485153198242,-0.8590660095214844
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,gas and oil,-41.433624267578125,-43.22765350341797,1.7940292358398438
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,pepper and salt,-45.947174072265625,-40.680946350097656,-5.266227722167969
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fall and rise,-47.39282989501953,-33.27119445800781,-14.121635437011719
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,arms and legs,-41.8902473449707,-45.58152770996094,3.6912803649902344
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fruits and vegetables,-44.81988525390625,-49.1934928894043,4.373607635498047
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,arts and sciences,-39.8306884765625,-43.179080963134766,3.3483924865722656
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,gentlemen and ladies,-44.596405029296875,-41.839134216308594,-2.7572708129882812
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,feelings and thoughts,-47.32547378540039,-39.902854919433594,-7.422618865966797
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,diagnosis and treatment,-43.45264434814453,-43.84630584716797,0.3936614990234375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,groups and individuals,-43.56394577026367,-44.792991638183594,1.2290458679199219
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,knowledge and skills,-47.999019622802734,-43.62697982788086,-4.372039794921875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,heart and mind,-42.4789924621582,-37.44687271118164,-5.0321197509765625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,influence and power,-48.48047637939453,-47.64162063598633,-0.8388557434082031
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Africa and Asia,-46.457271575927734,-48.91351318359375,2.4562416076660156
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,addresses and names,-42.66425704956055,-46.503746032714844,3.839488983154297
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,poetry and prose,-47.63690185546875,-47.287174224853516,-0.3497276306152344
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,forefinger and thumb,-42.905052185058594,-42.26932144165039,-0.6357307434082031
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,minerals and vitamins,-56.90315628051758,-49.67085647583008,-7.2322998046875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fall and winter,-45.21953582763672,-45.50502395629883,0.2854881286621094
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,light and shadow,-45.08234405517578,-49.724159240722656,4.641815185546875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,honey and milk,-44.80950927734375,-42.290985107421875,-2.518524169921875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,nose and throat,-40.95949172973633,-50.606239318847656,9.646747589111328
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,anger and fear,-43.38754653930664,-44.65858459472656,1.2710380554199219
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,head and tail,-41.6871223449707,-44.00230026245117,2.3151779174804688
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,novels and stories,-47.8651123046875,-50.66265106201172,2.7975387573242188
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,sunrise and sunset,-42.47063446044922,-49.711997985839844,7.241363525390625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,sympathy and understanding,-47.03348922729492,-48.885379791259766,1.8518905639648438
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,shoes and socks,-44.4197998046875,-46.306427001953125,1.886627197265625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,equipment and personnel,-49.27326583862305,-43.6927604675293,-5.58050537109375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,eyes and face,-46.202598571777344,-38.72282409667969,-7.479774475097656
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ink and paper,-44.19910430908203,-41.43670654296875,-2.7623977661132812
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,muscles and nerves,-45.37237548828125,-48.269615173339844,2.8972396850585938
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,charts and maps,-46.706233978271484,-51.418548583984375,4.712314605712891
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,elbows and knees,-42.493553161621094,-46.289207458496094,3.795654296875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Christmas and Easter,-41.64461898803711,-45.530494689941406,3.885875701904297
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,nature and size,-44.47597885131836,-37.160579681396484,-7.315399169921875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,gums and teeth,-48.81488037109375,-41.93222427368164,-6.882656097412109
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,chairs and sofas,-48.90447998046875,-42.59860610961914,-6.305873870849609
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,characters and situations,-42.512996673583984,-46.909820556640625,4.396823883056641
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,joy and pleasure,-47.424644470214844,-49.14128112792969,1.7166366577148438
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-55.28078079223633,-47.47380065917969,-7.806980133056641
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,barley and oats,-44.7661247253418,-40.31232833862305,-4.45379638671875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,beauty and dignity,-53.56513595581055,-52.532958984375,-1.0321769714355469
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,boats and ships,-44.568092346191406,-50.477901458740234,5.909809112548828
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,misery and pain,-49.528968811035156,-43.29719924926758,-6.231769561767578
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bones and skulls,-47.472930908203125,-37.2454719543457,-10.227458953857422
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,dairy and poultry,-46.18069839477539,-49.60832977294922,3.427631378173828
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,being and existence,-49.52992248535156,-46.02979278564453,-3.5001296997070312
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,radar and radio,-53.40446853637695,-48.7562255859375,-4.648242950439453
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,humility and pride,-49.89105224609375,-47.40825653076172,-2.4827957153320312
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,pitch and volume,-49.332157135009766,-44.250423431396484,-5.081733703613281
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,skirt and sweater,-46.64422607421875,-51.049598693847656,4.405372619628906
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,linen and silk,-43.87329864501953,-46.554744720458984,2.681446075439453
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,checks and money,-48.10118103027344,-57.43069076538086,9.329509735107422
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,calluses and corns,-62.644405364990234,-51.663177490234375,-10.98122787475586
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,action and motion,-53.662315368652344,-55.30451965332031,1.6422042846679688
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,brain and intelligence,-49.4225959777832,-49.70484161376953,0.2822456359863281
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,conduct and manners,-46.54204559326172,-48.7646598815918,2.222614288330078
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,completeness and unity,-48.62910842895508,-51.4160270690918,2.7869186401367188
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,hostility and indifference,-46.64101028442383,-44.78924560546875,-1.8517646789550781
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,depth and force,-42.22014236450195,-52.088218688964844,9.86807632446289
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,hours and miles,-44.13233184814453,-41.74918746948242,-2.3831443786621094
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,movements and speech,-55.151241302490234,-55.531070709228516,0.37982940673828125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,schools and synagogues,-55.68583679199219,-48.31413650512695,-7.371700286865234
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,arrangers and composers,-53.906036376953125,-49.16796875,-4.738067626953125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,happiness and laughter,-55.71919631958008,-46.19427490234375,-9.524921417236328
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,diagrams and sketches,-58.04671096801758,-49.731346130371094,-8.315364837646484
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,pail and shovel,-45.660457611083984,-59.62128829956055,13.960830688476562
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,candies and cookies,-54.66659927368164,-47.59851837158203,-7.068080902099609
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,county and village,-45.24928283691406,-49.093711853027344,3.8444290161132812
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,charm and variety,-55.312320709228516,-56.5379638671875,1.2256431579589844
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bouquets and wreaths,-56.43540573120117,-51.601905822753906,-4.833499908447266
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,beech and elm,-48.6814079284668,-54.99775314331055,6.31634521484375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,complexity and obscurity,-50.75923156738281,-53.37362289428711,2.614391326904297
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,devotion and effort,-50.45697784423828,-48.966400146484375,-1.4905776977539062
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,alibis and excuses,-48.74993133544922,-57.4598274230957,8.709896087646484
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,body and mind,-48.134281158447266,-39.766780853271484,-8.367500305175781
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,man and woman,-41.88209533691406,-41.0767707824707,-0.8053245544433594
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,law and order,-45.836917877197266,-41.61235046386719,-4.224567413330078
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cause and effect,-43.81970977783203,-46.24005126953125,2.4203414916992188
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,radio and television,-43.32747268676758,-41.72658157348633,-1.60089111328125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,b and c,-45.524444580078125,-41.67818832397461,-3.8462562561035156
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,feet and hands,-38.320640563964844,-38.32927703857422,0.008636474609375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,money and time,-49.23541259765625,-43.29622268676758,-5.939189910888672
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,blood and flesh,-47.098331451416016,-35.03723907470703,-12.061092376708984
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,god and man,-42.80448913574219,-44.89136505126953,2.0868759155273438
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,file and rank,-63.92112731933594,-35.21076202392578,-28.710365295410156
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,brother and sister,-41.55597686767578,-46.395633697509766,4.839656829833984
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,father and son,-35.445037841796875,-41.78583908081055,6.340801239013672
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,men and officers,-38.59937286376953,-46.101806640625,7.502433776855469
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,south and west,-35.33853530883789,-38.60213088989258,3.2635955810546875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,error and trial,-52.31743240356445,-49.71121597290039,-2.6062164306640625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,arts and crafts,-46.03553771972656,-44.80146026611328,-1.2340774536132812
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,pressure and temperature,-47.65767288208008,-42.44563293457031,-5.212039947509766
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,days and nights,-45.63096237182617,-39.11235427856445,-6.518608093261719
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,land and sea,-43.23012924194336,-37.07558059692383,-6.154548645019531
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,north and west,-37.010902404785156,-37.810123443603516,0.7992210388183594
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,spring and summer,-38.37714767456055,-47.70915222167969,9.33200454711914
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,magazines and newspapers,-47.75982666015625,-46.9567756652832,-0.8030509948730469
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,hands and knees,-40.134246826171875,-46.57699203491211,6.442745208740234
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,moon and sun,-30.933698654174805,-33.601722717285156,2.6680240631103516
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fathers and mothers,-37.50290298461914,-35.623661041259766,-1.879241943359375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,city and county,-42.83327865600586,-41.07405090332031,-1.7592277526855469
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ears and eyes,-40.57270431518555,-42.236000061035156,1.6632957458496094
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,college and school,-46.80424118041992,-42.212425231933594,-4.591815948486328
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,college and university,-45.80054473876953,-47.95414733886719,2.1536026000976562
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,dark and light,-40.753971099853516,-44.95466995239258,4.2006988525390625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,future and past,-49.07940673828125,-48.470489501953125,-0.608917236328125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,evening and morning,-43.56181716918945,-43.4693603515625,-0.09245681762695312
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ice and snow,-41.96385955810547,-37.12940979003906,-4.834449768066406
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,husbands and wives,-42.82982635498047,-42.75399398803711,-0.07583236694335938
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,boys and men,-45.25749206542969,-35.38923263549805,-9.86825942993164
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bread and butter,-36.559017181396484,-43.432437896728516,6.873420715332031
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,head and shoulders,-37.895896911621094,-45.51118087768555,7.615283966064453
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,rock and roll,-37.72441482543945,-49.41468048095703,11.690265655517578
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,testament and will,-45.809165954589844,-41.717185974121094,-4.09197998046875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,engineers and scientists,-46.60785675048828,-42.692115783691406,-3.915740966796875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,man and wife,-44.28990173339844,-42.23052978515625,-2.0593719482421875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,arms and hands,-49.72494125366211,-43.753257751464844,-5.971683502197266
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,math and science,-47.33802032470703,-48.050270080566406,0.712249755859375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,son and wife,-47.15791702270508,-40.14045715332031,-7.017459869384766
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fingers and thumb,-46.82329559326172,-41.26082229614258,-5.562473297119141
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,flesh and skin,-43.30919647216797,-41.503658294677734,-1.8055381774902344
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,life and religion,-50.575408935546875,-49.693023681640625,-0.88238525390625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,colonel and mrs.,-53.838802337646484,-62.062068939208984,8.2232666015625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,conscience and religion,-45.7409782409668,-57.424781799316406,11.68380355834961
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,contemporary and friend,-54.30416488647461,-49.218013763427734,-5.086151123046875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,pain and pressure,-50.705177307128906,-52.8429069519043,2.1377296447753906
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,integrity and unity,-47.9891357421875,-51.13005065917969,3.1409149169921875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,flowers and hearts,-48.14854049682617,-51.331024169921875,3.182483673095703
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,grapefruit and oranges,-45.88931655883789,-50.464149475097656,4.574832916259766
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Kingston and Montreal,-51.35604476928711,-53.477237701416016,2.1211929321289062
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,folklore and legend,-49.45608139038086,-48.75897216796875,-0.6971092224121094
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,doctors and fathers,-55.40658950805664,-43.44834518432617,-11.958244323730469
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,contraction and dilation,-47.55013656616211,-40.49605941772461,-7.0540771484375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ships and weapons,-47.23349380493164,-52.90668487548828,5.673191070556641
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,funnels and masts,-60.92687225341797,-50.58279037475586,-10.34408187866211
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,law and sovereignty,-51.889896392822266,-45.02617263793945,-6.8637237548828125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,assurance and dignity,-59.94120788574219,-57.08881378173828,-2.8523941040039062
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,mr. and mrs.,-41.07851791381836,-54.83829116821289,13.759773254394531
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bride and groom,-38.69445037841797,-42.24649429321289,3.552043914794922
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,feet and legs,-36.52008819580078,-47.184814453125,10.664726257324219
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,peace and quiet,-47.39753723144531,-45.92207336425781,-1.4754638671875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,daughter and son,-40.081871032714844,-36.71476745605469,-3.3671035766601562
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ends and odds,-49.48419189453125,-42.708274841308594,-6.775917053222656
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,city and state,-40.951019287109375,-44.96841812133789,4.017398834228516
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,facts and figures,-47.76783752441406,-56.377960205078125,8.610122680664062
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,man and nature,-47.94324493408203,-45.227691650390625,-2.7155532836914062
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,prose and verse,-49.98397445678711,-46.46043395996094,-3.523540496826172
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,body and head,-45.287010192871094,-39.95562744140625,-5.331382751464844
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,command and control,-46.7171745300293,-46.41511535644531,-0.3020591735839844
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,child and wife,-48.54521179199219,-35.132144927978516,-13.413066864013672
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,aunt and uncle,-39.101898193359375,-40.4747428894043,1.3728446960449219
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cattle and horses,-39.21168518066406,-43.566524505615234,4.354839324951172
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,politics and religion,-52.19007873535156,-47.76774978637695,-4.422328948974609
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,July and June,-53.4300537109375,-45.10078811645508,-8.329265594482422
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,sailors and soldiers,-47.38282012939453,-40.486656188964844,-6.8961639404296875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,English and German,-45.25844192504883,-38.738319396972656,-6.520122528076172
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,food and shelter,-44.594810485839844,-49.0178108215332,4.423000335693359
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,sights and sounds,-44.922706604003906,-41.7410888671875,-3.1816177368164062
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,comings and goings,-41.166812896728516,-40.068111419677734,-1.0987014770507812
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,heir and son,-49.461509704589844,-34.32254409790039,-15.138965606689453
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,coat and hat,-40.68383026123047,-41.4876708984375,0.8038406372070312
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,crime and punishment,-40.977149963378906,-52.79825973510742,11.821109771728516
