model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,faith and love,-47.4783935546875,-48.48134231567383,1.0029487609863281
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,mother and son,-43.93682098388672,-47.26816177368164,3.331340789794922
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cents and dollars,-49.020320892333984,-44.835845947265625,-4.184474945068359
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,turns and twists,-58.0015754699707,-49.602294921875,-8.399280548095703
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fire and police,-53.654563903808594,-49.0356559753418,-4.618907928466797
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,months and years,-45.46691131591797,-46.173492431640625,0.7065811157226562
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,editor and publisher,-46.54434585571289,-48.09418487548828,1.5498390197753906
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,aunts and uncles,-51.561363220214844,-57.41591262817383,5.854549407958984
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,research and training,-48.04766082763672,-47.62496566772461,-0.4226951599121094
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,eyes and hair,-46.142879486083984,-44.01774978637695,-2.1251296997070312
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,methods and principles,-49.45438003540039,-45.06842041015625,-4.385959625244141
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,city and country,-44.291419982910156,-47.227664947509766,2.9362449645996094
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bread and cheese,-52.684017181396484,-57.421077728271484,4.737060546875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,location and size,-48.961544036865234,-46.42390060424805,-2.5376434326171875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,childhood and infancy,-58.805030822753906,-56.73222351074219,-2.0728073120117188
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,morning and night,-43.612648010253906,-48.00196075439453,4.389312744140625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,council and governor,-53.29851531982422,-50.02547073364258,-3.2730445861816406
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,age and day,-45.84648132324219,-48.22332000732422,2.3768386840820312
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,body and face,-48.17863845825195,-44.943973541259766,-3.2346649169921875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,hair and skin,-48.16801834106445,-45.707183837890625,-2.460834503173828
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-59.64319610595703,-57.616111755371094,-2.0270843505859375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,piano and violin,-62.02049255371094,-61.698204040527344,-0.32228851318359375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ceiling and walls,-47.257415771484375,-45.92721176147461,-1.3302040100097656
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,color and texture,-47.30421447753906,-47.74119567871094,0.436981201171875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,environment and heredity,-59.54340362548828,-60.44676208496094,0.9033584594726562
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,everybody and everything,-50.56745147705078,-52.51032257080078,1.94287109375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bacon and eggs,-47.456295013427734,-49.96640396118164,2.5101089477539062
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,paper and pen,-47.84623336791992,-47.939666748046875,0.09343338012695312
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,concrete and steel,-55.02293395996094,-58.096160888671875,3.0732269287109375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,color and light,-48.82789611816406,-50.537933349609375,1.7100372314453125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,friends and relations,-50.897823333740234,-51.71184539794922,0.8140220642089844
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,boots and shoes,-48.22466278076172,-45.53851318359375,-2.6861495971679688
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,hearing and sight,-59.94838333129883,-58.988563537597656,-0.9598197937011719
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,expense and time,-46.67816162109375,-47.017723083496094,0.33956146240234375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,flowers and plants,-50.80528259277344,-51.760345458984375,0.9550628662109375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and truth,-52.46391296386719,-50.08935546875,-2.3745574951171875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bone and flesh,-56.358360290527344,-50.408226013183594,-5.95013427734375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,doubts and fears,-55.2884521484375,-57.72138595581055,2.432933807373047
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fits and starts,-58.746604919433594,-62.508296966552734,3.7616920471191406
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,light and sound,-49.973968505859375,-50.89992141723633,0.9259529113769531
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and youth,-57.68522644042969,-54.451866149902344,-3.2333602905273438
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fiction and poetry,-50.916038513183594,-49.188941955566406,-1.7270965576171875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,needle and thread,-47.71293258666992,-49.988887786865234,2.2759552001953125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,back and shoulders,-48.984432220458984,-48.51814270019531,-0.4662895202636719
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,crime and violence,-50.322784423828125,-48.65255355834961,-1.6702308654785156
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,force and violence,-51.72343826293945,-50.18441390991211,-1.5390243530273438
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,eggs and ham,-52.11423110961914,-55.75468444824219,3.640453338623047
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bone and muscle,-55.892906188964844,-55.73450469970703,-0.1584014892578125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,debate and discussion,-49.71308517456055,-49.192649841308594,-0.5204353332519531
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,errors and omissions,-56.29377365112305,-58.190921783447266,1.8971481323242188
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,brother and mother,-46.969871520996094,-45.00505828857422,-1.964813232421875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,face and figure,-49.275882720947266,-53.912628173828125,4.636745452880859
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,chairs and table,-49.92644119262695,-50.53607940673828,0.6096382141113281
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ammunition and guns,-59.45718002319336,-57.29157638549805,-2.1656036376953125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-65.0335464477539,-62.66736602783203,-2.366180419921875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ice and water,-49.062744140625,-49.828487396240234,0.7657432556152344
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fun and games,-47.61760330200195,-50.082275390625,2.464672088623047
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-55.02796173095703,-56.45602035522461,1.4280586242675781
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,comfort and ease,-50.62770080566406,-46.95703887939453,-3.6706619262695312
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,father and uncle,-51.01018524169922,-53.03493881225586,2.0247535705566406
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,health and spirits,-51.07954025268555,-52.982704162597656,1.9031639099121094
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,names and numbers,-46.17917251586914,-45.617889404296875,-0.5612831115722656
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,rights and wrongs,-50.059505462646484,-55.86946105957031,5.809955596923828
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,crannies and nooks,-59.200130462646484,-48.44102096557617,-10.759109497070312
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,power and resources,-49.874046325683594,-48.41737747192383,-1.4566688537597656
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,flame and smoke,-54.084598541259766,-51.999385833740234,-2.0852127075195312
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,faith and life,-51.4522705078125,-51.214359283447266,-0.23791122436523438
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,wisdom and wit,-51.769775390625,-54.16721725463867,2.397441864013672
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,novelist and poet,-61.20027542114258,-63.913108825683594,2.7128334045410156
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Arizona and California,-63.06959533691406,-62.46379089355469,-0.605804443359375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,crops and livestock,-68.75070190429688,-69.87034606933594,1.1196441650390625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,glass and steel,-50.591487884521484,-48.375457763671875,-2.2160301208496094
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bar and grill,-51.45551300048828,-51.5086555480957,0.053142547607421875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,influence and prestige,-57.57508850097656,-55.07474899291992,-2.5003395080566406
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-62.283260345458984,-61.339805603027344,-0.9434547424316406
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,church and community,-49.02251052856445,-49.21731185913086,0.19480133056640625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,courage and hope,-48.63013458251953,-50.47724151611328,1.84710693359375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,teaching and writing,-53.59654998779297,-55.64583969116211,2.0492897033691406
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,example and precept,-67.93409729003906,-64.5600357055664,-3.3740615844726562
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,gin and tonic,-65.4308090209961,-63.42293930053711,-2.0078697204589844
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,brush and trees,-59.505863189697266,-56.84070587158203,-2.6651573181152344
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,pad and pencil,-52.060081481933594,-51.45256805419922,-0.607513427734375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,chair and table,-49.2816047668457,-51.64594268798828,2.364337921142578
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,houses and shops,-49.135807037353516,-48.833526611328125,-0.3022804260253906
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,libraries and museums,-59.33924865722656,-56.85377502441406,-2.4854736328125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,flames and smoke,-53.175018310546875,-48.407588958740234,-4.767429351806641
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,guidance and information,-50.52506637573242,-52.979156494140625,2.454090118408203
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,stress and tension,-54.115665435791016,-55.53205871582031,1.4163932800292969
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,days and years,-44.375144958496094,-47.613800048828125,3.2386550903320312
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,actions and feelings,-48.44771194458008,-46.422760009765625,-2.024951934814453
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,energy and money,-49.3717041015625,-46.27930450439453,-3.0923995971679688
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,anguish and pain,-47.26113510131836,-45.017642974853516,-2.2434921264648438
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,colors and forms,-51.030616760253906,-50.616947174072266,-0.4136695861816406
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,meaning and origin,-49.801361083984375,-48.37862014770508,-1.4227409362792969
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,freedom and security,-53.58899688720703,-49.528778076171875,-4.060218811035156
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,gratitude and joy,-51.47180938720703,-51.717681884765625,0.24587249755859375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,mamma and papa,-64.68171691894531,-65.15096282958984,0.46924591064453125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,length and weight,-48.49311447143555,-50.396514892578125,1.9034004211425781
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and hatred,-53.78710174560547,-55.005332946777344,1.218231201171875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,aircraft and ships,-54.23539733886719,-54.03709030151367,-0.19830703735351562
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-57.37504196166992,-55.58595275878906,-1.7890892028808594
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,democracy and liberty,-53.62554168701172,-54.170719146728516,0.5451774597167969
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,iron and wood,-50.292747497558594,-47.011810302734375,-3.2809371948242188
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,horses and wagons,-47.98993682861328,-49.68443298339844,1.6944961547851562
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,clarity and precision,-51.65229034423828,-51.30998992919922,-0.3423004150390625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,flowers and herbs,-57.62522888183594,-56.58919143676758,-1.0360374450683594
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,confusion and fear,-50.5660285949707,-45.80766677856445,-4.75836181640625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,jaws and teeth,-47.873634338378906,-46.550331115722656,-1.32330322265625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,counties and towns,-46.9522590637207,-45.74908447265625,-1.2031745910644531
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bodies and faces,-53.03901290893555,-51.0093994140625,-2.029613494873047
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ability and desire,-47.872467041015625,-49.34297561645508,1.4705085754394531
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,chest and stomach,-49.520999908447266,-48.94902420043945,-0.5719757080078125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-62.06382751464844,-61.060977935791016,-1.0028495788574219
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,jams and jellies,-46.890174865722656,-50.811309814453125,3.9211349487304688
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-79.46308135986328,-81.98409271240234,2.5210113525390625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,dogs and men,-46.99882888793945,-45.60375213623047,-1.3950767517089844
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,discussion and thought,-49.648460388183594,-52.39900207519531,2.7505416870117188
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,distress and pain,-49.8270149230957,-48.996768951416016,-0.8302459716796875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-54.977882385253906,-56.670433044433594,1.6925506591796875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cakes and pies,-52.22483444213867,-53.98992919921875,1.7650947570800781
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,adventure and romance,-49.44126510620117,-48.28825378417969,-1.1530113220214844
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,agreements and contracts,-52.981380462646484,-51.21111297607422,-1.7702674865722656
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,crime and poverty,-53.366485595703125,-49.14622116088867,-4.220264434814453
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cousins and uncles,-48.18727493286133,-48.775299072265625,0.5880241394042969
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fire and light,-52.95283889770508,-50.07804489135742,-2.8747940063476562
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,child and husband,-48.837711334228516,-47.37474060058594,-1.4629707336425781
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,vinegar and water,-57.319637298583984,-57.795040130615234,0.47540283203125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fork and spoon,-58.29054641723633,-56.393768310546875,-1.8967781066894531
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Burma and India,-59.03919982910156,-61.133663177490234,2.094463348388672
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fruit and nuts,-51.74302673339844,-52.2241325378418,0.4811058044433594
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ability and strength,-47.957550048828125,-45.52738571166992,-2.430164337158203
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,agencies and individuals,-60.15508270263672,-58.93708419799805,-1.2179985046386719
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,c. and d.,-62.398773193359375,-61.568359375,-0.830413818359375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-53.91109848022461,-52.75785446166992,-1.1532440185546875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,coffee and toast,-50.77022933959961,-51.73290252685547,0.9626731872558594
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,artillery and mortar,-64.64796447753906,-67.88761901855469,3.239654541015625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and anxiety,-56.21569061279297,-56.169410705566406,-0.0462799072265625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,apprehension and fear,-59.64079666137695,-56.90715408325195,-2.733642578125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,figures and words,-50.44535827636719,-48.727386474609375,-1.7179718017578125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,blood and guts,-53.34431076049805,-54.47767639160156,1.1333656311035156
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,action and character,-48.20549392700195,-45.17325973510742,-3.0322341918945312
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-67.9405746459961,-73.49571990966797,5.555145263671875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,plans and projects,-50.09552764892578,-50.018959045410156,-0.076568603515625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,jacket and trousers,-61.813350677490234,-63.51084518432617,1.6974945068359375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,kind and quantity,-58.45945358276367,-51.96537399291992,-6.49407958984375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,family and neighborhood,-51.13404846191406,-51.55880355834961,0.4247550964355469
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,nights and weekends,-48.54629898071289,-45.14885711669922,-3.397441864013672
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,labor and money,-51.99456787109375,-48.58472442626953,-3.4098434448242188
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,shower and tub,-57.727867126464844,-59.13307571411133,1.4052085876464844
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,aggression and hostility,-57.04112243652344,-57.234947204589844,0.19382476806640625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,information and material,-48.050933837890625,-48.13184356689453,0.08090972900390625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,despair and rage,-59.234344482421875,-59.628570556640625,0.39422607421875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,improvements and land,-58.294151306152344,-59.897483825683594,1.60333251953125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-65.5590591430664,-59.59843063354492,-5.960628509521484
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,novels and tales,-44.30488204956055,-47.88296890258789,3.5780868530273438
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,corruption and crime,-50.084556579589844,-52.835357666015625,2.7508010864257812
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-50.592525482177734,-53.86728286743164,3.2747573852539062
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,lecturer and writer,-69.67070770263672,-63.8714714050293,-5.799236297607422
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-73.17189025878906,-63.49769592285156,-9.6741943359375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fog and mist,-58.401336669921875,-58.8787956237793,0.4774589538574219
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,field and stream,-53.29606246948242,-53.706905364990234,0.4108428955078125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,dates and events,-47.45687484741211,-49.70171356201172,2.2448387145996094
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,belly and chest,-50.823951721191406,-48.094608306884766,-2.7293434143066406
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,power and scope,-48.695945739746094,-51.80445098876953,3.1085052490234375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-59.195796966552734,-58.158287048339844,-1.0375099182128906
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,pain and shame,-47.301456451416016,-49.033058166503906,1.7316017150878906
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,doorways and windows,-52.350345611572266,-55.90543746948242,3.5550918579101562
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,history and identity,-49.93754196166992,-52.71305847167969,2.7755165100097656
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and indignation,-56.4377555847168,-59.291534423828125,2.853778839111328
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cream and peaches,-60.04798126220703,-60.86227035522461,0.8142890930175781
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,classmates and friends,-45.94917678833008,-45.126583099365234,-0.8225936889648438
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,movements and positions,-53.71356964111328,-50.76911926269531,-2.9444503784179688
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,barrels and boxes,-52.73591232299805,-53.622135162353516,0.8862228393554688
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,costumes and masks,-53.71017074584961,-54.600486755371094,0.8903160095214844
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-70.05229187011719,-76.2298583984375,6.1775665283203125
