model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-51.6534538269043,-53.77052307128906,2.1170692443847656
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-49.2684326171875,-45.185028076171875,-4.083404541015625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-44.334716796875,-44.143287658691406,-0.19142913818359375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and hair,-35.36820602416992,-31.255916595458984,-4.1122894287109375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and logs,-41.760616302490234,-41.04249572753906,-0.7181205749511719
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",importance and validity,-44.47803497314453,-41.1124267578125,-3.3656082153320312
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",money and papers,-36.74853515625,-38.65534210205078,1.9068069458007812
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-36.24147033691406,-36.48955535888672,0.24808502197265625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-41.35490798950195,-44.831756591796875,3.476848602294922
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",soil and topography,-48.12360763549805,-43.8072395324707,-4.316368103027344
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-41.41752243041992,-38.26454544067383,-3.1529769897460938
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-44.04987335205078,-39.8463134765625,-4.203559875488281
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",organizations and states,-44.727806091308594,-44.19978332519531,-0.5280227661132812
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-37.66267776489258,-34.49068069458008,-3.1719970703125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-41.3771858215332,-42.07181167602539,0.6946258544921875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-36.804969787597656,-31.336742401123047,-5.468227386474609
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",danger and threat,-39.531314849853516,-35.0997314453125,-4.431583404541016
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",determination and faith,-40.71977996826172,-37.97817611694336,-2.7416038513183594
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-61.972557067871094,-58.318992614746094,-3.653564453125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-40.98219680786133,-40.17232131958008,-0.80987548828125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-40.57894515991211,-41.76225280761719,1.1833076477050781
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",background and interest,-44.72200012207031,-50.72231674194336,6.000316619873047
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-36.038848876953125,-36.046043395996094,0.00719451904296875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",color and scent,-38.20084762573242,-37.3486442565918,-0.852203369140625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",interest and payments,-56.59988021850586,-48.69685745239258,-7.903022766113281
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-45.6754150390625,-42.641265869140625,-3.034149169921875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and places,-44.85050964355469,-40.8757209777832,-3.9747886657714844
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-42.98126220703125,-43.95009231567383,0.9688301086425781
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-32.109527587890625,-40.38174819946289,8.272220611572266
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",power and trade,-40.91795349121094,-37.91727066040039,-3.000682830810547
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",games and races,-43.24583053588867,-41.511173248291016,-1.7346572875976562
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-58.311744689941406,-52.335655212402344,-5.9760894775390625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",activity and nature,-41.25117492675781,-38.350677490234375,-2.9004974365234375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sun and weather,-38.17343521118164,-33.1954460144043,-4.977989196777344
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",leather and paper,-37.98665237426758,-35.817108154296875,-2.169544219970703
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-44.17970657348633,-44.65797805786133,0.478271484375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-44.045753479003906,-37.94184494018555,-6.103908538818359
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-33.24885559082031,-31.953367233276367,-1.2954883575439453
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-34.2094841003418,-35.23615264892578,1.0266685485839844
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arches and piers,-40.60665512084961,-42.595298767089844,1.9886436462402344
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",investment and risk,-45.67876434326172,-44.699981689453125,-0.9787826538085938
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",control and growth,-41.780517578125,-38.289459228515625,-3.491058349609375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-37.23979568481445,-35.80702590942383,-1.432769775390625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-48.051719665527344,-45.94178771972656,-2.1099319458007812
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",order and truth,-39.53569793701172,-35.533287048339844,-4.002410888671875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",factories and industries,-42.84923553466797,-42.067909240722656,-0.7813262939453125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",name and year,-35.521636962890625,-41.84115219116211,6.319515228271484
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",river and sky,-34.59220886230469,-35.641387939453125,1.0491790771484375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",detection and removal,-39.456825256347656,-39.701141357421875,0.24431610107421875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-40.103759765625,-39.902835845947266,-0.20092391967773438
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-40.69647216796875,-39.91297912597656,-0.7834930419921875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-36.0981559753418,-37.20613479614258,1.1079788208007812
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-47.92212677001953,-51.14979934692383,3.227672576904297
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",technology and time,-38.325714111328125,-36.367740631103516,-1.9579734802246094
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",economist and historian,-35.894371032714844,-36.290462493896484,0.3960914611816406
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-47.32353591918945,-44.96636199951172,-2.3571739196777344
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-39.63669204711914,-39.659523010253906,0.022830963134765625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-64.59642791748047,-71.00543975830078,6.4090118408203125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",silence and space,-37.87691116333008,-34.14349365234375,-3.733417510986328
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-30.979448318481445,-31.43480682373047,0.45535850524902344
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",power and variety,-35.51206970214844,-35.58407974243164,0.07201004028320312
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-57.36833953857422,-49.30057907104492,-8.067760467529297
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and movements,-40.498374938964844,-42.44392013549805,1.9455451965332031
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-41.835784912109375,-40.6395263671875,-1.196258544921875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-52.13169860839844,-48.607505798339844,-3.5241928100585938
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-46.81126403808594,-43.5411376953125,-3.2701263427734375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and character,-42.73088073730469,-41.05307388305664,-1.6778068542480469
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-43.43974685668945,-39.11616134643555,-4.323585510253906
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-42.25529861450195,-39.69342803955078,-2.561870574951172
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",means and motives,-41.537750244140625,-45.32146072387695,3.783710479736328
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and relief,-31.330167770385742,-33.28926467895508,1.959096908569336
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and futility,-39.66685104370117,-33.163326263427734,-6.5035247802734375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ash and maple,-41.72093200683594,-40.50413131713867,-1.2168006896972656
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-37.47348403930664,-36.46949005126953,-1.0039939880371094
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-48.219573974609375,-49.94911575317383,1.7295417785644531
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-39.73826217651367,-37.79672622680664,-1.9415359497070312
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",domination and influence,-41.66163635253906,-40.10612106323242,-1.5555152893066406
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",action and conversation,-41.60075759887695,-40.173057556152344,-1.4277000427246094
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-41.0649299621582,-41.206092834472656,0.14116287231445312
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",detective and police,-33.200836181640625,-37.193702697753906,3.9928665161132812
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-47.69443130493164,-48.35474395751953,0.6603126525878906
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and thought,-44.050987243652344,-44.050079345703125,-0.00090789794921875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-41.91975784301758,-42.46100616455078,0.5412483215332031
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",powers and processes,-45.70296096801758,-42.96430587768555,-2.7386550903320312
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-43.56555938720703,-41.38328552246094,-2.1822738647460938
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-41.50920486450195,-42.38798141479492,0.8787765502929688
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clay and wax,-42.348175048828125,-41.3953857421875,-0.952789306640625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-50.44169235229492,-50.45070266723633,0.00901031494140625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-41.7053108215332,-43.06257247924805,1.3572616577148438
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brains and talent,-43.053226470947266,-43.05287551879883,-0.0003509521484375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-40.20412063598633,-42.00169372558594,1.7975730895996094
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and order,-44.44534683227539,-42.93938446044922,-1.5059623718261719
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-51.28524398803711,-52.02663803100586,0.74139404296875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",attention and civility,-47.99937438964844,-43.27094268798828,-4.728431701660156
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",captain and leader,-34.23636245727539,-33.210086822509766,-1.026275634765625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-37.5509033203125,-36.58486557006836,-0.9660377502441406
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-37.21901321411133,-40.703922271728516,3.4849090576171875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-40.6072883605957,-40.8792724609375,0.2719841003417969
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-34.36647033691406,-35.67288589477539,1.3064155578613281
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",commands and statements,-39.51325988769531,-36.104007720947266,-3.409252166748047
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-38.0977897644043,-36.728355407714844,-1.3694343566894531
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-52.568687438964844,-59.267723083496094,6.69903564453125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",men and objects,-37.12452697753906,-34.52901077270508,-2.5955162048339844
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-39.7043342590332,-37.03459930419922,-2.6697349548339844
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-41.80635070800781,-40.24248123168945,-1.5638694763183594
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-39.88527297973633,-40.422264099121094,0.5369911193847656
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-42.077327728271484,-40.95917892456055,-1.1181488037109375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-40.447174072265625,-43.778438568115234,3.3312644958496094
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and spite,-40.558467864990234,-37.95718002319336,-2.601287841796875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",money and numbers,-39.95724868774414,-39.27814865112305,-0.6791000366210938
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-47.95097732543945,-43.71183776855469,-4.239139556884766
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-48.885189056396484,-47.70640563964844,-1.1787834167480469
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-49.52656173706055,-48.70388412475586,-0.8226776123046875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-40.03499984741211,-38.49293518066406,-1.5420646667480469
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-36.66265106201172,-36.196510314941406,-0.4661407470703125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-42.28889465332031,-39.77309799194336,-2.515796661376953
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-37.338829040527344,-46.92498779296875,9.586158752441406
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-51.055294036865234,-55.19802474975586,4.142730712890625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",back and behind,-38.192665100097656,-37.87492752075195,-0.3177375793457031
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-42.54329299926758,-42.561187744140625,0.017894744873046875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-37.2396240234375,-38.41272735595703,1.1731033325195312
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",head and teeth,-28.825944900512695,-32.241329193115234,3.415384292602539
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",life and promise,-44.112205505371094,-38.53567886352539,-5.576526641845703
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-48.91870880126953,-46.801788330078125,-2.1169204711914062
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-48.619754791259766,-46.709537506103516,-1.91021728515625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-48.05556106567383,-44.4757080078125,-3.579853057861328
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-40.673824310302734,-40.065895080566406,-0.6079292297363281
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",resources and riches,-45.305076599121094,-43.790611267089844,-1.51446533203125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-39.815555572509766,-38.68475341796875,-1.1308021545410156
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",school and service,-42.91695785522461,-41.97796630859375,-0.9389915466308594
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-42.53811264038086,-47.17909622192383,4.640983581542969
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-45.04959487915039,-47.153564453125,2.1039695739746094
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-51.031341552734375,-55.554473876953125,4.52313232421875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-55.888980865478516,-49.01668930053711,-6.872291564941406
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-45.494476318359375,-45.433250427246094,-0.06122589111328125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-41.796104431152344,-39.904659271240234,-1.8914451599121094
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-51.95451354980469,-45.71729278564453,-6.237220764160156
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-55.46946716308594,-53.620262145996094,-1.8492050170898438
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-45.97011947631836,-44.8427734375,-1.1273460388183594
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-47.1744499206543,-42.01273727416992,-5.161712646484375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-40.1075325012207,-41.92711639404297,1.8195838928222656
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flight and terror,-41.97929382324219,-41.86072540283203,-0.11856842041015625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-58.27345657348633,-56.23464584350586,-2.0388107299804688
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-51.22140121459961,-49.23240661621094,-1.9889945983886719
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-46.69013214111328,-46.641029357910156,-0.049102783203125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-49.66513442993164,-53.482177734375,3.8170433044433594
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",blame and hate,-43.46673583984375,-43.7995719909668,0.3328361511230469
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",color and imagery,-41.88114547729492,-41.00758743286133,-0.8735580444335938
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-57.365943908691406,-53.045536041259766,-4.320407867431641
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-50.56243896484375,-45.99666976928711,-4.565769195556641
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-49.594947814941406,-51.23939895629883,1.6444511413574219
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-50.541778564453125,-48.66181182861328,-1.8799667358398438
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-53.2411994934082,-47.17439651489258,-6.066802978515625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-43.63154983520508,-47.485416412353516,3.8538665771484375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-73.09446716308594,-72.84671020507812,-0.2477569580078125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-73.31561279296875,-73.15821075439453,-0.15740203857421875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-80.68582153320312,-77.80188751220703,-2.8839340209960938
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-74.52455139160156,-78.31380462646484,3.7892532348632812
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-66.2057113647461,-71.40824890136719,5.202537536621094
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-71.07241821289062,-75.35919952392578,4.286781311035156
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-76.38748931884766,-76.44409942626953,0.056610107421875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-70.19160461425781,-74.56681060791016,4.375205993652344
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and keas,-75.66905212402344,-76.77791595458984,1.1088638305664062
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-75.02238464355469,-78.63372802734375,3.6113433837890625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-77.83699035644531,-79.47476959228516,1.6377792358398438
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and lions,-71.13085174560547,-74.45257568359375,3.3217239379882812
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-81.0556869506836,-80.02285766601562,-1.0328292846679688
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-81.98448944091797,-81.97044372558594,-0.01404571533203125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-70.52607727050781,-72.31549835205078,1.7894210815429688
