model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,anger and spite,-44.79347229003906,-45.129539489746094,0.33606719970703125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,money and numbers,-34.29074478149414,-34.26698684692383,-0.0237579345703125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,boulders and ledges,-52.9046516418457,-51.27802276611328,-1.6266288757324219
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,abolition and emancipation,-37.04393005371094,-44.164512634277344,7.120582580566406
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,nationalism and sovereignty,-32.041900634765625,-31.76488494873047,-0.27701568603515625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,tensions and uncertainties,-35.33540344238281,-37.50326919555664,2.167865753173828
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,beauty and poise,-37.18860626220703,-39.097434997558594,1.9088287353515625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,background and intelligence,-40.77630615234375,-41.25078582763672,0.47447967529296875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,battle and bloodshed,-41.84962463378906,-49.53800964355469,7.688385009765625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,fairness and moderation,-38.98405075073242,-39.784210205078125,0.8001594543457031
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,back and behind,-36.89801025390625,-39.27302169799805,2.375011444091797
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ammunition and baggage,-45.58134460449219,-46.38835144042969,0.8070068359375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,apprehension and terror,-44.2067985534668,-44.00504684448242,-0.201751708984375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,head and teeth,-31.75039291381836,-34.51026916503906,2.759876251220703
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,life and promise,-36.00359344482422,-37.67391586303711,1.6703224182128906
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,cod and salmon,-54.84961700439453,-44.650115966796875,-10.199501037597656
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,archaeologists and geologists,-48.97627639770508,-46.51700210571289,-2.4592742919921875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,chopping and sawing,-45.79587173461914,-43.6310920715332,-2.1647796630859375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,anxiety and dismay,-43.054832458496094,-42.177162170410156,-0.8776702880859375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,resources and riches,-31.189868927001953,-31.41259765625,0.22272872924804688
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,personnel and ships,-40.13236618041992,-39.16429138183594,-0.9680747985839844
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,school and service,-32.64353561401367,-34.69049072265625,2.046955108642578
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,a.b. and m.a.,-43.42938232421875,-44.061180114746094,0.6317977905273438
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bandits and outlaws,-49.939537048339844,-46.49202346801758,-3.4475135803222656
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,arsenic and strychnine,-39.403228759765625,-50.168975830078125,10.7657470703125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,drudgery and monotony,-51.643455505371094,-49.506629943847656,-2.1368255615234375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,secrecy and stealth,-42.04086685180664,-42.49642562866211,0.45555877685546875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,soldiers and subjects,-40.59487533569336,-41.466121673583984,0.871246337890625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,chagrin and embarrassment,-50.48232650756836,-51.101627349853516,0.6193008422851562
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,barges and towboats,-55.85666275024414,-54.08247375488281,-1.7741889953613281
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,celebration and ritual,-38.30949401855469,-36.26708221435547,-2.0424118041992188
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,searching and yearning,-46.274906158447266,-40.2790412902832,-5.9958648681640625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,letters and magazines,-38.369529724121094,-37.31385803222656,-1.0556716918945312
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,flight and terror,-46.154842376708984,-44.24259567260742,-1.9122467041015625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,caresses and endearments,-54.361454010009766,-58.186553955078125,3.8250999450683594
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,gaiety and spirit,-47.432395935058594,-45.56901550292969,-1.8633804321289062
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,disdain and indifference,-43.319576263427734,-42.63059997558594,-0.6889762878417969
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,liberalism and progress,-42.04404067993164,-42.66313552856445,0.6190948486328125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,blame and hate,-39.640079498291016,-40.4546012878418,0.8145217895507812
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,color and imagery,-34.96603012084961,-34.58596420288086,-0.38006591796875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,intonation and phrasing,-52.92338943481445,-45.42292785644531,-7.500461578369141
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,abasement and humiliation,-44.51268768310547,-48.405357360839844,3.892669677734375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,commercialism and materialism,-42.392372131347656,-42.0568962097168,-0.3354759216308594
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,education and industrialization,-42.94416427612305,-40.555152893066406,-2.3890113830566406
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,foreboding and gloom,-38.84344482421875,-36.55446243286133,-2.288982391357422
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,firepower and speed,-43.053646087646484,-48.193023681640625,5.139377593994141
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,kiwis and wolverines,-77.3532943725586,-75.36528015136719,-1.9880142211914062
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,kiwis and narwhals,-74.66287231445312,-70.739990234375,-3.922882080078125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,kiwis and ocelots,-70.422119140625,-70.62577056884766,0.20365142822265625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,ibex and kiwis,-69.3193588256836,-73.94124603271484,4.62188720703125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,harpies and kiwis,-65.11872863769531,-59.806007385253906,-5.312721252441406
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,axolotls and wolverines,-80.81499481201172,-86.5215835571289,5.7065887451171875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,axolotls and ibex,-84.42515563964844,-83.96549224853516,-0.45966339111328125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,axolotls and harpies,-73.99668884277344,-75.10667419433594,1.1099853515625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,axolotls and keas,-82.57685852050781,-80.5917739868164,-1.9850845336914062
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,axolotls and bonobos,-81.42278289794922,-74.55078887939453,-6.8719940185546875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,axolotls and wombats,-83.9033203125,-89.64479064941406,5.7414703369140625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,axolotls and lions,-77.62474060058594,-74.33497619628906,-3.289764404296875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,ocelots and platypuses,-74.24063110351562,-73.60919189453125,-0.631439208984375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,ibex and platypuses,-77.71797943115234,-79.6220932006836,1.90411376953125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,harpies and platypuses,-68.70697021484375,-66.88182830810547,-1.8251419067382812
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,keas and platypuses,-78.63346862792969,-77.4469985961914,-1.1864700317382812
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bonobos and platypuses,-71.01250457763672,-74.4432144165039,3.4307098388671875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,harpies and wolverines,-64.90573120117188,-61.865440368652344,-3.0402908325195312
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,keas and wolverines,-73.60372161865234,-74.26920318603516,0.6654815673828125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bonobos and wolverines,-69.7208023071289,-75.13591766357422,5.4151153564453125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,capybaras and ibex,-80.79415893554688,-78.07746887207031,-2.7166900634765625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,capybaras and harpies,-66.03600311279297,-73.78787994384766,7.7518768310546875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,capybaras and keas,-76.2425308227539,-79.30696105957031,3.0644302368164062
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,ibex and narwhals,-72.00837707519531,-71.90494537353516,-0.10343170166015625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,harpies and narwhals,-65.14369201660156,-58.44513702392578,-6.698554992675781
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,keas and narwhals,-72.4053955078125,-68.96902465820312,-3.436370849609375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,ibex and ocelots,-68.37992858886719,-74.79476928710938,6.4148406982421875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,keas and ocelots,-67.20441436767578,-70.80809020996094,3.6036758422851562
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bonobos and ocelots,-64.92375183105469,-70.99298858642578,6.069236755371094
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,harpies and ibex,-64.63160705566406,-60.018802642822266,-4.612804412841797
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,ibex and keas,-69.91610717773438,-72.49730682373047,2.5811996459960938
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bonobos and ibex,-70.57249450683594,-70.43472290039062,-0.1377716064453125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,ibex and koalas,-66.36774444580078,-71.39492797851562,5.027183532714844
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,ibex and sloths,-69.59025573730469,-73.77120208740234,4.180946350097656
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,aardvarks and ibex,-95.34908294677734,-77.7344970703125,-17.614585876464844
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,harpies and keas,-61.764774322509766,-58.88142776489258,-2.8833465576171875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bonobos and harpies,-57.362403869628906,-62.64626693725586,5.283863067626953
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,harpies and koalas,-59.257999420166016,-55.535728454589844,-3.722270965576172
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,harpies and wombats,-60.54889678955078,-63.907386779785156,3.358489990234375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,aardvarks and harpies,-80.03504180908203,-74.43836212158203,-5.5966796875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bonobos and keas,-67.8676986694336,-70.35868072509766,2.4909820556640625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,keas and koalas,-66.27509307861328,-64.14471435546875,-2.1303787231445312
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,keas and sloths,-65.28352355957031,-71.16764831542969,5.884124755859375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,keas and wombats,-72.72749328613281,-73.94255828857422,1.2150650024414062
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,keas and lions,-62.799049377441406,-61.135353088378906,-1.6636962890625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,aardvarks and keas,-88.86672973632812,-80.52387237548828,-8.342857360839844
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bonobos and wombats,-69.1051254272461,-72.50353240966797,3.398406982421875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,aardvarks and bonobos,-90.35369110107422,-80.143310546875,-10.210380554199219
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-77.39364624023438,-89.27725982666016,11.883613586425781
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,cymbals and ocarinas,-71.64801025390625,-74.69994354248047,3.0519332885742188
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,clarinets and ocarinas,-64.47675323486328,-72.66258239746094,8.185829162597656
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,cellos and ocarinas,-68.90487670898438,-65.51802062988281,-3.3868560791015625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-89.08929443359375,-99.47606658935547,10.386772155761719
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,lutes and marimbas,-70.71220397949219,-65.05322265625,-5.6589813232421875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,kalimbas and lutes,-66.74882507324219,-71.03852844238281,4.289703369140625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,clarinets and kalimbas,-65.98157501220703,-65.47630310058594,-0.5052719116210938
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,kalimbas and trumpets,-63.62443161010742,-75.66131591796875,12.036884307861328
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,cellos and kalimbas,-69.36822509765625,-65.52751159667969,-3.8407135009765625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,kalimbas and saxophones,-65.2386474609375,-77.44343566894531,12.204788208007812
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,lutes and saxophones,-58.95618438720703,-58.87249755859375,-0.08368682861328125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,casserole and eagle,-60.31352996826172,-64.21343231201172,3.89990234375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,kite and linguist,-60.43138122558594,-56.7524528503418,-3.6789283752441406
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,algorithm and perfume,-51.435577392578125,-51.18558120727539,-0.24999618530273438
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,forest and screwdriver,-61.31487274169922,-63.981353759765625,2.6664810180664062
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,slipper and volcano,-62.250892639160156,-63.9305419921875,1.6796493530273438
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,harmonica and microscope,-58.99413299560547,-62.604522705078125,3.6103897094726562
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,cookbook and zenith,-68.87836456298828,-71.15393829345703,2.27557373046875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,hammock and hydrogen,-60.956695556640625,-59.608680725097656,-1.3480148315429688
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,neuron and toaster,-65.41431427001953,-61.653907775878906,-3.760406494140625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,marshmallow and telescope,-61.99006652832031,-60.15147399902344,-1.838592529296875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,casserole and optics,-61.78643035888672,-68.27678680419922,6.4903564453125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,comet and encyclopedia,-59.5599365234375,-60.005470275878906,0.44553375244140625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,nimbus and waffle,-58.21996307373047,-61.98493957519531,3.7649765014648438
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,photon and pumpkin,-58.82535171508789,-58.8604736328125,0.035121917724609375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,lantern and syntax,-58.97431182861328,-61.91761016845703,2.94329833984375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,echo and vineyard,-57.531227111816406,-58.772422790527344,1.2411956787109375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,nebula and snowman,-57.127994537353516,-57.495399475097656,0.3674049377441406
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,botany and teapot,-80.15704345703125,-70.4329605102539,-9.724082946777344
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-71.73175811767578,-65.65067291259766,-6.081085205078125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,lava and teacup,-55.677459716796875,-57.18537902832031,1.5079193115234375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,entropy and orchard,-54.45268249511719,-56.651329040527344,2.1986465454101562
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,axolotl and vineyard,-74.03086853027344,-77.66484832763672,3.6339797973632812
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,clockwork and meadow,-65.31527709960938,-58.813053131103516,-6.502223968505859
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,algebra and telescope,-53.70284652709961,-53.096458435058594,-0.6063880920410156
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,arcade and topaz,-57.14820861816406,-57.45634841918945,0.3081398010253906
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,asteroid and compass,-53.80048751831055,-55.08525085449219,1.2847633361816406
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bicycle and nebula,-59.93035125732422,-59.49394989013672,-0.4364013671875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bungalow and entropy,-63.60158920288086,-63.2338752746582,-0.36771392822265625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,carnation and gnome,-54.92127227783203,-57.90496063232422,2.9836883544921875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,cinnamon and harmonica,-55.41181182861328,-58.41417694091797,3.0023651123046875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,coral and syntax,-50.67241668701172,-54.71387481689453,4.0414581298828125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,dandelion and pendulum,-63.806121826171875,-64.3228759765625,0.516754150390625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,delirium and telescope,-64.665283203125,-60.42620086669922,-4.239082336425781
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,anchors and sandstorms,-61.4698600769043,-69.53031921386719,8.06045913696289
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,scissors and volcanoes,-61.77096939086914,-58.622352600097656,-3.1486167907714844
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,equations and lanterns,-62.42046356201172,-59.78472137451172,-2.6357421875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,satellites and tulips,-60.870243072509766,-63.21124267578125,2.3409996032714844
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,compasses and hedgehogs,-62.405906677246094,-66.38077545166016,3.9748687744140625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,comets and neckties,-56.77433776855469,-59.81787872314453,3.0435409545898438
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,castles and headphones,-56.738563537597656,-55.14637756347656,-1.5921859741210938
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,paperclips and pyramids,-65.94898223876953,-62.248451232910156,-3.700531005859375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,constellations and kettles,-67.81212615966797,-68.81830596923828,1.0061798095703125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-70.54458618164062,-63.670082092285156,-6.874504089355469
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,meadows and pianos,-58.83450698852539,-58.56526565551758,-0.2692413330078125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,magnets and zebras,-59.24907684326172,-59.41447448730469,0.16539764404296875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,parrots and submarines,-66.47154998779297,-68.77716827392578,2.3056182861328125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,crayons and jungles,-58.428062438964844,-50.112327575683594,-8.31573486328125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,harbor and teapot,-64.47132873535156,-69.8138198852539,5.342491149902344
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,notebook and quicksand,-56.10926055908203,-54.69219970703125,-1.4170608520507812
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,glacier and lantern,-55.77656555175781,-57.473854064941406,1.6972885131835938
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,microscope and puddle,-63.49846649169922,-66.09052276611328,2.5920562744140625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,compass and swan,-51.983680725097656,-54.41222381591797,2.4285430908203125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bonsai and cathedral,-68.57640075683594,-62.03385925292969,-6.54254150390625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,honeycomb and violin,-62.48400115966797,-58.43682861328125,-4.047172546386719
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,sailboat and stadium,-65.81829833984375,-63.77374267578125,-2.0445556640625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,acorns and skyscrapers,-58.72882080078125,-61.69023513793945,2.961414337158203
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bell and trellis,-56.38267517089844,-50.248043060302734,-6.134632110595703
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,inkwell and kite,-63.491939544677734,-62.36772918701172,-1.1242103576660156
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,foxglove and trombone,-78.8037338256836,-83.1644515991211,4.3607177734375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,carousel and quill,-69.31458282470703,-61.84596252441406,-7.468620300292969
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,lighthouse and onion,-52.36420822143555,-53.079345703125,0.7151374816894531
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,cactus and chessboard,-59.02113342285156,-58.248233795166016,-0.7728996276855469
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,gallery and raindrop,-62.29176330566406,-61.62538528442383,-0.6663780212402344
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,cricket and plow,-53.659767150878906,-54.546424865722656,0.88665771484375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fresco and gingerbread,-64.46504211425781,-67.44686126708984,2.9818191528320312
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,cello and sunflower,-57.812808990478516,-57.79844284057617,-0.01436614990234375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,archway and quilt,-57.099700927734375,-51.86811065673828,-5.231590270996094
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,compass and haystack,-62.03594970703125,-63.36273193359375,1.3267822265625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,beacon and millipede,-65.81077575683594,-69.36650848388672,3.5557327270507812
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,parchment and windmill,-57.38236999511719,-62.52354431152344,5.14117431640625
