model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,alibis and excuses,-64.3945083618164,-59.88847351074219,-4.506034851074219
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,body and mind,-32.94149398803711,-34.345584869384766,1.4040908813476562
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,man and woman,-32.400169372558594,-33.505455017089844,1.10528564453125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,law and order,-34.074432373046875,-39.364620208740234,5.290187835693359
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,cause and effect,-31.911970138549805,-36.860252380371094,4.948282241821289
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,radio and television,-32.86554718017578,-32.93708801269531,0.07154083251953125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,b and c,-29.941574096679688,-31.155588150024414,1.2140140533447266
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,feet and hands,-36.4368896484375,-32.87052917480469,-3.5663604736328125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,money and time,-35.55552291870117,-30.600662231445312,-4.954860687255859
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,blood and flesh,-32.12050247192383,-30.274776458740234,-1.8457260131835938
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,god and man,-33.674095153808594,-33.613548278808594,-0.060546875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,file and rank,-41.17058563232422,-32.81620788574219,-8.354377746582031
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,brother and sister,-30.35455322265625,-31.93130874633789,1.5767555236816406
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,father and son,-30.567462921142578,-31.433998107910156,0.8665351867675781
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,men and officers,-34.456565856933594,-33.79057312011719,-0.6659927368164062
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,south and west,-27.517934799194336,-29.03462028503418,1.5166854858398438
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,error and trial,-39.26046371459961,-35.8206787109375,-3.4397850036621094
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,arts and crafts,-26.47959327697754,-37.53730773925781,11.057714462280273
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,pressure and temperature,-33.63666534423828,-32.54115295410156,-1.0955123901367188
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,days and nights,-32.34845733642578,-36.0254020690918,3.6769447326660156
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,land and sea,-36.59838104248047,-33.78829574584961,-2.8100852966308594
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,north and west,-26.840377807617188,-29.11280632019043,2.272428512573242
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,spring and summer,-28.371185302734375,-29.618865966796875,1.2476806640625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,magazines and newspapers,-51.05118179321289,-46.9492073059082,-4.1019744873046875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,hands and knees,-35.25102233886719,-36.51719284057617,1.2661705017089844
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,moon and sun,-32.415489196777344,-32.06730651855469,-0.34818267822265625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fathers and mothers,-42.85554885864258,-44.85953903198242,2.0039901733398438
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,city and county,-33.313514709472656,-36.20147705078125,2.8879623413085938
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,ears and eyes,-36.10726547241211,-34.514488220214844,-1.5927772521972656
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,college and school,-33.979034423828125,-34.85462188720703,0.8755874633789062
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,college and university,-31.704374313354492,-32.254486083984375,0.5501117706298828
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,dark and light,-31.69870376586914,-33.682151794433594,1.9834480285644531
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,future and past,-33.189117431640625,-29.707901000976562,-3.4812164306640625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,evening and morning,-34.762088775634766,-30.647247314453125,-4.114841461181641
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,ice and snow,-32.19111633300781,-32.03218460083008,-0.15893173217773438
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,husbands and wives,-28.225358963012695,-28.999439239501953,0.7740802764892578
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,boys and men,-35.37188720703125,-36.398948669433594,1.0270614624023438
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bread and butter,-35.36959457397461,-38.72087097167969,3.351276397705078
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,head and shoulders,-28.936458587646484,-35.62287139892578,6.686412811279297
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,rock and roll,-30.74753761291504,-39.94532775878906,9.197790145874023
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,testament and will,-35.59328079223633,-36.00884246826172,0.4155616760253906
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,engineers and scientists,-32.13761520385742,-29.814510345458984,-2.3231048583984375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,man and wife,-34.361778259277344,-33.04773712158203,-1.3140411376953125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,arms and hands,-35.15058135986328,-34.05760192871094,-1.0929794311523438
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,math and science,-37.98843002319336,-35.16022872924805,-2.8282012939453125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,son and wife,-33.085609436035156,-32.10407257080078,-0.981536865234375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fingers and thumb,-34.39986038208008,-32.7237434387207,-1.676116943359375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,flesh and skin,-30.684322357177734,-34.340667724609375,3.6563453674316406
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,life and religion,-34.07973098754883,-33.54732131958008,-0.53240966796875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,colonel and mrs.,-43.66008377075195,-48.36806869506836,4.707984924316406
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,conscience and religion,-38.396644592285156,-34.38374710083008,-4.012897491455078
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,contemporary and friend,-41.348453521728516,-40.483856201171875,-0.8645973205566406
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,pain and pressure,-37.21463394165039,-36.91120147705078,-0.3034324645996094
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,integrity and unity,-38.477474212646484,-36.89482879638672,-1.5826454162597656
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,flowers and hearts,-39.60490798950195,-42.867774963378906,3.262866973876953
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-38.15916061401367,-37.44097900390625,-0.7181816101074219
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-55.26982116699219,-53.98604965209961,-1.2837715148925781
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,folklore and legend,-58.709014892578125,-56.56321716308594,-2.1457977294921875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,doctors and fathers,-47.36018371582031,-45.35652542114258,-2.0036582946777344
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilation,-54.053314208984375,-51.68683624267578,-2.3664779663085938
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,ships and weapons,-40.45103454589844,-39.82635498046875,-0.6246795654296875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,funnels and masts,-70.34120178222656,-67.69949340820312,-2.6417083740234375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,law and sovereignty,-43.584136962890625,-43.93512725830078,0.35099029541015625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,assurance and dignity,-47.833797454833984,-52.55326461791992,4.7194671630859375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,mr. and mrs.,-39.788124084472656,-36.09781265258789,-3.6903114318847656
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bride and groom,-38.624656677246094,-47.409549713134766,8.784893035888672
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,feet and legs,-36.3648681640625,-37.01490020751953,0.6500320434570312
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,peace and quiet,-35.00633239746094,-35.58443069458008,0.5780982971191406
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,daughter and son,-33.42316818237305,-31.823280334472656,-1.5998878479003906
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,ends and odds,-39.929115295410156,-34.37815475463867,-5.550960540771484
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,city and state,-34.79487609863281,-36.0375862121582,1.2427101135253906
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,facts and figures,-37.18172836303711,-41.17615509033203,3.994426727294922
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,man and nature,-38.02011489868164,-37.05564880371094,-0.9644660949707031
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,prose and verse,-43.32908248901367,-45.86774826049805,2.538665771484375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,body and head,-33.30563735961914,-31.260156631469727,-2.045480728149414
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,command and control,-36.823917388916016,-38.48713302612305,1.6632156372070312
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,child and wife,-38.800724029541016,-33.2946662902832,-5.5060577392578125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,aunt and uncle,-31.530729293823242,-32.478885650634766,0.9481563568115234
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,cattle and horses,-36.59183883666992,-37.914390563964844,1.3225517272949219
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,politics and religion,-31.670251846313477,-32.89269256591797,1.2224407196044922
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,July and June,-34.5058479309082,-33.08660125732422,-1.4192466735839844
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,sailors and soldiers,-35.45919418334961,-33.40017318725586,-2.05902099609375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,English and German,-32.15351104736328,-32.56586837768555,0.4123573303222656
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,food and shelter,-39.35664749145508,-37.825897216796875,-1.5307502746582031
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,sights and sounds,-40.016658782958984,-43.128150939941406,3.111492156982422
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,comings and goings,-46.52753448486328,-51.882781982421875,5.355247497558594
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,heir and son,-36.92486572265625,-31.429636001586914,-5.495229721069336
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,coat and hat,-38.28145217895508,-38.12225341796875,-0.15919876098632812
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,crime and punishment,-36.60504913330078,-39.96285629272461,3.357807159423828
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,earth and sky,-37.749053955078125,-36.90713882446289,-0.8419151306152344
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,faith and love,-33.58758544921875,-34.619991302490234,1.0324058532714844
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,mother and son,-33.20622634887695,-32.33881759643555,-0.8674087524414062
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,cents and dollars,-37.87843704223633,-34.65911102294922,-3.2193260192871094
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,turns and twists,-41.11662673950195,-30.22559928894043,-10.891027450561523
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fire and police,-38.504276275634766,-35.306495666503906,-3.1977806091308594
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,months and years,-35.76593017578125,-36.83736038208008,1.0714302062988281
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,editor and publisher,-34.85798645019531,-33.37596893310547,-1.4820175170898438
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,aunts and uncles,-37.756858825683594,-42.90568923950195,5.148830413818359
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,research and training,-35.1568603515625,-38.690616607666016,3.5337562561035156
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,eyes and hair,-35.72935104370117,-35.60325622558594,-0.12609481811523438
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,methods and principles,-37.761016845703125,-35.07056427001953,-2.6904525756835938
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,city and country,-34.91432189941406,-36.09855651855469,1.184234619140625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bread and cheese,-35.43094253540039,-39.07278060913086,3.6418380737304688
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,location and size,-37.48066711425781,-38.26911544799805,0.7884483337402344
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,childhood and infancy,-37.28163528442383,-36.95936965942383,-0.322265625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,morning and night,-28.348779678344727,-32.47288131713867,4.124101638793945
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,council and governor,-47.88728332519531,-43.774574279785156,-4.112709045410156
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,age and day,-35.9072151184082,-39.09872055053711,3.1915054321289062
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,body and face,-33.22366714477539,-34.85947036743164,1.63580322265625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,hair and skin,-33.05357360839844,-31.80326271057129,-1.2503108978271484
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-33.41597366333008,-31.55628776550293,-1.8596858978271484
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,piano and violin,-40.365028381347656,-35.84290313720703,-4.522125244140625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,ceiling and walls,-37.99985122680664,-34.14646530151367,-3.8533859252929688
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,color and texture,-30.52533531188965,-33.37873077392578,2.853395462036133
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,environment and heredity,-37.9747314453125,-37.53644943237305,-0.4382820129394531
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,everybody and everything,-36.65018081665039,-38.33378601074219,1.6836051940917969
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bacon and eggs,-41.87181091308594,-46.15761184692383,4.285800933837891
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,paper and pen,-38.72837829589844,-34.110103607177734,-4.618274688720703
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,concrete and steel,-33.71706771850586,-39.92922592163086,6.212158203125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,color and light,-30.15265464782715,-35.99320602416992,5.840551376342773
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,friends and relations,-33.0642204284668,-38.9815788269043,5.9173583984375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,boots and shoes,-39.055091857910156,-38.09019470214844,-0.9648971557617188
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,hearing and sight,-53.46871566772461,-44.60430145263672,-8.86441421508789
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,expense and time,-37.392051696777344,-37.004295349121094,-0.38775634765625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,flowers and plants,-38.85770034790039,-39.01573181152344,0.15803146362304688
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and truth,-35.02383041381836,-37.87514114379883,2.8513107299804688
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bone and flesh,-33.19243621826172,-29.72597312927246,-3.466463088989258
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,doubts and fears,-38.110755920410156,-35.79157257080078,-2.319183349609375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fits and starts,-48.56089782714844,-49.47166442871094,0.9107666015625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,light and sound,-36.73490524291992,-35.93832778930664,-0.7965774536132812
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and youth,-44.32192611694336,-44.33502960205078,0.013103485107421875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fiction and poetry,-36.965545654296875,-34.59185028076172,-2.3736953735351562
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,needle and thread,-36.1501579284668,-40.407230377197266,4.257072448730469
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,back and shoulders,-33.54726028442383,-36.118064880371094,2.5708045959472656
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,crime and violence,-35.84387969970703,-34.825260162353516,-1.0186195373535156
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,force and violence,-38.18757247924805,-35.774906158447266,-2.4126663208007812
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,eggs and ham,-42.07863235473633,-41.756385803222656,-0.3222465515136719
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bone and muscle,-36.44829559326172,-38.16779327392578,1.7194976806640625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,debate and discussion,-37.209815979003906,-36.56136703491211,-0.6484489440917969
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,errors and omissions,-45.93914794921875,-44.63344192504883,-1.3057060241699219
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,brother and mother,-31.420969009399414,-32.84172439575195,1.420755386352539
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,face and figure,-35.50748062133789,-40.49196243286133,4.9844818115234375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,chairs and table,-38.32472229003906,-39.14236068725586,0.8176383972167969
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,ammunition and guns,-39.91593551635742,-36.662662506103516,-3.2532730102539062
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,Concord and Lexington,-48.258235931396484,-42.16096496582031,-6.097270965576172
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,ice and water,-33.22132873535156,-36.17316818237305,2.9518394470214844
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fun and games,-36.050270080566406,-39.93049240112305,3.8802223205566406
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,breakfast and dinner,-37.321266174316406,-38.04955291748047,0.7282867431640625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,comfort and ease,-36.69258499145508,-36.13428497314453,-0.5583000183105469
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,father and uncle,-31.216917037963867,-32.768070220947266,1.5511531829833984
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,health and spirits,-33.04853820800781,-41.395057678222656,8.346519470214844
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,names and numbers,-32.9996337890625,-34.33671951293945,1.3370857238769531
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,rights and wrongs,-42.31846618652344,-43.26793670654297,0.9494705200195312
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,crannies and nooks,-48.07712173461914,-49.38010025024414,1.302978515625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,power and resources,-34.208770751953125,-33.826011657714844,-0.38275909423828125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,flame and smoke,-37.69432830810547,-38.77468490600586,1.0803565979003906
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,faith and life,-35.7215576171875,-35.38389587402344,-0.3376617431640625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,wisdom and wit,-36.616172790527344,-43.301361083984375,6.685188293457031
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,novelist and poet,-46.476539611816406,-47.78607177734375,1.3095321655273438
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,Arizona and California,-39.177032470703125,-38.42139434814453,-0.7556381225585938
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,crops and livestock,-37.55539321899414,-38.65272903442383,1.0973358154296875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,glass and steel,-36.52898406982422,-35.40536117553711,-1.1236228942871094
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bar and grill,-36.07959747314453,-42.6414909362793,6.561893463134766
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,influence and prestige,-45.7788200378418,-40.26022720336914,-5.518592834472656
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,cotton and tobacco,-38.46562957763672,-39.589839935302734,1.1242103576660156
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,church and community,-34.99785232543945,-31.94346809387207,-3.054384231567383
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,courage and hope,-33.8890266418457,-33.664100646972656,-0.22492599487304688
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,teaching and writing,-42.673587799072266,-44.23392868041992,1.5603408813476562
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,example and precept,-55.70111083984375,-54.76863479614258,-0.9324760437011719
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,gin and tonic,-37.48344039916992,-44.310306549072266,6.826866149902344
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,brush and trees,-49.99263000488281,-46.454185485839844,-3.5384445190429688
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,pad and pencil,-39.019325256347656,-38.427913665771484,-0.5914115905761719
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,chair and table,-39.0040397644043,-43.22323226928711,4.2191925048828125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,houses and shops,-51.32815170288086,-49.48711013793945,-1.8410415649414062
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,libraries and museums,-45.84206008911133,-42.04817581176758,-3.79388427734375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,flames and smoke,-38.076175689697266,-37.31423568725586,-0.7619400024414062
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,guidance and information,-43.33640670776367,-44.6839485168457,1.3475418090820312
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,stress and tension,-38.473854064941406,-38.91014862060547,0.4362945556640625
