model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and lions,-49.46361541748047,-47.5925407409668,-1.8710746765136719
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-64.15497589111328,-60.43461227416992,-3.7203636169433594
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-53.92623519897461,-53.341819763183594,-0.5844154357910156
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-63.18693923950195,-57.1207389831543,-6.066200256347656
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-63.0918083190918,-65.51630401611328,2.4244956970214844
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-52.29495620727539,-55.65366744995117,3.3587112426757812
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-53.16300582885742,-57.71027755737305,4.547271728515625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-57.4581298828125,-52.12364959716797,-5.334480285644531
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-69.98221588134766,-70.64794158935547,0.6657257080078125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-51.69556427001953,-55.2210578918457,3.525493621826172
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-56.01606369018555,-53.63341522216797,-2.382648468017578
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-56.877838134765625,-59.97786331176758,3.100025177001953
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-54.215816497802734,-57.62542724609375,3.4096107482910156
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-56.42985153198242,-55.670650482177734,-0.7592010498046875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-58.07402420043945,-57.35185241699219,-0.7221717834472656
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-41.81547546386719,-41.48619079589844,-0.32928466796875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-45.72026443481445,-45.72176742553711,0.00150299072265625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-47.536746978759766,-44.361114501953125,-3.1756324768066406
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-41.21985626220703,-41.010154724121094,-0.2097015380859375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-43.58478927612305,-42.98212432861328,-0.6026649475097656
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-43.90071105957031,-44.70912551879883,0.8084144592285156
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-43.542877197265625,-46.47648620605469,2.9336090087890625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-52.72662353515625,-55.35126876831055,2.624645233154297
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-47.995567321777344,-50.33671569824219,2.3411483764648438
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-43.665897369384766,-43.278350830078125,-0.3875465393066406
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-41.679996490478516,-41.81568145751953,0.13568496704101562
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-47.26127624511719,-48.054107666015625,0.7928314208984375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-47.37692642211914,-44.677101135253906,-2.6998252868652344
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-48.53860092163086,-49.6751823425293,1.1365814208984375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-42.600189208984375,-43.46733474731445,0.8671455383300781
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-42.45355224609375,-44.50202560424805,2.048473358154297
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-44.682857513427734,-45.43903732299805,0.7561798095703125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-43.69127655029297,-43.0767707824707,-0.6145057678222656
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-55.43965148925781,-46.410064697265625,-9.029586791992188
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-48.964324951171875,-49.87649154663086,0.9121665954589844
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-41.41351318359375,-42.0189208984375,0.60540771484375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-49.831844329833984,-47.37699508666992,-2.4548492431640625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-57.91416549682617,-58.53096008300781,0.6167945861816406
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-47.47416305541992,-45.01723861694336,-2.4569244384765625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-40.181549072265625,-39.30795669555664,-0.8735923767089844
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-48.744625091552734,-49.697792053222656,0.9531669616699219
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-40.387752532958984,-38.831668853759766,-1.5560836791992188
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-42.28867721557617,-44.25124740600586,1.9625701904296875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-47.399742126464844,-49.104774475097656,1.7050323486328125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-44.94091796875,-45.387298583984375,0.446380615234375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-41.175537109375,-42.902618408203125,1.727081298828125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-44.88238525390625,-44.99628829956055,0.11390304565429688
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-44.290313720703125,-43.169532775878906,-1.1207809448242188
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-43.321746826171875,-41.653343200683594,-1.6684036254882812
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-44.52082061767578,-47.348716735839844,2.8278961181640625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-44.042293548583984,-44.987884521484375,0.9455909729003906
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-42.51455307006836,-44.11110305786133,1.5965499877929688
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-44.62910461425781,-46.86439895629883,2.2352943420410156
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-47.43756103515625,-48.65826416015625,1.220703125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-48.893043518066406,-47.493858337402344,-1.3991851806640625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-43.50155258178711,-40.965736389160156,-2.535816192626953
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-50.48012924194336,-48.3157958984375,-2.1643333435058594
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-48.328285217285156,-50.006431579589844,1.6781463623046875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-55.409175872802734,-48.86806106567383,-6.541114807128906
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-45.416805267333984,-44.90438461303711,-0.512420654296875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-44.33413314819336,-48.4864387512207,4.152305603027344
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-45.4397087097168,-43.3779182434082,-2.0617904663085938
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-49.594783782958984,-45.20651626586914,-4.388267517089844
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-43.53099822998047,-44.64287567138672,1.11187744140625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-45.56797790527344,-46.3708381652832,0.8028602600097656
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-39.703208923339844,-40.89998245239258,1.1967735290527344
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-46.514373779296875,-47.0985221862793,0.5841484069824219
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",compass and swan,-41.46526336669922,-44.29550552368164,2.830242156982422
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-46.466156005859375,-43.58007049560547,-2.8860855102539062
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-39.90854263305664,-37.40055847167969,-2.507984161376953
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-45.81136703491211,-43.068748474121094,-2.7426185607910156
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-49.612342834472656,-46.24605178833008,-3.366291046142578
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-43.362762451171875,-36.198150634765625,-7.16461181640625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-49.51300811767578,-49.91592788696289,0.4029197692871094
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-48.526588439941406,-52.28498458862305,3.7583961486816406
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-47.49308395385742,-43.251136779785156,-4.241947174072266
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-41.36774826049805,-39.71699142456055,-1.6507568359375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-43.561851501464844,-42.82537841796875,-0.7364730834960938
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-46.755462646484375,-50.18362045288086,3.4281578063964844
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-41.38819122314453,-41.52006912231445,0.13187789916992188
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-47.47240447998047,-48.01418685913086,0.5417823791503906
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-44.697853088378906,-42.37559509277344,-2.3222579956054688
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-42.0155143737793,-39.68368911743164,-2.3318252563476562
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-46.07985305786133,-45.16375732421875,-0.9160957336425781
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-50.53158950805664,-53.09051513671875,2.5589256286621094
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-42.34697723388672,-46.72000503540039,4.373027801513672
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-42.68931579589844,-42.927520751953125,0.2382049560546875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",men and women,-24.315711975097656,-27.160188674926758,2.8444766998291016
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",black and white,-25.196277618408203,-27.029083251953125,1.8328056335449219
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",day and night,-25.610107421875,-26.616262435913086,1.006155014038086
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and girls,-26.222187042236328,-27.377208709716797,1.1550216674804688
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",left and right,-25.610431671142578,-24.237449645996094,-1.3729820251464844
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",female and male,-26.63490867614746,-23.79430389404297,-2.840604782104492
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",father and mother,-25.737838745117188,-25.282344818115234,-0.4554939270019531
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",goods and services,-32.61093521118164,-35.21625900268555,2.6053237915039062
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",north and south,-30.96249771118164,-33.583900451660156,2.6214027404785156
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",development and research,-33.746097564697266,-31.456880569458008,-2.289216995239258
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",place and time,-28.55585289001465,-26.676406860351562,-1.879446029663086
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",death and life,-29.92770004272461,-26.482837677001953,-3.4448623657226562
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-27.638233184814453,-30.123939514160156,2.485706329345703
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",husband and wife,-24.731075286865234,-26.489683151245117,1.7586078643798828
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gas and oil,-31.899097442626953,-28.6019344329834,-3.2971630096435547
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-33.32487106323242,-29.31483268737793,-4.010038375854492
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fall and rise,-33.473411560058594,-24.9977970123291,-8.475614547729492
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and legs,-23.872865676879883,-26.514434814453125,2.641569137573242
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-29.747310638427734,-32.021240234375,2.2739295959472656
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-31.862760543823242,-34.97748947143555,3.1147289276123047
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-32.98020553588867,-29.899681091308594,-3.080524444580078
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-30.004087448120117,-29.34824562072754,-0.6558418273925781
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-28.890933990478516,-34.31429672241211,5.423362731933594
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-33.408790588378906,-30.154769897460938,-3.2540206909179688
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-30.328784942626953,-29.200572967529297,-1.1282119750976562
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",heart and mind,-26.465539932250977,-28.585283279418945,2.1197433471679688
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and power,-31.938711166381836,-29.887805938720703,-2.050905227661133
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-35.668663024902344,-37.1218147277832,1.4531517028808594
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",addresses and names,-33.90285873413086,-29.933467864990234,-3.969390869140625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-34.35404968261719,-34.28191375732422,-0.07213592529296875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-28.805904388427734,-28.07299041748047,-0.7329139709472656
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-38.26311111450195,-31.5323543548584,-6.730756759643555
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fall and winter,-34.904319763183594,-33.085899353027344,-1.81842041015625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",light and shadow,-30.035032272338867,-31.16999626159668,1.1349639892578125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",honey and milk,-35.46718978881836,-33.3568000793457,-2.1103897094726562
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nose and throat,-26.932085037231445,-29.872604370117188,2.940519332885742
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and fear,-27.672622680664062,-27.853578567504883,0.1809558868408203
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",head and tail,-25.60447883605957,-28.838470458984375,3.2339916229248047
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and stories,-31.71755599975586,-32.69357681274414,0.9760208129882812
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-29.76171112060547,-35.506431579589844,5.744720458984375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-35.86680603027344,-36.76082992553711,0.8940238952636719
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-31.77715492248535,-32.07889175415039,0.30173683166503906
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-30.970367431640625,-30.72285270690918,-0.2475147247314453
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and face,-27.65400505065918,-26.183429718017578,-1.4705753326416016
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ink and paper,-31.739627838134766,-33.10665512084961,1.3670272827148438
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-27.54033851623535,-29.389677047729492,1.8493385314941406
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",charts and maps,-34.49350357055664,-36.39968490600586,1.9061813354492188
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-29.321022033691406,-31.458770751953125,2.1377487182617188
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-33.64999008178711,-36.51084518432617,2.8608551025390625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nature and size,-33.97336959838867,-30.89980125427246,-3.073568344116211
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-33.94647216796875,-32.512611389160156,-1.4338607788085938
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-36.54623031616211,-39.734825134277344,3.1885948181152344
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",characters and situations,-32.52337646484375,-34.876914978027344,2.3535385131835938
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-29.72335433959961,-29.061561584472656,-0.6617927551269531
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-34.75799560546875,-34.42988967895508,-0.3281059265136719
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",barley and oats,-40.29426956176758,-42.098690032958984,1.8044204711914062
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-31.930139541625977,-31.686716079711914,-0.2434234619140625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boats and ships,-35.67371368408203,-34.61997604370117,-1.0537376403808594
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",misery and pain,-30.94565773010254,-30.545089721679688,-0.40056800842285156
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-31.140819549560547,-32.32428741455078,1.1834678649902344
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-39.588966369628906,-37.588565826416016,-2.0004005432128906
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",being and existence,-38.01707077026367,-34.481422424316406,-3.5356483459472656
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",radar and radio,-32.76016616821289,-33.31166458129883,0.5514984130859375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",humility and pride,-33.947837829589844,-35.11357879638672,1.165740966796875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-31.953475952148438,-33.61824417114258,1.6647682189941406
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-32.585941314697266,-32.784332275390625,0.19839096069335938
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",linen and silk,-35.10858154296875,-34.94626998901367,-0.16231155395507812
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",checks and money,-37.07963180541992,-38.58742141723633,1.5077896118164062
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-51.407936096191406,-49.75109100341797,-1.6568450927734375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",action and motion,-31.406082153320312,-34.44462203979492,3.0385398864746094
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-33.59639358520508,-32.73298263549805,-0.8634109497070312
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-40.76636505126953,-36.02134704589844,-4.745018005371094
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-39.048255920410156,-37.22890853881836,-1.8193473815917969
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-37.347267150878906,-38.254364013671875,0.9070968627929688
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",depth and force,-33.42189025878906,-33.2090950012207,-0.21279525756835938
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hours and miles,-33.4412727355957,-29.40985870361328,-4.031414031982422
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and speech,-33.598426818847656,-31.927995681762695,-1.670431137084961
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-43.344871520996094,-40.80742263793945,-2.5374488830566406
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-44.04981231689453,-39.34907913208008,-4.700733184814453
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-33.559444427490234,-32.29548645019531,-1.2639579772949219
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-37.307003021240234,-34.903564453125,-2.4034385681152344
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-42.46516799926758,-40.92728042602539,-1.5378875732421875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-43.44717025756836,-44.09722137451172,0.6500511169433594
