model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,bushes and vines,-42.619205474853516,-46.15322494506836,3.5340194702148438
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,aims and ends,-39.677215576171875,-41.3095588684082,1.6323432922363281
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,authority and independence,-44.27477264404297,-42.089229583740234,-2.1855430603027344
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,crises and problems,-42.903507232666016,-41.69560241699219,-1.2079048156738281
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,bathrobe and slippers,-50.9647216796875,-50.983036041259766,0.018314361572265625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,generalists and specialists,-45.935035705566406,-46.6515007019043,0.7164649963378906
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,boredom and loneliness,-41.11548614501953,-39.952144622802734,-1.1633415222167969
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,excitement and fatigue,-43.256614685058594,-42.565895080566406,-0.6907196044921875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,fun and pleasure,-32.93998336791992,-36.184688568115234,3.2447052001953125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,individualism and socialism,-47.445743560791016,-49.5623664855957,2.1166229248046875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,fields and homes,-44.453033447265625,-39.54670715332031,-4.9063262939453125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,brow and cheeks,-39.7280387878418,-42.483245849609375,2.755207061767578
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,certainty and security,-40.92113494873047,-41.43717575073242,0.5160408020019531
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,artist and critic,-37.428104400634766,-40.452823638916016,3.02471923828125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,20s and 30s,-35.387596130371094,-38.722312927246094,3.334716796875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,brick and glass,-38.56338882446289,-42.766510009765625,4.203121185302734
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,gas and light,-36.814476013183594,-35.504417419433594,-1.31005859375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,dentist and doctor,-38.13296890258789,-37.61330795288086,-0.5196609497070312
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,bourbon and water,-46.013572692871094,-47.69643783569336,1.6828651428222656
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,habitat and habits,-42.723289489746094,-50.440345764160156,7.7170562744140625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,cuts and wounds,-44.240474700927734,-44.513771057128906,0.2732963562011719
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,palm and pine,-41.70707321166992,-41.80548095703125,0.09840774536132812
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,fish and vegetable,-39.76182174682617,-41.331947326660156,1.5701255798339844
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,initials and names,-38.44618225097656,-42.45075225830078,4.004570007324219
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,fury and pain,-39.91209411621094,-39.15348434448242,-0.7586097717285156
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,gentleness and sweetness,-49.147769927978516,-46.70802688598633,-2.4397430419921875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,statesmen and warriors,-50.80710220336914,-53.96879196166992,3.1616897583007812
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,experiences and reactions,-38.8042106628418,-41.48863983154297,2.684429168701172
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,bitterness and disappointment,-40.73012161254883,-41.785491943359375,1.0553703308105469
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,action and mind,-42.96761703491211,-42.19575119018555,-0.7718658447265625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,comedy and satire,-43.61839294433594,-42.58427810668945,-1.0341148376464844
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,enthusiasm and warmth,-42.64772033691406,-41.20256805419922,-1.4451522827148438
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,body and breath,-38.71879577636719,-38.677703857421875,-0.0410919189453125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,beauty and brains,-46.36853790283203,-43.16814422607422,-3.2003936767578125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,hotels and pensions,-47.68341064453125,-51.5825080871582,3.899097442626953
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,comb and wattles,-56.79888916015625,-54.417396545410156,-2.3814926147460938
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,imagination and originality,-47.331111907958984,-43.47502136230469,-3.856090545654297
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,ears and hair,-40.337501525878906,-36.77920150756836,-3.558300018310547
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,brush and logs,-45.05933380126953,-48.00852966308594,2.9491958618164062
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,importance and validity,-42.737510681152344,-39.06758499145508,-3.6699256896972656
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,money and papers,-37.73006057739258,-38.00310516357422,0.2730445861816406
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,pies and puddings,-40.08987808227539,-41.4864616394043,1.3965835571289062
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,eloquence and force,-41.5074462890625,-42.30414581298828,0.7966995239257812
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,soil and topography,-41.11819076538086,-42.166893005371094,1.0487022399902344
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,blossom and leaf,-45.0100212097168,-40.20186233520508,-4.808158874511719
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,desolation and misery,-41.20369338989258,-42.369842529296875,1.1661491394042969
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,organizations and states,-43.18000793457031,-42.67940139770508,-0.5006065368652344
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,boots and jacket,-42.41581726074219,-41.07391357421875,-1.3419036865234375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,confusions and contradictions,-41.76033401489258,-44.03779983520508,2.2774658203125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,flames and sparks,-43.45741653442383,-39.152984619140625,-4.304431915283203
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,danger and threat,-39.95437240600586,-39.182334899902344,-0.7720375061035156
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,determination and faith,-41.23167419433594,-36.68077087402344,-4.5509033203125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,berlin and frankfurt,-57.843807220458984,-57.79120635986328,-0.052600860595703125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,clothes and dishes,-42.96378707885742,-44.12031555175781,1.1565284729003906
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,comfort and companionship,-42.41676712036133,-44.07154846191406,1.6547813415527344
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,background and interest,-41.42518615722656,-44.03002166748047,2.6048355102539062
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,glass and rubber,-42.124839782714844,-40.273094177246094,-1.85174560546875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,color and scent,-39.65351867675781,-41.18199157714844,1.528472900390625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,interest and payments,-45.50695037841797,-41.91940689086914,-3.587543487548828
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,gambling and vice,-43.76865005493164,-43.66559982299805,-0.10305023193359375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,activities and places,-41.329833984375,-40.4502067565918,-0.8796272277832031
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,elegance and purity,-37.09491729736328,-37.99032211303711,0.8954048156738281
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,leaves and limbs,-38.37581253051758,-45.62485122680664,7.2490386962890625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,power and trade,-40.67227554321289,-35.69536590576172,-4.976909637451172
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,games and races,-43.070343017578125,-43.45673370361328,0.38639068603515625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,evenings and sundays,-63.95122146606445,-57.320220947265625,-6.631000518798828
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,activity and nature,-39.97358703613281,-38.33843231201172,-1.6351547241210938
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,sun and weather,-42.13111114501953,-39.06717300415039,-3.0639381408691406
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,leather and paper,-41.700927734375,-45.94331741333008,4.242389678955078
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,rudder and stick,-47.25385665893555,-47.81719207763672,0.5633354187011719
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,contraction and dilatation,-45.06591033935547,-42.662567138671875,-2.4033432006835938
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,anguish and rage,-43.2547607421875,-41.07904052734375,-2.17572021484375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,shooting and yelling,-44.09504699707031,-40.931861877441406,-3.1631851196289062
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,arches and piers,-47.13715362548828,-48.05356216430664,0.9164085388183594
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,investment and risk,-38.104148864746094,-36.19381332397461,-1.9103355407714844
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,control and growth,-43.068092346191406,-43.59113311767578,0.523040771484375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,happiness and pain,-37.853736877441406,-37.010921478271484,-0.8428153991699219
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,Egypt and Europe,-47.22060012817383,-46.84513473510742,-0.37546539306640625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,order and truth,-36.67637634277344,-33.64632034301758,-3.0300559997558594
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,factories and industries,-38.87700271606445,-42.528568267822266,3.6515655517578125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,name and year,-41.16825866699219,-44.19188690185547,3.0236282348632812
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,river and sky,-38.13777160644531,-40.90009307861328,2.7623214721679688
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,detection and removal,-40.11801528930664,-40.42300033569336,0.30498504638671875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-43.06393051147461,-43.023826599121094,-0.040103912353515625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,attitude and experience,-40.36042022705078,-39.65589904785156,-0.7045211791992188
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,pilot and plane,-41.722877502441406,-42.6433219909668,0.9204444885253906
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,malaria and typhoid,-42.0123176574707,-48.96793746948242,6.955619812011719
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,technology and time,-39.73059844970703,-40.20542907714844,0.47483062744140625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,economist and historian,-34.85014724731445,-36.73894500732422,1.8887977600097656
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,muskets and swords,-44.230308532714844,-44.61819839477539,0.3878898620605469
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,character and wisdom,-40.3377571105957,-41.1598014831543,0.8220443725585938
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,azaleas and camellias,-57.587615966796875,-59.915008544921875,2.327392578125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,silence and space,-43.868896484375,-42.63203430175781,-1.2368621826171875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,fingers and mouth,-39.23976135253906,-38.68782043457031,-0.55194091796875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,power and variety,-38.12564468383789,-37.49488067626953,-0.6307640075683594
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-54.26552963256836,-51.39299392700195,-2.8725357055664062
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,habits and movements,-42.02548599243164,-42.62506866455078,0.5995826721191406
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-45.24115753173828,-44.56594467163086,-0.6752128601074219
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-48.8651008605957,-47.212989807128906,-1.6521110534667969
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,stucco and wood,-45.05702590942383,-42.40443420410156,-2.6525917053222656
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,activities and character,-42.77001953125,-42.5727424621582,-0.19727706909179688
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,happiness and warmth,-43.922218322753906,-40.37031936645508,-3.551898956298828
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-39.86302185058594,-39.85474395751953,-0.00827789306640625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,means and motives,-38.416351318359375,-40.82257843017578,2.4062271118164062
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,fear and relief,-40.37389373779297,-42.90245819091797,2.528564453125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,despair and futility,-45.643089294433594,-42.832740783691406,-2.8103485107421875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,ash and maple,-45.61057662963867,-41.265445709228516,-4.345130920410156
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,beauty and inspiration,-40.498661041259766,-39.18711471557617,-1.3115463256835938
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,clippings and pictures,-49.165985107421875,-50.422576904296875,1.256591796875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,liquids and powders,-42.40913391113281,-40.29487991333008,-2.1142539978027344
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,domination and influence,-38.958011627197266,-43.51065444946289,4.552642822265625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,action and conversation,-44.90269470214844,-43.375614166259766,-1.5270805358886719
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,pattern and sequence,-39.69932556152344,-40.52426528930664,0.8249397277832031
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,detective and police,-40.14292526245117,-42.204734802246094,2.061809539794922
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,church and graveyard,-44.260398864746094,-45.24665832519531,0.9862594604492188
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,habits and thought,-47.11838150024414,-42.981605529785156,-4.136775970458984
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,gardens and lawn,-42.435791015625,-40.022705078125,-2.4130859375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,powers and processes,-43.193336486816406,-42.25676727294922,-0.9365692138671875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,machinery and tractors,-49.720584869384766,-43.98622131347656,-5.734363555908203
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,ammo and weapons,-43.06787872314453,-44.426856994628906,1.358978271484375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,clay and wax,-41.438995361328125,-42.723655700683594,1.2846603393554688
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,associations and enterprises,-48.29566192626953,-42.324554443359375,-5.971107482910156
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,grace and modesty,-44.051856994628906,-43.178733825683594,-0.8731231689453125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,brains and talent,-43.52747344970703,-44.89734649658203,1.369873046875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,comedy and humor,-42.212158203125,-44.0775146484375,1.8653564453125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,certainty and order,-42.2501106262207,-38.50010681152344,-3.7500038146972656
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,discretion and moderation,-45.60890197753906,-43.823917388916016,-1.7849845886230469
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,attention and civility,-47.81564712524414,-49.214420318603516,1.398773193359375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,captain and leader,-41.43979263305664,-41.43672180175781,-0.003070831298828125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,control and intelligence,-42.941749572753906,-40.481998443603516,-2.4597511291503906
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,grease and sweat,-40.50163269042969,-39.04656219482422,-1.4550704956054688
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,comprehension and control,-43.016075134277344,-40.632545471191406,-2.3835296630859375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,hallucinations and visions,-40.90898132324219,-42.91803741455078,2.0090560913085938
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,commands and statements,-43.52885437011719,-41.85304260253906,-1.675811767578125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,shots and shouts,-44.761539459228516,-44.936058044433594,0.17451858520507812
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,cost and upkeep,-50.445457458496094,-50.7119026184082,0.2664451599121094
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,men and objects,-40.4886589050293,-40.16110610961914,-0.32755279541015625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,fragrance and taste,-40.59653091430664,-38.05516052246094,-2.541370391845703
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,betrayal and murder,-40.231788635253906,-39.11842346191406,-1.1133651733398438
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,bacteria and insects,-39.37648391723633,-38.33932876586914,-1.0371551513671875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,confusion and congestion,-45.435428619384766,-41.34233093261719,-4.093097686767578
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,facts and techniques,-41.51728057861328,-41.076419830322266,-0.4408607482910156
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,anger and spite,-43.63842010498047,-43.37812042236328,-0.2602996826171875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,money and numbers,-40.776634216308594,-42.343074798583984,1.5664405822753906
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,boulders and ledges,-54.87705612182617,-49.390724182128906,-5.486331939697266
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,abolition and emancipation,-43.83259582519531,-46.317665100097656,2.4850692749023438
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-45.555320739746094,-46.790077209472656,1.2347564697265625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-42.27978515625,-45.33523178100586,3.0554466247558594
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,beauty and poise,-42.354496002197266,-42.71822738647461,0.36373138427734375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,background and intelligence,-43.11183166503906,-41.111515045166016,-2.000316619873047
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,battle and bloodshed,-37.1439323425293,-45.23485565185547,8.090923309326172
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,fairness and moderation,-46.829280853271484,-45.392765045166016,-1.4365158081054688
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,back and behind,-42.34658432006836,-42.91504669189453,0.5684623718261719
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,ammunition and baggage,-43.42597579956055,-38.76888656616211,-4.6570892333984375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,apprehension and terror,-41.75120162963867,-43.08354187011719,1.3323402404785156
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,head and teeth,-34.89672088623047,-38.72673416137695,3.8300132751464844
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,life and promise,-42.15839385986328,-37.50019454956055,-4.658199310302734
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,cod and salmon,-51.001094818115234,-43.19832992553711,-7.802764892578125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-45.2431526184082,-42.21127700805664,-3.0318756103515625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,chopping and sawing,-48.60370635986328,-49.69365310668945,1.0899467468261719
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,anxiety and dismay,-42.420772552490234,-40.46372985839844,-1.9570426940917969
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,resources and riches,-43.068050384521484,-40.14469909667969,-2.923351287841797
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,personnel and ships,-40.87154006958008,-41.3017463684082,0.430206298828125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,school and service,-41.68336486816406,-42.487857818603516,0.8044929504394531
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-45.027347564697266,-45.66748046875,0.6401329040527344
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,bandits and outlaws,-56.763893127441406,-52.54041290283203,-4.223480224609375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-47.61380386352539,-53.649940490722656,6.036136627197266
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,drudgery and monotony,-54.57018280029297,-49.76610565185547,-4.8040771484375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,secrecy and stealth,-43.04036331176758,-40.822391510009766,-2.2179718017578125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,soldiers and subjects,-43.520713806152344,-42.46748733520508,-1.0532264709472656
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-49.730072021484375,-48.1837272644043,-1.5463447570800781
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,barges and towboats,-57.12021255493164,-48.31922912597656,-8.800983428955078
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,celebration and ritual,-42.977073669433594,-40.976558685302734,-2.0005149841308594
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,searching and yearning,-55.345184326171875,-47.544559478759766,-7.800624847412109
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,letters and magazines,-42.74535369873047,-44.38163375854492,1.6362800598144531
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,flight and terror,-45.045166015625,-43.58793640136719,-1.4572296142578125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,caresses and endearments,-58.9786376953125,-59.37725830078125,0.39862060546875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,gaiety and spirit,-50.6143798828125,-50.24844741821289,-0.3659324645996094
