model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,body and breath,-38.20074462890625,-39.580039978027344,1.3792953491210938
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and brains,-47.614593505859375,-47.750946044921875,0.1363525390625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,hotels and pensions,-41.79009246826172,-43.73429870605469,1.9442062377929688
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,comb and wattles,-54.36896896362305,-52.58134078979492,-1.787628173828125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,imagination and originality,-41.82829666137695,-41.90279769897461,0.07450103759765625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ears and hair,-39.79665756225586,-39.44226837158203,-0.3543891906738281
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,brush and logs,-54.685516357421875,-52.5693359375,-2.116180419921875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,importance and validity,-42.23497009277344,-39.331478118896484,-2.903491973876953
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,money and papers,-35.89085388183594,-38.81150436401367,2.9206504821777344
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,pies and puddings,-48.44020462036133,-43.0069465637207,-5.433258056640625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,eloquence and force,-35.280372619628906,-43.246925354003906,7.966552734375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,soil and topography,-48.118629455566406,-45.715660095214844,-2.4029693603515625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,blossom and leaf,-42.103702545166016,-43.62563705444336,1.5219345092773438
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,desolation and misery,-46.91447067260742,-40.660072326660156,-6.254398345947266
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,organizations and states,-41.769866943359375,-40.491371154785156,-1.2784957885742188
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,boots and jacket,-46.01613235473633,-41.857627868652344,-4.158504486083984
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,confusions and contradictions,-42.958290100097656,-41.75615692138672,-1.2021331787109375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,flames and sparks,-46.027809143066406,-39.06232833862305,-6.965480804443359
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,danger and threat,-37.18235778808594,-38.00859451293945,0.8262367248535156
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,determination and faith,-42.68193817138672,-39.5015754699707,-3.1803627014160156
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,berlin and frankfurt,-61.330406188964844,-68.17385864257812,6.843452453613281
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,clothes and dishes,-41.719764709472656,-43.737579345703125,2.0178146362304688
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,comfort and companionship,-40.5346794128418,-39.75534439086914,-0.7793350219726562
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,background and interest,-43.347747802734375,-42.056610107421875,-1.2911376953125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,glass and rubber,-41.68782043457031,-40.82454299926758,-0.8632774353027344
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,color and scent,-39.114173889160156,-41.25108337402344,2.1369094848632812
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,interest and payments,-40.789215087890625,-38.952392578125,-1.836822509765625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,gambling and vice,-40.75995635986328,-38.3693962097168,-2.3905601501464844
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,activities and places,-41.17974853515625,-42.00443649291992,0.8246879577636719
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,elegance and purity,-36.361236572265625,-40.115901947021484,3.7546653747558594
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,leaves and limbs,-40.713130950927734,-43.68610382080078,2.972972869873047
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,power and trade,-37.32247543334961,-42.062103271484375,4.739627838134766
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,games and races,-39.800594329833984,-39.550697326660156,-0.24989700317382812
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,evenings and sundays,-48.600563049316406,-51.81714630126953,3.216583251953125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,activity and nature,-40.2556037902832,-39.267799377441406,-0.9878044128417969
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,sun and weather,-38.1463737487793,-38.6053352355957,0.45896148681640625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,leather and paper,-38.941314697265625,-42.09619140625,3.154876708984375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,rudder and stick,-46.96968460083008,-51.5456657409668,4.575981140136719
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,contraction and dilatation,-50.3492317199707,-51.695396423339844,1.3461647033691406
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,anguish and rage,-35.9814338684082,-37.3694953918457,1.3880615234375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,shooting and yelling,-42.50904846191406,-39.7309684753418,-2.7780799865722656
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,arches and piers,-48.426204681396484,-48.18507385253906,-0.24113082885742188
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,investment and risk,-37.61244583129883,-41.89480972290039,4.2823638916015625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,control and growth,-41.01018142700195,-41.88600540161133,0.875823974609375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,happiness and pain,-39.68842315673828,-37.485435485839844,-2.2029876708984375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,Egypt and Europe,-42.37898254394531,-45.12477493286133,2.7457923889160156
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,order and truth,-40.28449630737305,-37.05946731567383,-3.2250289916992188
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,factories and industries,-41.28242111206055,-40.43854904174805,-0.8438720703125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,name and year,-33.37161636352539,-35.1668701171875,1.7952537536621094
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,river and sky,-39.58073425292969,-39.15525817871094,-0.42547607421875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,detection and removal,-39.504356384277344,-41.80567169189453,2.3013153076171875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,breakfast and luncheon,-44.508460998535156,-41.47024917602539,-3.0382118225097656
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,attitude and experience,-38.03413009643555,-38.58428192138672,0.5501518249511719
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,pilot and plane,-39.10279846191406,-39.5654296875,0.4626312255859375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,malaria and typhoid,-49.16131591796875,-49.69252014160156,0.5312042236328125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,technology and time,-37.36803436279297,-33.57699966430664,-3.791034698486328
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,economist and historian,-37.49473190307617,-37.2630615234375,-0.23167037963867188
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,muskets and swords,-49.172603607177734,-46.479610443115234,-2.6929931640625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,character and wisdom,-42.53916931152344,-41.84303665161133,-0.6961326599121094
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,azaleas and camellias,-59.849029541015625,-68.0693359375,8.220306396484375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,silence and space,-38.7488899230957,-37.965606689453125,-0.7832832336425781
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fingers and mouth,-40.18059539794922,-39.27660369873047,-0.90399169921875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,power and variety,-36.21554183959961,-38.665367126464844,2.4498252868652344
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cliches and stereotypes,-44.866668701171875,-46.93037033081055,2.063701629638672
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,habits and movements,-38.923397064208984,-40.51457595825195,1.5911788940429688
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,shirt and waistcoat,-43.32573699951172,-43.41687774658203,0.0911407470703125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-49.36745071411133,-49.76759719848633,0.400146484375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,stucco and wood,-48.12019348144531,-50.28816223144531,2.16796875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,activities and character,-40.92633056640625,-40.57914733886719,-0.3471832275390625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,happiness and warmth,-40.12104034423828,-38.99647903442383,-1.1245613098144531
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-41.34479522705078,-38.56951904296875,-2.7752761840820312
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,means and motives,-39.781883239746094,-37.9814453125,-1.8004379272460938
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fear and relief,-36.60911178588867,-39.047454833984375,2.438343048095703
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,despair and futility,-39.22017288208008,-38.985687255859375,-0.23448562622070312
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ash and maple,-41.158573150634766,-40.949893951416016,-0.20867919921875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and inspiration,-37.896602630615234,-38.705623626708984,0.80902099609375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,clippings and pictures,-45.78025436401367,-46.469886779785156,0.6896324157714844
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,liquids and powders,-41.13391876220703,-41.137821197509766,0.003902435302734375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,domination and influence,-40.50764083862305,-39.38093185424805,-1.126708984375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,action and conversation,-38.242164611816406,-39.733158111572266,1.4909934997558594
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,pattern and sequence,-38.26305389404297,-40.87347412109375,2.6104202270507812
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,detective and police,-43.88783264160156,-43.223243713378906,-0.6645889282226562
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,church and graveyard,-51.776405334472656,-53.028316497802734,1.2519111633300781
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,habits and thought,-42.048091888427734,-41.137779235839844,-0.9103126525878906
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,gardens and lawn,-39.611602783203125,-40.48856735229492,0.8769645690917969
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,powers and processes,-40.38353729248047,-43.27011489868164,2.886577606201172
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,machinery and tractors,-50.025115966796875,-52.02930450439453,2.0041885375976562
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ammo and weapons,-43.50342559814453,-38.72247314453125,-4.780952453613281
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,clay and wax,-42.328468322753906,-41.54082107543945,-0.7876472473144531
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,associations and enterprises,-46.60199737548828,-44.712860107421875,-1.8891372680664062
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,grace and modesty,-37.34464645385742,-39.94635772705078,2.6017112731933594
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,brains and talent,-46.372169494628906,-49.23626708984375,2.8640975952148438
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,comedy and humor,-38.3973274230957,-36.02570343017578,-2.371623992919922
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,certainty and order,-45.81202697753906,-48.13630294799805,2.3242759704589844
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,discretion and moderation,-43.68118667602539,-44.008689880371094,0.3275032043457031
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,attention and civility,-42.5760498046875,-40.60905456542969,-1.9669952392578125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,captain and leader,-35.36386489868164,-36.86716842651367,1.5033035278320312
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,control and intelligence,-40.0655403137207,-39.252994537353516,-0.8125457763671875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,grease and sweat,-41.53065872192383,-41.09434509277344,-0.4363136291503906
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,comprehension and control,-41.563838958740234,-39.9554328918457,-1.6084060668945312
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,hallucinations and visions,-35.58101272583008,-39.9531135559082,4.372100830078125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,commands and statements,-42.40939712524414,-40.54386901855469,-1.8655281066894531
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,shots and shouts,-48.656192779541016,-47.91448974609375,-0.7417030334472656
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cost and upkeep,-46.10636901855469,-49.119319915771484,3.012950897216797
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,men and objects,-42.4705810546875,-41.756412506103516,-0.7141685485839844
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fragrance and taste,-40.11772918701172,-40.10137176513672,-0.016357421875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,betrayal and murder,-43.59391784667969,-43.1332893371582,-0.4606285095214844
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bacteria and insects,-40.21215057373047,-40.772708892822266,0.5605583190917969
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,confusion and congestion,-39.623844146728516,-41.284908294677734,1.6610641479492188
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,facts and techniques,-39.59880065917969,-40.54264831542969,0.94384765625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,anger and spite,-41.26551055908203,-44.77552032470703,3.510009765625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,money and numbers,-39.4113655090332,-39.96781921386719,0.5564537048339844
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,boulders and ledges,-50.442604064941406,-53.388248443603516,2.9456443786621094
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,abolition and emancipation,-46.77367401123047,-51.0845832824707,4.310909271240234
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-41.860870361328125,-43.06652069091797,1.2056503295898438
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,tensions and uncertainties,-42.271026611328125,-44.36272048950195,2.091693878173828
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and poise,-42.2429313659668,-41.442352294921875,-0.8005790710449219
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,background and intelligence,-43.159149169921875,-41.148807525634766,-2.0103416442871094
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,battle and bloodshed,-43.98063659667969,-46.98797607421875,3.0073394775390625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fairness and moderation,-42.048885345458984,-43.892112731933594,1.8432273864746094
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,back and behind,-38.909088134765625,-39.39236068725586,0.4832725524902344
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ammunition and baggage,-50.23576736450195,-47.69575119018555,-2.5400161743164062
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,apprehension and terror,-41.568153381347656,-41.89389419555664,0.3257408142089844
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,head and teeth,-38.7298583984375,-39.357112884521484,0.6272544860839844
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,life and promise,-37.6358757019043,-39.48277282714844,1.8468971252441406
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cod and salmon,-53.91931915283203,-46.49153137207031,-7.427787780761719
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,archaeologists and geologists,-36.5920524597168,-39.784759521484375,3.192707061767578
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,chopping and sawing,-46.112308502197266,-48.641937255859375,2.5296287536621094
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,anxiety and dismay,-40.23304748535156,-38.32742691040039,-1.9056205749511719
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,resources and riches,-37.778846740722656,-38.58206558227539,0.8032188415527344
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,personnel and ships,-42.25267028808594,-42.30696487426758,0.054294586181640625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,school and service,-40.58531188964844,-40.769744873046875,0.1844329833984375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,a.b. and m.a.,-50.90987777709961,-48.31424331665039,-2.5956344604492188
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bandits and outlaws,-46.990928649902344,-46.70093536376953,-0.2899932861328125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,arsenic and strychnine,-57.06850814819336,-56.28009033203125,-0.7884178161621094
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,drudgery and monotony,-51.02389144897461,-55.061241149902344,4.037349700927734
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,secrecy and stealth,-54.25654983520508,-54.153533935546875,-0.10301589965820312
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,soldiers and subjects,-44.58287048339844,-42.81010818481445,-1.7727622985839844
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-50.97547912597656,-53.95389938354492,2.9784202575683594
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,barges and towboats,-66.03160095214844,-69.8934326171875,3.8618316650390625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,celebration and ritual,-46.13844299316406,-45.76374816894531,-0.37469482421875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,searching and yearning,-51.49325180053711,-46.229312896728516,-5.263938903808594
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,letters and magazines,-45.460113525390625,-46.902313232421875,1.44219970703125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,flight and terror,-41.827388763427734,-40.12192153930664,-1.7054672241210938
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,caresses and endearments,-60.53648376464844,-56.094268798828125,-4.4422149658203125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,gaiety and spirit,-46.67122268676758,-48.99310302734375,2.321880340576172
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,disdain and indifference,-42.55243682861328,-43.832767486572266,1.2803306579589844
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,liberalism and progress,-42.58156967163086,-50.20025634765625,7.618686676025391
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,blame and hate,-40.89944076538086,-38.04503631591797,-2.8544044494628906
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,color and imagery,-40.653114318847656,-40.157005310058594,-0.4961090087890625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,intonation and phrasing,-53.822418212890625,-51.82756423950195,-1.9948539733886719
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,abasement and humiliation,-65.35557556152344,-62.086666107177734,-3.268909454345703
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,commercialism and materialism,-44.83732604980469,-45.835025787353516,0.9976997375488281
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,education and industrialization,-45.82728576660156,-41.53164291381836,-4.295642852783203
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,foreboding and gloom,-52.84680938720703,-51.293853759765625,-1.5529556274414062
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,firepower and speed,-45.247352600097656,-46.202980041503906,0.95562744140625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-67.68455505371094,-66.60685729980469,-1.07769775390625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-76.72132873535156,-76.45001983642578,-0.27130889892578125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-73.78327941894531,-69.92591094970703,-3.8573684692382812
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and kiwis,-70.69680786132812,-74.77438354492188,4.07757568359375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and kiwis,-63.54020690917969,-67.96664428710938,4.4264373779296875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-65.96563720703125,-62.74290466308594,-3.2227325439453125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and ibex,-71.95669555664062,-73.21693420410156,1.2602386474609375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and harpies,-64.49427032470703,-63.677310943603516,-0.8169593811035156
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and keas,-67.219970703125,-70.19678497314453,2.9768142700195312
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-72.44164276123047,-65.6873550415039,-6.7542877197265625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wombats,-69.9284896850586,-77.07102966308594,7.142539978027344
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and lions,-65.41526794433594,-61.54249572753906,-3.872772216796875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-69.69408416748047,-69.0123062133789,-0.6817779541015625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and platypuses,-70.9276123046875,-70.98973083496094,0.0621185302734375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and platypuses,-66.61143493652344,-60.91131591796875,-5.7001190185546875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and platypuses,-69.58023071289062,-66.3777084350586,-3.2025222778320312
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-67.183837890625,-70.15496826171875,2.97113037109375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and wolverines,-57.02534103393555,-52.129188537597656,-4.896152496337891
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and wolverines,-59.1612663269043,-56.72852325439453,-2.4327430725097656
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-58.669342041015625,-61.70854949951172,3.0392074584960938
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,capybaras and ibex,-80.73684692382812,-75.61116790771484,-5.125679016113281
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,capybaras and harpies,-71.54864501953125,-66.68096923828125,-4.86767578125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,capybaras and keas,-74.183837890625,-73.42791748046875,-0.75592041015625
