model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,novels and tales,-38.17100524902344,-37.014259338378906,-1.1567459106445312
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,corruption and crime,-38.75210952758789,-38.35625457763672,-0.3958549499511719
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,anthropology and psychology,-39.28700637817383,-38.66237258911133,-0.6246337890625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,lecturer and writer,-36.29412841796875,-37.107635498046875,0.813507080078125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,curettage and dilatation,-49.16472625732422,-46.821537017822266,-2.343189239501953
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fog and mist,-38.76027297973633,-41.518211364746094,2.7579383850097656
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,field and stream,-43.188201904296875,-43.07319259643555,-0.11500930786132812
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,dates and events,-35.551055908203125,-39.684478759765625,4.1334228515625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,belly and chest,-37.807308197021484,-38.97333526611328,1.1660270690917969
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,power and scope,-37.00423812866211,-39.90640640258789,2.9021682739257812
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,counterpoint and harmony,-46.86166763305664,-41.18113327026367,-5.680534362792969
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,pain and shame,-36.275211334228516,-34.83895492553711,-1.4362564086914062
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,doorways and windows,-38.302398681640625,-40.6382942199707,2.335895538330078
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,history and identity,-34.71014404296875,-36.993141174316406,2.2829971313476562
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,anger and indignation,-42.63253402709961,-42.32567596435547,-0.3068580627441406
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cream and peaches,-40.5880012512207,-44.88410186767578,4.296100616455078
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,classmates and friends,-35.68398666381836,-34.48419189453125,-1.1997947692871094
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,movements and positions,-38.030364990234375,-36.604454040527344,-1.4259109497070312
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,barrels and boxes,-41.94112014770508,-41.455711364746094,-0.4854087829589844
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,costumes and masks,-46.76042175292969,-46.62401580810547,-0.13640594482421875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,attractions and repulsions,-53.259151458740234,-53.11992263793945,-0.13922882080078125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,effort and resources,-34.746971130371094,-37.689029693603516,2.942058563232422
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ability and age,-35.7139892578125,-36.372703552246094,0.6587142944335938
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,babylon and nineveh,-62.06341552734375,-60.56737518310547,-1.4960403442382812
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,love and veneration,-44.73417663574219,-48.61370849609375,3.8795318603515625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,editing and publishing,-35.76972198486328,-37.264774322509766,1.4950523376464844
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cysts and tumors,-49.03285598754883,-53.09191131591797,4.059055328369141
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,dirt and sweat,-37.3556022644043,-38.765235900878906,1.4096336364746094
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,dreams and plans,-36.13182830810547,-37.94224166870117,1.8104133605957031
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,farms and fields,-45.654052734375,-48.03811264038086,2.3840599060058594
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cause and consequence,-34.574302673339844,-41.468448638916016,6.894145965576172
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fungicides and insecticides,-49.27210998535156,-48.85140609741211,-0.4207038879394531
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,choice and decision,-34.1846923828125,-37.62525939941406,3.4405670166015625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,confusion and turmoil,-44.21760559082031,-44.109214782714844,-0.10839080810546875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,magic and superstition,-44.757808685302734,-42.47972106933594,-2.278087615966797
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,machinery and power,-37.53079605102539,-38.61843490600586,1.0876388549804688
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,education and skill,-37.938785552978516,-39.3082275390625,1.3694419860839844
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,forms and materials,-36.67961502075195,-37.7949333190918,1.1153182983398438
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,length and quality,-33.04182434082031,-33.47039031982422,0.42856597900390625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,inclination and time,-45.93905258178711,-42.13512420654297,-3.8039283752441406
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,help and understanding,-35.948822021484375,-38.370521545410156,2.4216995239257812
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,closets and drawers,-48.8513298034668,-46.788429260253906,-2.0629005432128906
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,friends and partners,-35.65240478515625,-35.84815216064453,0.19574737548828125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,receivers and senders,-46.26233673095703,-40.265316009521484,-5.997020721435547
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,authority and force,-36.57733154296875,-39.116912841796875,2.539581298828125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fear and want,-38.770240783691406,-39.40160369873047,0.6313629150390625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,trees and underbrush,-48.78899383544922,-49.39125061035156,0.6022567749023438
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bacon and coffee,-41.885948181152344,-42.9921989440918,1.1062507629394531
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,december and may,-43.37889099121094,-48.00029754638672,4.621406555175781
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,grains and seeds,-43.90874481201172,-43.752044677734375,-0.15670013427734375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and color,-34.62354278564453,-35.831417083740234,1.2078742980957031
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,legs and torso,-35.77417755126953,-35.96063232421875,0.18645477294921875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,transportation and utilities,-40.05390548706055,-39.561546325683594,-0.4923591613769531
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,hardships and trials,-39.61207580566406,-42.219032287597656,2.6069564819335938
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,science and tactics,-40.46477508544922,-42.645843505859375,2.1810684204101562
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,neighborhood and school,-40.59141540527344,-41.586360931396484,0.9949455261230469
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,irony and satire,-41.4973030090332,-39.6096076965332,-1.8876953125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,kitchen and pantry,-37.90315628051758,-41.49858093261719,3.5954246520996094
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,astronomy and geology,-43.348323822021484,-47.3540153503418,4.0056915283203125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,development and practice,-36.80828857421875,-37.132652282714844,0.32436370849609375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,aloes and myrrh,-45.34425354003906,-45.76700973510742,0.4227561950683594
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,feet and heads,-36.34454345703125,-35.06283187866211,-1.2817115783691406
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,snow and water,-35.02119445800781,-40.123619079589844,5.102424621582031
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,back and hips,-38.026668548583984,-33.57632064819336,-4.450347900390625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bombers and missiles,-45.630897521972656,-45.29627227783203,-0.334625244140625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,argument and debate,-38.49293899536133,-38.57650375366211,0.08356475830078125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,doubts and suspicions,-49.47692108154297,-52.02705383300781,2.5501327514648438
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,laborers and servants,-50.793792724609375,-46.5905647277832,-4.203227996826172
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,arms and faces,-38.02404022216797,-34.68027877807617,-3.343761444091797
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,chrome and glass,-42.78301239013672,-39.6527099609375,-3.1303024291992188
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,paris and washington,-55.221595764160156,-57.15536117553711,1.9337654113769531
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,arm and back,-36.29286575317383,-37.268306732177734,0.9754409790039062
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,emotion and meaning,-44.04344177246094,-45.97093963623047,1.9274978637695312
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bushes and vines,-47.35771942138672,-50.65456008911133,3.2968406677246094
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,aims and ends,-38.77354431152344,-42.75328063964844,3.979736328125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,authority and independence,-37.42364501953125,-42.69366455078125,5.27001953125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,crises and problems,-38.48109436035156,-38.93721008300781,0.45611572265625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bathrobe and slippers,-66.9424057006836,-59.85728454589844,-7.085121154785156
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,generalists and specialists,-51.390228271484375,-48.90266036987305,-2.487567901611328
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,boredom and loneliness,-34.933448791503906,-35.003055572509766,0.06960678100585938
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,excitement and fatigue,-45.240692138671875,-47.230472564697266,1.9897804260253906
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fun and pleasure,-35.5127067565918,-34.06883239746094,-1.4438743591308594
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,individualism and socialism,-54.206878662109375,-50.13728713989258,-4.069591522216797
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fields and homes,-42.30739974975586,-41.1579475402832,-1.1494522094726562
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,brow and cheeks,-48.94080352783203,-48.60373306274414,-0.3370704650878906
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,certainty and security,-45.119895935058594,-48.921287536621094,3.8013916015625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,artist and critic,-39.71926498413086,-40.49530029296875,0.7760353088378906
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,20s and 30s,-37.61994171142578,-37.36478805541992,-0.2551536560058594
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,brick and glass,-37.27085876464844,-40.94500732421875,3.6741485595703125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,gas and light,-39.896080017089844,-39.196685791015625,-0.6993942260742188
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,dentist and doctor,-37.01708221435547,-38.58685302734375,1.5697708129882812
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bourbon and water,-40.815731048583984,-42.95182418823242,2.1360931396484375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,habitat and habits,-41.44981384277344,-42.32402801513672,0.8742141723632812
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cuts and wounds,-40.43909454345703,-38.429683685302734,-2.009410858154297
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,palm and pine,-40.95399856567383,-40.16335678100586,-0.7906417846679688
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fish and vegetable,-48.323326110839844,-47.692779541015625,-0.6305465698242188
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,initials and names,-38.57172775268555,-32.589561462402344,-5.982166290283203
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fury and pain,-44.41840362548828,-42.033206939697266,-2.3851966857910156
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,gentleness and sweetness,-45.32354736328125,-46.56246566772461,1.2389183044433594
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,statesmen and warriors,-48.64735412597656,-46.45966720581055,-2.1876869201660156
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,experiences and reactions,-35.297210693359375,-37.941375732421875,2.6441650390625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bitterness and disappointment,-36.45252990722656,-36.43347930908203,-0.01905059814453125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,action and mind,-40.21299743652344,-37.25395965576172,-2.9590377807617188
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,comedy and satire,-40.640411376953125,-39.4428596496582,-1.1975517272949219
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-42.447471618652344,-43.78172302246094,1.3342514038085938
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,body and breath,-38.716522216796875,-40.08800506591797,1.3714828491210938
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and brains,-44.70215606689453,-46.1498908996582,1.4477348327636719
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,hotels and pensions,-44.57183074951172,-47.67475128173828,3.1029205322265625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,comb and wattles,-56.375091552734375,-53.681156158447266,-2.6939353942871094
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,imagination and originality,-41.093910217285156,-40.93762969970703,-0.156280517578125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ears and hair,-36.60319137573242,-38.08629608154297,1.4831047058105469
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,brush and logs,-47.336952209472656,-46.64976119995117,-0.6871910095214844
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,importance and validity,-44.61914825439453,-43.4825325012207,-1.1366157531738281
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,money and papers,-38.51991271972656,-38.288211822509766,-0.23170089721679688
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,pies and puddings,-48.32994079589844,-50.08119201660156,1.751251220703125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,eloquence and force,-44.77909851074219,-48.463069915771484,3.683971405029297
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,soil and topography,-48.84112548828125,-46.813358306884766,-2.0277671813964844
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,blossom and leaf,-49.02626419067383,-48.05540084838867,-0.9708633422851562
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,desolation and misery,-48.147216796875,-41.27750015258789,-6.869716644287109
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,organizations and states,-41.92852783203125,-38.118934631347656,-3.8095932006835938
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,boots and jacket,-37.22194290161133,-37.172943115234375,-0.048999786376953125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,confusions and contradictions,-45.08686065673828,-41.95244216918945,-3.134418487548828
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,flames and sparks,-39.3449821472168,-39.23554611206055,-0.10943603515625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,danger and threat,-36.29637145996094,-39.25430679321289,2.957935333251953
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,determination and faith,-42.38417434692383,-40.65072250366211,-1.7334518432617188
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,berlin and frankfurt,-60.732086181640625,-68.12083435058594,7.3887481689453125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,clothes and dishes,-39.00096130371094,-39.92045211791992,0.9194908142089844
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,comfort and companionship,-34.536746978759766,-38.94599151611328,4.409244537353516
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,background and interest,-41.672401428222656,-38.83031463623047,-2.8420867919921875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,glass and rubber,-39.687747955322266,-38.639217376708984,-1.0485305786132812
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,color and scent,-36.703758239746094,-38.74406814575195,2.0403099060058594
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,interest and payments,-42.64592742919922,-39.40729522705078,-3.2386322021484375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,gambling and vice,-43.2011604309082,-44.09111404418945,0.88995361328125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,activities and places,-38.87937545776367,-37.884857177734375,-0.9945182800292969
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,elegance and purity,-49.622615814208984,-44.785728454589844,-4.836887359619141
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,leaves and limbs,-37.34147644042969,-41.39023971557617,4.048763275146484
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,power and trade,-40.2979621887207,-42.52029800415039,2.2223358154296875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,games and races,-36.900611877441406,-38.27446746826172,1.3738555908203125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,evenings and sundays,-48.30416488647461,-50.193756103515625,1.8895912170410156
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,activity and nature,-39.66047668457031,-38.54947280883789,-1.1110038757324219
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,sun and weather,-39.50616455078125,-38.16994094848633,-1.3362236022949219
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,leather and paper,-36.830047607421875,-41.06869125366211,4.238643646240234
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,rudder and stick,-46.828819274902344,-49.374996185302734,2.5461769104003906
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,contraction and dilatation,-54.620018005371094,-57.85920333862305,3.239185333251953
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,anguish and rage,-34.39358139038086,-36.65013122558594,2.256549835205078
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,shooting and yelling,-42.05976486206055,-38.84501647949219,-3.2147483825683594
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,arches and piers,-45.42935562133789,-48.61503219604492,3.1856765747070312
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,investment and risk,-39.47719192504883,-39.799373626708984,0.32218170166015625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,control and growth,-40.75533676147461,-38.247859954833984,-2.507476806640625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,happiness and pain,-37.32747268676758,-36.935726165771484,-0.39174652099609375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,Egypt and Europe,-45.09385299682617,-43.90419387817383,-1.1896591186523438
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,order and truth,-41.86977005004883,-38.80537796020508,-3.06439208984375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,factories and industries,-46.22700881958008,-47.670684814453125,1.4436759948730469
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,name and year,-32.458560943603516,-38.457557678222656,5.998996734619141
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,river and sky,-43.12870407104492,-40.75609588623047,-2.372608184814453
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,detection and removal,-39.9403190612793,-39.419490814208984,-0.5208282470703125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,breakfast and luncheon,-40.36396408081055,-39.31904602050781,-1.0449180603027344
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,attitude and experience,-37.6132698059082,-36.73100662231445,-0.88226318359375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,pilot and plane,-39.67601013183594,-39.896820068359375,0.2208099365234375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,malaria and typhoid,-53.43839645385742,-52.93356704711914,-0.5048294067382812
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,technology and time,-38.122798919677734,-35.85682678222656,-2.265972137451172
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,economist and historian,-49.46357345581055,-49.663734436035156,0.20016098022460938
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,muskets and swords,-49.89374923706055,-46.872615814208984,-3.0211334228515625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,character and wisdom,-41.72929000854492,-37.754425048828125,-3.974864959716797
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,azaleas and camellias,-58.67477798461914,-62.69808578491211,4.023307800292969
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,silence and space,-39.096717834472656,-38.754478454589844,-0.3422393798828125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fingers and mouth,-36.00154495239258,-37.866127014160156,1.8645820617675781
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,power and variety,-37.0771369934082,-38.39592361450195,1.31878662109375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cliches and stereotypes,-49.526649475097656,-49.494117736816406,-0.03253173828125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,habits and movements,-38.54523849487305,-37.73214340209961,-0.8130950927734375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,shirt and waistcoat,-41.68718719482422,-45.18465042114258,3.4974632263183594
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-52.89057540893555,-53.07905960083008,0.18848419189453125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,stucco and wood,-47.4700927734375,-49.16432571411133,1.6942329406738281
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,activities and character,-38.70737838745117,-39.78251266479492,1.07513427734375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,happiness and warmth,-44.76210403442383,-43.53925323486328,-1.2228507995605469
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-38.1055793762207,-35.32441329956055,-2.7811660766601562
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,means and motives,-38.2411003112793,-37.47679138183594,-0.7643089294433594
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fear and relief,-36.285213470458984,-40.00382614135742,3.7186126708984375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,despair and futility,-47.00624465942383,-45.18571090698242,-1.8205337524414062
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ash and maple,-40.511592864990234,-38.86314392089844,-1.6484489440917969
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and inspiration,-35.114803314208984,-37.07737731933594,1.9625740051269531
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,clippings and pictures,-45.49995040893555,-42.70479202270508,-2.7951583862304688
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,liquids and powders,-44.552520751953125,-46.01032257080078,1.4578018188476562
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,domination and influence,-45.63893127441406,-46.74164581298828,1.1027145385742188
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,action and conversation,-39.58692932128906,-38.99237060546875,-0.5945587158203125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,pattern and sequence,-39.702388763427734,-41.26447296142578,1.5620841979980469
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,detective and police,-38.64780044555664,-40.13146209716797,1.4836616516113281
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,church and graveyard,-53.4051628112793,-52.095096588134766,-1.3100662231445312
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,habits and thought,-40.7259635925293,-40.39495849609375,-0.3310050964355469
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,gardens and lawn,-44.23903274536133,-44.43452072143555,0.19548797607421875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,powers and processes,-40.0084228515625,-44.29680252075195,4.288379669189453
