model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,cost and upkeep,-42.075321197509766,-46.559814453125,4.484493255615234
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,men and objects,-38.60340118408203,-39.82155990600586,1.2181587219238281
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fragrance and taste,-39.511112213134766,-40.011131286621094,0.5000190734863281
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,betrayal and murder,-42.09822463989258,-42.44441604614258,0.34619140625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bacteria and insects,-40.31700134277344,-39.75111770629883,-0.5658836364746094
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,confusion and congestion,-41.64363098144531,-41.29384231567383,-0.3497886657714844
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,facts and techniques,-41.1864128112793,-42.27430725097656,1.0878944396972656
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,anger and spite,-39.404685974121094,-42.13609313964844,2.7314071655273438
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,money and numbers,-41.060245513916016,-41.219669342041016,0.159423828125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,boulders and ledges,-45.31779098510742,-43.30752944946289,-2.0102615356445312
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,abolition and emancipation,-42.65950393676758,-45.08110427856445,2.421600341796875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-44.70582580566406,-45.69635772705078,0.9905319213867188
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,tensions and uncertainties,-40.42398452758789,-45.62749099731445,5.2035064697265625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,beauty and poise,-36.64590072631836,-41.85377883911133,5.207878112792969
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,background and intelligence,-44.26441955566406,-40.88908386230469,-3.375335693359375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,battle and bloodshed,-40.92033386230469,-43.4053955078125,2.4850616455078125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fairness and moderation,-43.11153030395508,-43.476600646972656,0.3650703430175781
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,back and behind,-43.155548095703125,-43.53287124633789,0.3773231506347656
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,ammunition and baggage,-43.50480651855469,-43.14719772338867,-0.3576087951660156
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,apprehension and terror,-45.72927474975586,-43.05867385864258,-2.6706008911132812
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,head and teeth,-37.15776443481445,-38.14424133300781,0.9864768981933594
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,life and promise,-39.33784103393555,-42.11540603637695,2.7775650024414062
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,cod and salmon,-48.042598724365234,-40.51637268066406,-7.526226043701172
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,archaeologists and geologists,-41.35478210449219,-43.25298309326172,1.8982009887695312
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,chopping and sawing,-44.735694885253906,-42.634033203125,-2.1016616821289062
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,anxiety and dismay,-43.3369026184082,-41.77323532104492,-1.5636672973632812
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,resources and riches,-44.99200439453125,-43.7745475769043,-1.2174568176269531
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,personnel and ships,-42.9672966003418,-40.376319885253906,-2.5909767150878906
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,school and service,-39.63541793823242,-41.633609771728516,1.9981918334960938
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,a.b. and m.a.,-49.613731384277344,-47.76015853881836,-1.8535728454589844
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bandits and outlaws,-43.55472183227539,-40.9000129699707,-2.6547088623046875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,arsenic and strychnine,-45.6017951965332,-46.4285888671875,0.8267936706542969
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,drudgery and monotony,-40.375308990478516,-42.79355239868164,2.418243408203125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,secrecy and stealth,-44.125335693359375,-43.95070266723633,-0.17463302612304688
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,soldiers and subjects,-44.20518493652344,-44.8162841796875,0.6110992431640625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-41.00833511352539,-41.77204513549805,0.7637100219726562
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,barges and towboats,-51.667545318603516,-53.059425354003906,1.3918800354003906
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,celebration and ritual,-42.723995208740234,-42.727046966552734,0.0030517578125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,searching and yearning,-46.76448440551758,-42.247432708740234,-4.517051696777344
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,letters and magazines,-41.313594818115234,-44.509307861328125,3.1957130432128906
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,flight and terror,-45.62705993652344,-43.07265090942383,-2.5544090270996094
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,caresses and endearments,-50.23616409301758,-47.83598327636719,-2.4001808166503906
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,gaiety and spirit,-46.85042190551758,-43.88307571411133,-2.96734619140625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,disdain and indifference,-39.73943328857422,-41.24787139892578,1.5084381103515625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,liberalism and progress,-42.245662689208984,-47.79912185668945,5.553459167480469
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,blame and hate,-42.558555603027344,-38.2871208190918,-4.271434783935547
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,color and imagery,-40.933250427246094,-40.736331939697266,-0.19691848754882812
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,intonation and phrasing,-45.78791427612305,-44.40730667114258,-1.3806076049804688
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,abasement and humiliation,-47.36894226074219,-45.09426498413086,-2.274677276611328
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,commercialism and materialism,-48.0296630859375,-46.228878021240234,-1.8007850646972656
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,education and industrialization,-49.56937026977539,-46.26605224609375,-3.3033180236816406
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,foreboding and gloom,-47.78791046142578,-44.58224105834961,-3.205669403076172
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,firepower and speed,-42.37857437133789,-41.533226013183594,-0.8453483581542969
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-48.60524368286133,-47.552608489990234,-1.0526351928710938
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-47.85420227050781,-48.16256332397461,0.3083610534667969
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-52.011661529541016,-46.308738708496094,-5.702922821044922
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and kiwis,-48.91288375854492,-49.108577728271484,0.1956939697265625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and kiwis,-45.444862365722656,-45.63680648803711,0.19194412231445312
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-47.62654495239258,-50.57196044921875,2.945415496826172
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and ibex,-48.917293548583984,-51.5678825378418,2.6505889892578125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and harpies,-45.05048370361328,-49.28988265991211,4.239398956298828
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and keas,-54.71469497680664,-54.675682067871094,-0.039012908935546875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-49.73969650268555,-55.033714294433594,5.294017791748047
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wombats,-50.4673957824707,-56.15603256225586,5.688636779785156
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and lions,-45.90463638305664,-48.0160026550293,2.1113662719726562
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-48.37193298339844,-52.652828216552734,4.280895233154297
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and platypuses,-54.72776412963867,-51.45968246459961,-3.2680816650390625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and platypuses,-50.17323684692383,-47.649803161621094,-2.5234336853027344
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and platypuses,-57.015785217285156,-58.02591323852539,1.0101280212402344
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-55.74306106567383,-50.53834533691406,-5.204715728759766
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and wolverines,-46.11168670654297,-44.88347625732422,-1.22821044921875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and wolverines,-48.7213134765625,-55.024967193603516,6.303653717041016
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-51.11191177368164,-50.02457809448242,-1.0873336791992188
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,capybaras and ibex,-56.71839904785156,-53.81467056274414,-2.903728485107422
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,capybaras and harpies,-52.811309814453125,-53.106197357177734,0.2948875427246094
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,capybaras and keas,-62.05409240722656,-56.41783142089844,-5.636260986328125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and narwhals,-48.5174674987793,-49.383880615234375,0.8664131164550781
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and narwhals,-46.81907653808594,-44.724918365478516,-2.094158172607422
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and narwhals,-50.96009826660156,-55.23888397216797,4.278785705566406
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and ocelots,-47.557498931884766,-48.014366149902344,0.4568672180175781
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and ocelots,-51.81632995605469,-53.720882415771484,1.9045524597167969
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-52.654300689697266,-46.667205810546875,-5.987094879150391
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and ibex,-48.51902770996094,-44.414493560791016,-4.104534149169922
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and keas,-52.806819915771484,-49.00748062133789,-3.7993392944335938
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ibex,-52.63106918334961,-47.74019241333008,-4.890876770019531
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and koalas,-46.44931411743164,-48.689910888671875,2.2405967712402344
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and sloths,-46.96079635620117,-45.40165710449219,-1.5591392517089844
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-57.461055755615234,-54.588417053222656,-2.872638702392578
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and keas,-51.42682647705078,-46.90812683105469,-4.518699645996094
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and harpies,-48.18205642700195,-46.01144790649414,-2.1706085205078125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and koalas,-46.462608337402344,-43.36701202392578,-3.0955963134765625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and wombats,-47.238948822021484,-50.574851989746094,3.3359031677246094
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-52.86481857299805,-50.52951431274414,-2.3353042602539062
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and keas,-57.82242202758789,-50.91546630859375,-6.906955718994141
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and koalas,-48.16253662109375,-50.7852783203125,2.62274169921875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and sloths,-49.404537200927734,-52.87762451171875,3.4730873107910156
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and wombats,-52.362491607666016,-59.21384048461914,6.851348876953125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and lions,-47.842105865478516,-46.52838897705078,-1.3137168884277344
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and keas,-61.102054595947266,-54.20048522949219,-6.901569366455078
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wombats,-52.9631462097168,-53.05763244628906,0.09448623657226562
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-57.02616500854492,-57.32303237915039,0.29686737060546875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-64.57774353027344,-69.73321533203125,5.1554718017578125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-51.38616943359375,-52.325965881347656,0.9397964477539062
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-56.227821350097656,-55.107582092285156,-1.1202392578125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-56.50604248046875,-55.073673248291016,-1.4323692321777344
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-61.41770935058594,-62.8253173828125,1.4076080322265625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,lutes and marimbas,-51.314117431640625,-51.962425231933594,0.6483078002929688
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-59.579429626464844,-59.36856460571289,-0.21086502075195312
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-62.98162841796875,-61.182228088378906,-1.7994003295898438
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-57.79822540283203,-58.77825927734375,0.9800338745117188
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-60.653507232666016,-60.19264221191406,-0.4608650207519531
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-57.45860290527344,-58.722373962402344,1.2637710571289062
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,lutes and saxophones,-45.36082077026367,-42.91679382324219,-2.4440269470214844
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,casserole and eagle,-47.317386627197266,-45.932456970214844,-1.3849296569824219
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kite and linguist,-46.46869659423828,-44.930320739746094,-1.5383758544921875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,algorithm and perfume,-44.278350830078125,-44.03828430175781,-0.2400665283203125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,forest and screwdriver,-42.961769104003906,-42.1011962890625,-0.8605728149414062
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,slipper and volcano,-47.4514274597168,-47.306495666503906,-0.14493179321289062
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harmonica and microscope,-48.76350784301758,-48.92278289794922,0.15927505493164062
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cookbook and zenith,-45.237144470214844,-47.6248779296875,2.3877334594726562
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-45.92597198486328,-53.221778869628906,7.295806884765625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,neuron and toaster,-47.75172424316406,-44.387325286865234,-3.364398956298828
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-45.532108306884766,-45.05792236328125,-0.4741859436035156
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,casserole and optics,-49.470340728759766,-46.185848236083984,-3.2844924926757812
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-46.27166748046875,-45.569644927978516,-0.7020225524902344
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,nimbus and waffle,-46.94855880737305,-49.90351867675781,2.9549598693847656
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,photon and pumpkin,-43.83427429199219,-47.492469787597656,3.6581954956054688
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,lantern and syntax,-45.899253845214844,-46.29832458496094,0.39907073974609375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,echo and vineyard,-45.835323333740234,-45.677085876464844,-0.15823745727539062
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,nebula and snowman,-45.09700393676758,-43.294578552246094,-1.8024253845214844
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,botany and teapot,-51.78140640258789,-47.574764251708984,-4.206642150878906
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-49.27717590332031,-47.06214141845703,-2.2150344848632812
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,lava and teacup,-44.3892822265625,-43.88745880126953,-0.5018234252929688
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,entropy and orchard,-45.06861877441406,-45.537906646728516,0.4692878723144531
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-49.49690246582031,-48.07923126220703,-1.4176712036132812
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,clockwork and meadow,-46.63391876220703,-43.522850036621094,-3.1110687255859375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,algebra and telescope,-45.34523010253906,-44.45539855957031,-0.88983154296875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,arcade and topaz,-44.6922607421875,-44.377803802490234,-0.3144569396972656
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,asteroid and compass,-41.083168029785156,-41.11033630371094,0.02716827392578125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bicycle and nebula,-45.149471282958984,-46.852874755859375,1.7034034729003906
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bungalow and entropy,-50.0401611328125,-49.48544692993164,-0.5547142028808594
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,carnation and gnome,-45.39414596557617,-52.402488708496094,7.008342742919922
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-44.70020294189453,-47.17573928833008,2.475536346435547
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,coral and syntax,-47.48157501220703,-47.27885437011719,-0.20272064208984375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-47.2582893371582,-48.08958053588867,0.8312911987304688
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,delirium and telescope,-48.24589538574219,-46.967376708984375,-1.2785186767578125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-47.89955139160156,-48.511199951171875,0.6116485595703125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-48.501426696777344,-47.93838119506836,-0.5630455017089844
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,equations and lanterns,-42.982627868652344,-45.73814392089844,2.7555160522460938
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,satellites and tulips,-40.87500762939453,-44.8192253112793,3.9442176818847656
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-45.60887145996094,-48.515621185302734,2.906749725341797
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,comets and neckties,-51.48580551147461,-53.90596008300781,2.420154571533203
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,castles and headphones,-48.95072555541992,-46.23630142211914,-2.7144241333007812
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-56.83272171020508,-47.23937225341797,-9.59334945678711
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,constellations and kettles,-49.327335357666016,-51.083309173583984,1.7559738159179688
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-45.48262023925781,-51.39244079589844,5.909820556640625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,meadows and pianos,-45.506675720214844,-52.37398910522461,6.867313385009766
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,magnets and zebras,-47.292015075683594,-50.94712829589844,3.6551132202148438
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,parrots and submarines,-45.59245681762695,-45.23529052734375,-0.3571662902832031
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,crayons and jungles,-48.980751037597656,-44.37154006958008,-4.609210968017578
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harbor and teapot,-45.051292419433594,-44.04423141479492,-1.0070610046386719
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,notebook and quicksand,-44.01926040649414,-46.43198013305664,2.4127197265625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,glacier and lantern,-44.23139190673828,-43.45524215698242,-0.7761497497558594
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,microscope and puddle,-47.322853088378906,-47.45826721191406,0.13541412353515625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,compass and swan,-39.46820068359375,-39.13188552856445,-0.3363151550292969
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-48.471004486083984,-47.7675895690918,-0.7034149169921875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,honeycomb and violin,-43.143280029296875,-39.53465270996094,-3.6086273193359375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,sailboat and stadium,-48.589996337890625,-44.86498260498047,-3.7250137329101562
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-47.88755798339844,-48.51557922363281,0.628021240234375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bell and trellis,-46.394779205322266,-44.349754333496094,-2.045024871826172
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,inkwell and kite,-49.079742431640625,-48.172393798828125,-0.9073486328125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,foxglove and trombone,-51.59324645996094,-49.627201080322266,-1.9660453796386719
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,carousel and quill,-45.123695373535156,-47.14165115356445,2.017955780029297
