model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,desolation and misery,-32.07487487792969,-31.6328125,-0.4420623779296875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,organizations and states,-32.548828125,-30.356548309326172,-2.192279815673828
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,boots and jacket,-27.529354095458984,-28.189655303955078,0.6603012084960938
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,confusions and contradictions,-35.68223190307617,-34.88771438598633,-0.7945175170898438
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,flames and sparks,-28.37175941467285,-28.652278900146484,0.2805194854736328
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,danger and threat,-26.238691329956055,-26.283733367919922,0.04504203796386719
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,determination and faith,-29.9659423828125,-28.22481346130371,-1.741128921508789
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-40.8929328918457,-41.42607879638672,0.5331459045410156
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,clothes and dishes,-33.19047164916992,-30.470428466796875,-2.720043182373047
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,comfort and companionship,-28.683826446533203,-30.01362419128418,1.3297977447509766
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,background and interest,-33.632930755615234,-32.787628173828125,-0.8453025817871094
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,glass and rubber,-30.266338348388672,-27.373058319091797,-2.893280029296875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,color and scent,-26.251846313476562,-27.067100524902344,0.8152542114257812
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,interest and payments,-33.57162094116211,-32.191612243652344,-1.3800086975097656
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,gambling and vice,-37.52387237548828,-40.70265579223633,3.178783416748047
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,activities and places,-28.354276657104492,-29.582612991333008,1.2283363342285156
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,elegance and purity,-30.747486114501953,-28.45359992980957,-2.293886184692383
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,leaves and limbs,-28.96766471862793,-36.92146301269531,7.953798294067383
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,power and trade,-29.02326774597168,-31.607833862304688,2.584566116333008
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,games and races,-31.181354522705078,-31.190929412841797,0.00957489013671875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,evenings and sundays,-37.16250228881836,-38.46833038330078,1.3058280944824219
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,activity and nature,-32.19850158691406,-26.577749252319336,-5.620752334594727
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,sun and weather,-26.29688262939453,-24.466215133666992,-1.830667495727539
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,leather and paper,-26.62885856628418,-33.19534683227539,6.566488265991211
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,rudder and stick,-35.45446014404297,-33.133426666259766,-2.321033477783203
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,contraction and dilatation,-33.516876220703125,-30.538654327392578,-2.978221893310547
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,anguish and rage,-30.544803619384766,-27.49065589904785,-3.054147720336914
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,shooting and yelling,-33.735538482666016,-31.746204376220703,-1.9893341064453125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,arches and piers,-31.344375610351562,-34.153846740722656,2.8094711303710938
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,investment and risk,-30.938261032104492,-29.43548583984375,-1.5027751922607422
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,control and growth,-33.21472930908203,-30.632545471191406,-2.582183837890625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,happiness and pain,-27.563804626464844,-29.342723846435547,1.7789192199707031
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,Egypt and Europe,-31.583478927612305,-37.044559478759766,5.461080551147461
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,order and truth,-31.330577850341797,-26.182952880859375,-5.147624969482422
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,factories and industries,-31.168163299560547,-32.652854919433594,1.4846916198730469
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,name and year,-28.28850555419922,-28.86254119873047,0.57403564453125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,river and sky,-26.072574615478516,-24.683643341064453,-1.3889312744140625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,detection and removal,-31.939552307128906,-35.5020751953125,3.5625228881835938
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-29.942413330078125,-31.833677291870117,1.8912639617919922
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,attitude and experience,-31.45380401611328,-28.192949295043945,-3.260854721069336
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,pilot and plane,-30.932655334472656,-29.820953369140625,-1.1117019653320312
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,malaria and typhoid,-29.852081298828125,-33.259521484375,3.407440185546875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,technology and time,-29.12858009338379,-30.68889808654785,1.5603179931640625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,economist and historian,-30.34294891357422,-32.55470275878906,2.2117538452148438
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,muskets and swords,-33.25926208496094,-32.03077697753906,-1.228485107421875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,character and wisdom,-34.32041931152344,-30.316654205322266,-4.003765106201172
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,azaleas and camellias,-38.198692321777344,-38.945152282714844,0.7464599609375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,silence and space,-29.85265350341797,-32.036895751953125,2.1842422485351562
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,fingers and mouth,-27.796844482421875,-28.62405014038086,0.8272056579589844
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,power and variety,-27.672880172729492,-28.71078109741211,1.0379009246826172
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-34.172950744628906,-37.223411560058594,3.0504608154296875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,habits and movements,-31.50840950012207,-29.2978515625,-2.2105579376220703
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-35.22465133666992,-34.26875686645508,-0.9558944702148438
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-39.790470123291016,-35.68525695800781,-4.105213165283203
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,stucco and wood,-30.36530876159668,-29.056489944458008,-1.3088188171386719
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,activities and character,-32.890541076660156,-32.83366394042969,-0.05687713623046875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,happiness and warmth,-28.64055633544922,-27.037025451660156,-1.6035308837890625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-29.004852294921875,-28.88846206665039,-0.11639022827148438
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,means and motives,-26.8918514251709,-33.144248962402344,6.252397537231445
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,fear and relief,-31.30787467956543,-27.838153839111328,-3.4697208404541016
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,despair and futility,-32.10017776489258,-29.66011619567871,-2.440061569213867
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,ash and maple,-31.863468170166016,-29.950786590576172,-1.9126815795898438
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and inspiration,-28.35077667236328,-33.1392936706543,4.788516998291016
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,clippings and pictures,-31.41618537902832,-32.36906433105469,0.9528789520263672
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,liquids and powders,-28.492359161376953,-28.501251220703125,0.008892059326171875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,domination and influence,-30.44149398803711,-31.451324462890625,1.0098304748535156
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,action and conversation,-29.512226104736328,-29.961042404174805,0.44881629943847656
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,pattern and sequence,-26.56258773803711,-29.22835350036621,2.6657657623291016
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,detective and police,-26.566848754882812,-26.443208694458008,-0.12364006042480469
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,church and graveyard,-30.445362091064453,-26.86380386352539,-3.5815582275390625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,habits and thought,-31.540943145751953,-37.002342224121094,5.461399078369141
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,gardens and lawn,-28.048542022705078,-31.136337280273438,3.0877952575683594
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,powers and processes,-31.826873779296875,-34.817562103271484,2.9906883239746094
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,machinery and tractors,-35.52696228027344,-32.90559005737305,-2.6213722229003906
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,ammo and weapons,-34.20769500732422,-27.15139389038086,-7.056301116943359
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,clay and wax,-31.106571197509766,-25.356121063232422,-5.750450134277344
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,associations and enterprises,-38.91083526611328,-36.48401641845703,-2.42681884765625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,grace and modesty,-33.634437561035156,-35.58102798461914,1.9465904235839844
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,brains and talent,-33.29789733886719,-28.964000701904297,-4.333896636962891
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,comedy and humor,-28.8872013092041,-29.451311111450195,0.5641098022460938
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,certainty and order,-30.162158966064453,-30.704254150390625,0.5420951843261719
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,discretion and moderation,-35.88127136230469,-36.826717376708984,0.9454460144042969
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,attention and civility,-34.11709976196289,-33.364009857177734,-0.7530899047851562
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,captain and leader,-26.161331176757812,-27.37562370300293,1.2142925262451172
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,control and intelligence,-30.271766662597656,-31.79047393798828,1.518707275390625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,grease and sweat,-30.747608184814453,-26.064807891845703,-4.68280029296875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,comprehension and control,-32.806427001953125,-33.4423942565918,0.6359672546386719
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,hallucinations and visions,-29.860729217529297,-34.29416275024414,4.433433532714844
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,commands and statements,-31.890548706054688,-34.215919494628906,2.3253707885742188
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,shots and shouts,-33.18440628051758,-34.988311767578125,1.8039054870605469
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,cost and upkeep,-31.352375030517578,-36.020225524902344,4.667850494384766
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,men and objects,-32.504425048828125,-28.43970489501953,-4.064720153808594
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,fragrance and taste,-25.748661041259766,-25.006603240966797,-0.7420578002929688
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,betrayal and murder,-32.67656707763672,-30.495155334472656,-2.1814117431640625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,bacteria and insects,-28.97220230102539,-30.48153305053711,1.5093307495117188
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,confusion and congestion,-36.025604248046875,-33.128150939941406,-2.8974533081054688
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,facts and techniques,-32.747615814208984,-32.10187530517578,-0.6457405090332031
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,anger and spite,-28.368125915527344,-27.338775634765625,-1.0293502807617188
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,money and numbers,-29.73065185546875,-29.13895034790039,-0.5917015075683594
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,boulders and ledges,-38.99680709838867,-30.855356216430664,-8.141450881958008
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,abolition and emancipation,-29.542499542236328,-36.720184326171875,7.177684783935547
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-34.416900634765625,-34.52488708496094,0.1079864501953125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-30.992185592651367,-34.1925163269043,3.2003307342529297
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and poise,-28.408334732055664,-33.97679901123047,5.568464279174805
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,background and intelligence,-34.38196563720703,-32.333465576171875,-2.0485000610351562
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,battle and bloodshed,-33.23067092895508,-36.33396911621094,3.1032981872558594
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,fairness and moderation,-32.01211929321289,-36.90802764892578,4.895908355712891
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,back and behind,-30.71843719482422,-31.42099952697754,0.7025623321533203
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,ammunition and baggage,-37.554832458496094,-35.159454345703125,-2.3953781127929688
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,apprehension and terror,-28.722305297851562,-31.54468536376953,2.8223800659179688
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,head and teeth,-28.83635711669922,-28.688377380371094,-0.147979736328125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,life and promise,-31.971923828125,-31.142120361328125,-0.829803466796875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,cod and salmon,-30.563631057739258,-26.9454288482666,-3.6182022094726562
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-28.45975685119629,-29.131669998168945,0.6719131469726562
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,chopping and sawing,-33.1501579284668,-31.437763214111328,-1.7123947143554688
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,anxiety and dismay,-30.62496566772461,-30.982566833496094,0.3576011657714844
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,resources and riches,-37.41693115234375,-34.233741760253906,-3.1831893920898438
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,personnel and ships,-35.75476837158203,-31.064483642578125,-4.690284729003906
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,school and service,-27.766014099121094,-28.386436462402344,0.62042236328125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-35.5703125,-33.95570755004883,-1.6146049499511719
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,bandits and outlaws,-39.10687255859375,-34.318382263183594,-4.788490295410156
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-33.925254821777344,-34.39899826049805,0.4737434387207031
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,drudgery and monotony,-32.397308349609375,-34.17015075683594,1.7728424072265625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,secrecy and stealth,-31.44719696044922,-29.094806671142578,-2.3523902893066406
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,soldiers and subjects,-32.857574462890625,-34.475364685058594,1.6177902221679688
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-33.644962310791016,-36.24628448486328,2.6013221740722656
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,barges and towboats,-37.399131774902344,-34.19426345825195,-3.2048683166503906
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,celebration and ritual,-30.31711196899414,-29.607158660888672,-0.7099533081054688
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,searching and yearning,-41.93360137939453,-34.48031997680664,-7.453281402587891
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,letters and magazines,-34.994972229003906,-31.623889923095703,-3.371082305908203
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,flight and terror,-36.62714385986328,-29.9693603515625,-6.657783508300781
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,caresses and endearments,-40.19567108154297,-38.563655853271484,-1.6320152282714844
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,gaiety and spirit,-34.05058670043945,-34.3067626953125,0.2561759948730469
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,disdain and indifference,-33.25081253051758,-31.70401382446289,-1.5467987060546875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,liberalism and progress,-36.85981369018555,-41.31561279296875,4.455799102783203
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,blame and hate,-33.489707946777344,-30.396203994750977,-3.093503952026367
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,color and imagery,-29.30809783935547,-28.844308853149414,-0.4637889862060547
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,intonation and phrasing,-34.680419921875,-32.53001022338867,-2.150409698486328
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,abasement and humiliation,-42.616336822509766,-41.310035705566406,-1.3063011169433594
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,commercialism and materialism,-36.89986038208008,-37.811458587646484,0.9115982055664062
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,education and industrialization,-35.339595794677734,-31.688034057617188,-3.651561737060547
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,foreboding and gloom,-39.11579132080078,-29.628944396972656,-9.486846923828125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,firepower and speed,-32.45871353149414,-30.650156021118164,-1.8085575103759766
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-41.39897918701172,-41.782005310058594,0.383026123046875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-40.65023422241211,-41.87590789794922,1.2256736755371094
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-42.3450927734375,-40.2748908996582,-2.070201873779297
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-45.22434616088867,-40.20878219604492,-5.01556396484375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-46.56947708129883,-39.21898651123047,-7.350490570068359
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-51.83647918701172,-49.45460891723633,-2.3818702697753906
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-50.383262634277344,-49.34871292114258,-1.0345497131347656
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-49.97806930541992,-52.24150085449219,2.2634315490722656
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and keas,-55.34178161621094,-49.26304244995117,-6.078739166259766
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-48.15620422363281,-42.88425827026367,-5.271945953369141
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-50.026702880859375,-47.78082275390625,-2.245880126953125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and lions,-49.149932861328125,-45.661468505859375,-3.48846435546875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-36.35761260986328,-42.60132598876953,6.24371337890625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-48.14046096801758,-37.6175537109375,-10.522907257080078
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-42.86061477661133,-40.81074905395508,-2.04986572265625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and platypuses,-46.44339370727539,-48.698585510253906,2.2551918029785156
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-39.19782638549805,-41.96366882324219,2.7658424377441406
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-44.91710662841797,-45.90176773071289,0.9846611022949219
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and wolverines,-46.06622314453125,-45.43128967285156,-0.6349334716796875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-42.80596923828125,-43.882843017578125,1.076873779296875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-42.369361877441406,-47.824073791503906,5.4547119140625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-46.16960144042969,-49.664817810058594,3.4952163696289062
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and keas,-54.30180358886719,-43.97911071777344,-10.32269287109375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-41.09172821044922,-39.987464904785156,-1.1042633056640625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-45.80146026611328,-38.33537292480469,-7.466087341308594
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and narwhals,-44.15941619873047,-44.595115661621094,0.435699462890625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-42.46941375732422,-32.25914001464844,-10.210273742675781
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and ocelots,-44.43642044067383,-41.58518600463867,-2.8512344360351562
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-39.184661865234375,-38.140708923339844,-1.0439529418945312
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and ibex,-44.04420852661133,-44.42078399658203,0.3765754699707031
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and keas,-48.87779235839844,-43.5535774230957,-5.324214935302734
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-36.402156829833984,-43.14382553100586,6.741668701171875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and koalas,-42.05906295776367,-40.0286865234375,-2.030376434326172
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and sloths,-44.67311477661133,-36.862979888916016,-7.8101348876953125
