model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,entropy and orchard,-30.888717651367188,-30.55272102355957,-0.3359966278076172
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,axolotl and vineyard,-32.664981842041016,-29.650571823120117,-3.0144100189208984
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,clockwork and meadow,-45.89965057373047,-44.67622756958008,-1.2234230041503906
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,algebra and telescope,-42.553428649902344,-39.37605285644531,-3.1773757934570312
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,arcade and topaz,-41.40065383911133,-43.846923828125,2.446269989013672
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,asteroid and compass,-38.73956298828125,-37.03578186035156,-1.7037811279296875
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,bicycle and nebula,-41.49986267089844,-45.07814025878906,3.578277587890625
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,bungalow and entropy,-32.68476486206055,-31.590450286865234,-1.0943145751953125
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,carnation and gnome,-31.15196990966797,-30.86558723449707,-0.28638267517089844
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,cinnamon and harmonica,-42.485984802246094,-38.94694519042969,-3.5390396118164062
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,coral and syntax,-39.22918701171875,-40.23933792114258,1.0101509094238281
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,dandelion and pendulum,-42.98711395263672,-40.4734001159668,-2.513713836669922
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,delirium and telescope,-41.8007698059082,-39.835731506347656,-1.9650382995605469
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,anchors and sandstorms,-30.85743522644043,-32.17749786376953,1.3200626373291016
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,scissors and volcanoes,-39.50007629394531,-42.771446228027344,3.2713699340820312
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,equations and lanterns,-37.30338668823242,-37.63151168823242,0.328125
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,satellites and tulips,-39.90615463256836,-39.42366027832031,-0.4824943542480469
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,compasses and hedgehogs,-19.814151763916016,-19.814151763916016,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,comets and neckties,-29.196044921875,-32.37738800048828,3.1813430786132812
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,castles and headphones,-42.786685943603516,-39.62309265136719,-3.163593292236328
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,paperclips and pyramids,-29.170976638793945,-27.29924201965332,-1.871734619140625
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,constellations and kettles,-44.043846130371094,-45.55693817138672,1.513092041015625
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,kaleidoscopes and whales,-28.089101791381836,-26.009490966796875,-2.079610824584961
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,meadows and pianos,-40.048587799072266,-40.570037841796875,0.5214500427246094
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,magnets and zebras,-30.038246154785156,-29.597652435302734,-0.4405937194824219
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,parrots and submarines,-36.027809143066406,-41.79274368286133,5.764934539794922
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,crayons and jungles,-44.97049331665039,-41.15129852294922,-3.819194793701172
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,harbor and teapot,-40.98350524902344,-38.76590347290039,-2.217601776123047
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,notebook and quicksand,-41.23867416381836,-46.69024658203125,5.451572418212891
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,glacier and lantern,-41.79729461669922,-39.04397201538086,-2.7533226013183594
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,microscope and puddle,-40.23325729370117,-41.15174865722656,0.9184913635253906
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,compass and swan,-36.356040954589844,-36.150115966796875,-0.20592498779296875
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,bonsai and cathedral,-43.814842224121094,-42.67255783081055,-1.1422843933105469
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,honeycomb and violin,-39.46763610839844,-38.11460494995117,-1.3530311584472656
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,sailboat and stadium,-42.355621337890625,-41.195858001708984,-1.1597633361816406
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,acorns and skyscrapers,-37.523353576660156,-40.813758850097656,3.2904052734375
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,bell and trellis,-27.460233688354492,-28.34116554260254,0.8809318542480469
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,inkwell and kite,-31.534677505493164,-29.46950912475586,-2.0651683807373047
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,foxglove and trombone,-31.081445693969727,-25.541961669921875,-5.539484024047852
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,carousel and quill,-41.298316955566406,-46.998165130615234,5.699848175048828
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,lighthouse and onion,-35.11772155761719,-41.160709381103516,6.042987823486328
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,cactus and chessboard,-29.946598052978516,-30.479103088378906,0.5325050354003906
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,gallery and raindrop,-28.74778175354004,-30.58563232421875,1.837850570678711
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,cricket and plow,-37.94194412231445,-39.31572723388672,1.3737831115722656
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,fresco and gingerbread,-40.23051452636719,-41.72095489501953,1.4904403686523438
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,cello and sunflower,-38.89923858642578,-38.55755615234375,-0.34168243408203125
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,archway and quilt,-43.795902252197266,-44.632080078125,0.8361778259277344
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,compass and haystack,-35.519718170166016,-40.825496673583984,5.305778503417969
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,beacon and millipede,-28.76348114013672,-30.479387283325195,1.7159061431884766
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,parchment and windmill,-47.76875305175781,-41.35875701904297,-6.409996032714844
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,candlestick and meadow,-29.061420440673828,-30.773338317871094,1.7119178771972656
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,men and women,-21.421533584594727,-25.387266159057617,3.9657325744628906
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,black and white,-20.671886444091797,-24.14292335510254,3.471036911010742
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,day and night,-26.68585205078125,-27.447128295898438,0.7612762451171875
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,boys and girls,-21.034305572509766,-24.570634841918945,3.5363292694091797
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,left and right,-24.161863327026367,-28.22487449645996,4.063011169433594
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,female and male,-27.500961303710938,-23.68372344970703,-3.8172378540039062
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,father and mother,-23.141643524169922,-22.072912216186523,-1.0687313079833984
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,goods and services,-28.303285598754883,-35.35186767578125,7.048582077026367
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,north and south,-23.93866729736328,-26.516883850097656,2.578216552734375
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,development and research,-31.677640914916992,-27.01390266418457,-4.663738250732422
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,place and time,-27.554061889648438,-22.88096809387207,-4.673093795776367
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,death and life,-30.165618896484375,-23.615325927734375,-6.55029296875
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,brothers and sisters,-21.983104705810547,-27.750089645385742,5.766984939575195
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,husband and wife,-23.821659088134766,-25.315229415893555,1.493570327758789
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,gas and oil,-29.38103675842285,-28.259136199951172,-1.1219005584716797
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,pepper and salt,-29.241830825805664,-26.89689826965332,-2.3449325561523438
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,fall and rise,-31.873510360717773,-26.68112564086914,-5.192384719848633
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,arms and legs,-24.945173263549805,-28.718042373657227,3.772869110107422
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,fruits and vegetables,-29.395750045776367,-31.978988647460938,2.5832386016845703
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,arts and sciences,-30.683347702026367,-33.268314361572266,2.5849666595458984
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,gentlemen and ladies,-27.825143814086914,-24.514986038208008,-3.3101577758789062
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,feelings and thoughts,-33.53025436401367,-30.739788055419922,-2.79046630859375
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,diagnosis and treatment,-30.447425842285156,-32.43528366088867,1.9878578186035156
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,groups and individuals,-35.334537506103516,-34.31956481933594,-1.0149726867675781
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,knowledge and skills,-33.855934143066406,-32.27873992919922,-1.5771942138671875
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,heart and mind,-26.158842086791992,-29.827856063842773,3.6690139770507812
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,influence and power,-33.946022033691406,-29.730045318603516,-4.215976715087891
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,Africa and Asia,-30.633256912231445,-31.209001541137695,0.57574462890625
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,addresses and names,-32.50617218017578,-29.410253524780273,-3.095918655395508
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,poetry and prose,-33.430870056152344,-30.59756088256836,-2.8333091735839844
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,forefinger and thumb,-38.259342193603516,-30.981536865234375,-7.277805328369141
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,minerals and vitamins,-34.28090286254883,-30.1466007232666,-4.134302139282227
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,fall and winter,-28.35149574279785,-30.702075958251953,2.3505802154541016
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,light and shadow,-30.855098724365234,-32.98601150512695,2.1309127807617188
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,honey and milk,-34.956085205078125,-28.654481887817383,-6.301603317260742
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,nose and throat,-28.861989974975586,-33.31991195678711,4.457921981811523
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,anger and fear,-30.99432945251465,-30.427356719970703,-0.5669727325439453
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,head and tail,-27.586729049682617,-31.58861541748047,4.001886367797852
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,novels and stories,-32.242919921875,-34.556861877441406,2.3139419555664062
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,sunrise and sunset,-30.04438018798828,-35.283451080322266,5.239070892333984
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,sympathy and understanding,-31.69217872619629,-35.59026336669922,3.8980846405029297
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,shoes and socks,-29.38942527770996,-29.49032211303711,0.10089683532714844
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,equipment and personnel,-32.18077087402344,-32.049476623535156,-0.13129425048828125
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,eyes and face,-31.539255142211914,-29.95271873474121,-1.5865364074707031
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,ink and paper,-29.99233627319336,-30.10147476196289,0.10913848876953125
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,muscles and nerves,-31.794565200805664,-31.25514030456543,-0.5394248962402344
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,charts and maps,-33.8179931640625,-31.6187686920166,-2.1992244720458984
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,elbows and knees,-31.90436363220215,-28.975658416748047,-2.9287052154541016
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,Christmas and Easter,-32.70886993408203,-34.358585357666016,1.6497154235839844
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,nature and size,-31.948572158813477,-34.378421783447266,2.429849624633789
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,gums and teeth,-35.633453369140625,-35.094337463378906,-0.5391159057617188
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,chairs and sofas,-29.841312408447266,-29.467905044555664,-0.37340736389160156
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,characters and situations,-34.29537582397461,-37.693626403808594,3.3982505798339844
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,joy and pleasure,-29.102325439453125,-29.629953384399414,0.5276279449462891
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,Thursday and Tuesday,-33.34696960449219,-28.869590759277344,-4.477378845214844
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,barley and oats,-32.71832275390625,-33.491966247558594,0.7736434936523438
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,beauty and dignity,-32.30514144897461,-32.19182586669922,-0.11331558227539062
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,boats and ships,-31.878963470458984,-34.651519775390625,2.7725563049316406
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,misery and pain,-33.662261962890625,-30.025192260742188,-3.6370697021484375
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,bones and skulls,-36.466461181640625,-31.165752410888672,-5.300708770751953
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,dairy and poultry,-31.345495223999023,-34.30410385131836,2.958608627319336
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,being and existence,-39.99359893798828,-34.58348083496094,-5.410118103027344
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,radar and radio,-33.79756546020508,-32.34352111816406,-1.4540443420410156
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,humility and pride,-33.54469680786133,-30.003019332885742,-3.541677474975586
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,pitch and volume,-34.87816619873047,-34.33853530883789,-0.5396308898925781
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,skirt and sweater,-33.49626159667969,-33.534873962402344,0.03861236572265625
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,linen and silk,-34.49627685546875,-32.92915725708008,-1.5671195983886719
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,checks and money,-36.91609573364258,-35.94027328491211,-0.9758224487304688
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,calluses and corns,-22.12040901184082,-22.12040901184082,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,action and motion,-34.926998138427734,-37.882774353027344,2.9557762145996094
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,brain and intelligence,-34.30866622924805,-36.557674407958984,2.2490081787109375
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,conduct and manners,-38.3210563659668,-37.93118667602539,-0.38986968994140625
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,completeness and unity,-32.1196403503418,-32.436004638671875,0.3163642883300781
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,hostility and indifference,-35.66352462768555,-37.642818450927734,1.9792938232421875
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,depth and force,-33.38111877441406,-33.50804138183594,0.126922607421875
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,hours and miles,-33.294734954833984,-34.406314849853516,1.1115798950195312
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,movements and speech,-36.513877868652344,-35.450035095214844,-1.0638427734375
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,schools and synagogues,-37.96737289428711,-35.01540756225586,-2.95196533203125
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,arrangers and composers,-33.043399810791016,-33.34706497192383,0.3036651611328125
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,happiness and laughter,-32.25293731689453,-33.481510162353516,1.2285728454589844
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,diagrams and sketches,-35.160743713378906,-34.74808120727539,-0.4126625061035156
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,pail and shovel,-29.510793685913086,-37.11644744873047,7.605653762817383
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,candies and cookies,-33.9957389831543,-33.2705192565918,-0.7252197265625
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,county and village,-31.1031551361084,-32.3536262512207,1.2504711151123047
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,charm and variety,-35.89464569091797,-36.53208923339844,0.6374435424804688
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,bouquets and wreaths,-36.76532745361328,-35.661739349365234,-1.1035881042480469
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,beech and elm,-35.072967529296875,-39.67939376831055,4.606426239013672
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,complexity and obscurity,-41.11629867553711,-40.7318000793457,-0.38449859619140625
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,devotion and effort,-35.52189254760742,-35.28752899169922,-0.23436355590820312
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,alibis and excuses,-32.827213287353516,-30.972637176513672,-1.8545761108398438
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,body and mind,-26.208484649658203,-27.920238494873047,1.7117538452148438
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,man and woman,-26.452428817749023,-31.283710479736328,4.831281661987305
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,law and order,-28.303754806518555,-36.18088912963867,7.877134323120117
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,cause and effect,-27.840829849243164,-35.94284439086914,8.102014541625977
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,radio and television,-28.658920288085938,-29.784353256225586,1.1254329681396484
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,b and c,-28.192960739135742,-29.217439651489258,1.0244789123535156
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,feet and hands,-31.269277572631836,-26.801652908325195,-4.467624664306641
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,money and time,-29.71295166015625,-28.34571075439453,-1.3672409057617188
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,blood and flesh,-30.954450607299805,-25.849632263183594,-5.104818344116211
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,god and man,-34.45289611816406,-30.82530403137207,-3.627592086791992
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,file and rank,-36.2838020324707,-27.26380157470703,-9.020000457763672
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,brother and sister,-25.06766700744629,-28.247549057006836,3.179882049560547
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,father and son,-25.3649959564209,-30.894243240356445,5.529247283935547
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,men and officers,-30.024389266967773,-29.49528694152832,-0.5291023254394531
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,south and west,-26.747915267944336,-29.235441207885742,2.4875259399414062
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,error and trial,-36.22150802612305,-28.770647048950195,-7.450860977172852
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,arts and crafts,-26.235280990600586,-37.395790100097656,11.16050910949707
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,pressure and temperature,-31.79887580871582,-31.421947479248047,-0.37692832946777344
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,days and nights,-25.91743278503418,-32.779422760009766,6.861989974975586
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,land and sea,-28.721742630004883,-26.79535484313965,-1.9263877868652344
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,north and west,-26.421051025390625,-29.0372314453125,2.616180419921875
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,spring and summer,-25.99473762512207,-29.21449851989746,3.2197608947753906
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,magazines and newspapers,-31.348119735717773,-27.61966323852539,-3.728456497192383
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,hands and knees,-29.353431701660156,-31.995525360107422,2.6420936584472656
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,moon and sun,-29.458534240722656,-24.78810691833496,-4.670427322387695
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,fathers and mothers,-27.988256454467773,-27.295166015625,-0.6930904388427734
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,city and county,-27.88399314880371,-29.733848571777344,1.8498554229736328
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,ears and eyes,-30.377620697021484,-27.052021026611328,-3.3255996704101562
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,college and school,-31.29075813293457,-29.111812591552734,-2.178945541381836
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,college and university,-29.848888397216797,-28.834924697875977,-1.0139636993408203
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,dark and light,-30.103897094726562,-27.888999938964844,-2.2148971557617188
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,future and past,-32.51165008544922,-26.282806396484375,-6.228843688964844
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,evening and morning,-32.08616256713867,-28.221345901489258,-3.864816665649414
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,ice and snow,-29.345619201660156,-28.340669631958008,-1.0049495697021484
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,husbands and wives,-27.07337760925293,-27.310705184936523,0.23732757568359375
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,boys and men,-29.577478408813477,-26.88424301147461,-2.693235397338867
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,bread and butter,-24.20144271850586,-31.540306091308594,7.338863372802734
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,head and shoulders,-26.778913497924805,-33.47526168823242,6.696348190307617
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,rock and roll,-24.431554794311523,-36.81730651855469,12.385751724243164
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,testament and will,-37.08892059326172,-31.838184356689453,-5.250736236572266
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,engineers and scientists,-32.987483978271484,-31.29788589477539,-1.6895980834960938
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,man and wife,-29.4134578704834,-32.888004302978516,3.474546432495117
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,arms and hands,-29.96868133544922,-30.96823501586914,0.9995536804199219
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,math and science,-29.237375259399414,-32.591651916503906,3.354276657104492
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,son and wife,-29.485918045043945,-26.11979103088379,-3.3661270141601562
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,fingers and thumb,-33.22446060180664,-33.29022216796875,0.06576156616210938
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,flesh and skin,-30.88841438293457,-31.681215286254883,0.7928009033203125
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,life and religion,-34.35747528076172,-37.0300407409668,2.672565460205078
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,colonel and mrs.,-30.89065170288086,-39.34776306152344,8.457111358642578
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,conscience and religion,-35.89609909057617,-38.50872802734375,2.612628936767578
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,contemporary and friend,-41.43278121948242,-40.79925537109375,-0.6335258483886719
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,pain and pressure,-31.882844924926758,-32.82554244995117,0.9426975250244141
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,integrity and unity,-34.18824768066406,-35.039772033691406,0.8515243530273438
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,flowers and hearts,-35.226863861083984,-33.15883255004883,-2.0680313110351562
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,grapefruit and oranges,-32.467193603515625,-34.24940490722656,1.7822113037109375
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,Kingston and Montreal,-40.108524322509766,-40.00563430786133,-0.1028900146484375
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,folklore and legend,-34.45084762573242,-32.84299850463867,-1.60784912109375
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,doctors and fathers,-35.70848083496094,-37.05855178833008,1.3500709533691406
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,contraction and dilation,-31.794687271118164,-34.4262809753418,2.631593704223633
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,ships and weapons,-34.34480285644531,-34.97584915161133,0.6310462951660156
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,funnels and masts,-32.217437744140625,-30.804244995117188,-1.4131927490234375
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,law and sovereignty,-35.19161605834961,-35.09124755859375,-0.10036849975585938
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,assurance and dignity,-39.43010330200195,-37.07001495361328,-2.360088348388672
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,mr. and mrs.,-24.849031448364258,-33.42362594604492,8.574594497680664
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,bride and groom,-23.65166664123535,-33.057456970214844,9.405790328979492
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,feet and legs,-29.754987716674805,-28.491777420043945,-1.2632102966308594
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,peace and quiet,-28.38921546936035,-33.698692321777344,5.309476852416992
