model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-59.18213653564453,-62.12135696411133,2.939220428466797
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-66.04232025146484,-61.63542175292969,-4.406898498535156
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-55.69878387451172,-52.326393127441406,-3.3723907470703125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-84.6462173461914,-74.59404754638672,-10.052169799804688
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-88.64107513427734,-82.9634780883789,-5.6775970458984375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-78.09944152832031,-77.00777435302734,-1.0916671752929688
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and keas,-87.82469940185547,-79.47301483154297,-8.3516845703125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-84.52034759521484,-77.53793334960938,-6.982414245605469
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-88.29804229736328,-84.83750915527344,-3.4605331420898438
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and lions,-79.85809326171875,-67.77420043945312,-12.083892822265625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-79.82240295410156,-71.71417999267578,-8.108222961425781
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-81.3370132446289,-73.23577880859375,-8.101234436035156
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-66.56671142578125,-64.6332778930664,-1.9334335327148438
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and platypuses,-81.93244171142578,-72.68434143066406,-9.248100280761719
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-74.25462341308594,-69.4957504272461,-4.758872985839844
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-59.930755615234375,-57.71788787841797,-2.2128677368164062
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and wolverines,-68.26710510253906,-63.74095153808594,-4.526153564453125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-64.83985137939453,-63.63023376464844,-1.2096176147460938
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-77.07872009277344,-70.96607971191406,-6.112640380859375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-65.19363403320312,-66.25543212890625,1.061798095703125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and keas,-72.73634338378906,-71.69845581054688,-1.0378875732421875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-67.8104019165039,-68.4472885131836,0.6368865966796875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-64.95093536376953,-58.567501068115234,-6.383434295654297
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and narwhals,-69.89543914794922,-68.33401489257812,-1.5614242553710938
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-73.58563995361328,-68.87173461914062,-4.713905334472656
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and ocelots,-67.72221374511719,-69.18390655517578,1.4616928100585938
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-68.03032684326172,-65.92750549316406,-2.1028213500976562
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and ibex,-62.500755310058594,-62.297603607177734,-0.20315170288085938
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and keas,-69.08946228027344,-69.19776153564453,0.10829925537109375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-68.42864227294922,-65.32981872558594,-3.0988235473632812
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and koalas,-70.10918426513672,-69.49417877197266,-0.6150054931640625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and sloths,-73.77558898925781,-63.33796310424805,-10.437625885009766
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-80.51663970947266,-80.45054626464844,-0.06609344482421875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and keas,-57.535003662109375,-60.5737190246582,3.038715362548828
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-58.910301208496094,-61.94275665283203,3.0324554443359375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and koalas,-68.04048919677734,-59.42230224609375,-8.618186950683594
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wombats,-61.99224090576172,-69.07862091064453,7.0863800048828125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-73.1402816772461,-67.029296875,-6.110984802246094
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and keas,-65.1380386352539,-66.3636703491211,1.2256317138671875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and koalas,-67.91910552978516,-62.309871673583984,-5.609233856201172
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and sloths,-67.73699188232422,-62.04233169555664,-5.694660186767578
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and wombats,-73.10713195800781,-70.37787628173828,-2.7292556762695312
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and lions,-60.05170440673828,-56.106117248535156,-3.945587158203125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-77.74866485595703,-78.07027435302734,0.3216094970703125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-65.04098510742188,-69.40463256835938,4.3636474609375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-78.04825592041016,-75.33377838134766,-2.7144775390625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-90.86688995361328,-89.03025817871094,-1.8366317749023438
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-70.89822387695312,-69.57653045654297,-1.3216934204101562
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-60.99596405029297,-65.61949157714844,4.623527526855469
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-77.00932312011719,-69.1099853515625,-7.8993377685546875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-88.39833068847656,-79.63526916503906,-8.7630615234375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-62.347286224365234,-64.882080078125,2.5347938537597656
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-76.97400665283203,-73.90372467041016,-3.070281982421875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-60.87644958496094,-76.2616958618164,15.385246276855469
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-75.96610260009766,-68.5322036743164,-7.43389892578125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-72.00139617919922,-77.87047576904297,5.86907958984375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-80.11143493652344,-82.81359100341797,2.7021560668945312
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-59.85835647583008,-61.67225646972656,1.8138999938964844
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,casserole and eagle,-61.332313537597656,-56.57240295410156,-4.759910583496094
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,kite and linguist,-52.709232330322266,-53.889015197753906,1.1797828674316406
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-49.45694351196289,-46.915489196777344,-2.541454315185547
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-39.34006881713867,-41.41374206542969,2.0736732482910156
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,slipper and volcano,-52.52362060546875,-51.75200271606445,-0.7716178894042969
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-58.44288635253906,-55.616573333740234,-2.826313018798828
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-60.531532287597656,-51.333343505859375,-9.198188781738281
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-69.31116485595703,-61.948028564453125,-7.363136291503906
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,neuron and toaster,-50.06610870361328,-49.783180236816406,-0.282928466796875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-53.233665466308594,-56.5816650390625,3.3479995727539062
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,casserole and optics,-63.441017150878906,-56.62945556640625,-6.811561584472656
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-47.642635345458984,-49.02544021606445,1.3828048706054688
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-55.900047302246094,-63.85736846923828,7.9573211669921875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-50.41145324707031,-52.78623580932617,2.3747825622558594
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,lantern and syntax,-54.936954498291016,-56.36678695678711,1.4298324584960938
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,echo and vineyard,-55.28804397583008,-53.63533020019531,-1.6527137756347656
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,nebula and snowman,-56.148590087890625,-53.31340026855469,-2.8351898193359375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,botany and teapot,-55.825233459472656,-52.935935974121094,-2.8892974853515625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-69.28399658203125,-65.2758560180664,-4.008140563964844
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,lava and teacup,-50.718170166015625,-52.545814514160156,1.8276443481445312
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,entropy and orchard,-57.15810012817383,-56.215087890625,-0.9430122375488281
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-77.31072998046875,-74.8649673461914,-2.4457626342773438
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-45.947208404541016,-43.43346405029297,-2.513744354248047
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,algebra and telescope,-39.46458053588867,-39.576454162597656,0.11187362670898438
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,arcade and topaz,-58.72331237792969,-56.76046371459961,-1.9628486633300781
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,asteroid and compass,-48.32003402709961,-50.54736328125,2.2273292541503906
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-53.40806198120117,-55.34321594238281,1.9351539611816406
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-64.51571655273438,-63.33765411376953,-1.1780624389648438
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,carnation and gnome,-53.59231185913086,-52.14421081542969,-1.4481010437011719
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-53.8820915222168,-60.08753967285156,6.205448150634766
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,coral and syntax,-48.17732620239258,-48.722618103027344,0.5452919006347656
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-58.224693298339844,-60.87152862548828,2.6468353271484375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,delirium and telescope,-51.99517822265625,-53.53439712524414,1.5392189025878906
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-51.055503845214844,-56.58148956298828,5.5259857177734375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-56.345787048339844,-53.140625,-3.2051620483398438
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,equations and lanterns,-52.23445129394531,-55.027565002441406,2.7931137084960938
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,satellites and tulips,-60.97902297973633,-60.082157135009766,-0.8968658447265625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-59.21098709106445,-64.64781951904297,5.436832427978516
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,comets and neckties,-49.98927688598633,-51.9739875793457,1.984710693359375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,castles and headphones,-51.553165435791016,-48.68798065185547,-2.865184783935547
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-80.13166809082031,-72.97099304199219,-7.160675048828125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,constellations and kettles,-51.8187255859375,-54.61969757080078,2.8009719848632812
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-76.7761001586914,-73.75202941894531,-3.0240707397460938
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,meadows and pianos,-53.291690826416016,-56.952362060546875,3.6606712341308594
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,magnets and zebras,-48.90147399902344,-51.280921936035156,2.3794479370117188
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,parrots and submarines,-51.198551177978516,-52.19275665283203,0.9942054748535156
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,crayons and jungles,-54.516822814941406,-51.40740203857422,-3.1094207763671875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,harbor and teapot,-56.61201858520508,-54.25027084350586,-2.3617477416992188
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-64.31417083740234,-62.29695510864258,-2.0172157287597656
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,glacier and lantern,-51.7801628112793,-55.37582015991211,3.5956573486328125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,microscope and puddle,-59.354068756103516,-54.953369140625,-4.400699615478516
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,compass and swan,-48.777130126953125,-50.802696228027344,2.0255661010742188
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-56.880767822265625,-61.04563903808594,4.1648712158203125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-58.624176025390625,-54.98536682128906,-3.6388092041015625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-55.64228057861328,-52.52508544921875,-3.1171951293945312
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-60.974998474121094,-57.22871780395508,-3.7462806701660156
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bell and trellis,-55.8018798828125,-48.86541748046875,-6.93646240234375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,inkwell and kite,-59.74101638793945,-57.78537368774414,-1.9556427001953125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-71.21894836425781,-77.43230438232422,6.213356018066406
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,carousel and quill,-54.838233947753906,-57.40639877319336,2.568164825439453
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-49.88168716430664,-46.795166015625,-3.0865211486816406
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-53.86692810058594,-57.2519645690918,3.3850364685058594
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-65.88401794433594,-57.38193130493164,-8.502086639404297
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cricket and plow,-55.954833984375,-52.15000915527344,-3.8048248291015625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-62.65739822387695,-58.59095001220703,-4.066448211669922
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cello and sunflower,-62.06680679321289,-59.93393325805664,-2.13287353515625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,archway and quilt,-53.56372833251953,-56.6342887878418,3.0705604553222656
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,compass and haystack,-56.845008850097656,-54.79652404785156,-2.0484848022460938
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,beacon and millipede,-64.17552185058594,-71.98153686523438,7.8060150146484375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,parchment and windmill,-53.865089416503906,-55.26877975463867,1.4036903381347656
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-49.987205505371094,-50.7477912902832,0.7605857849121094
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,men and women,-31.69101333618164,-33.506256103515625,1.8152427673339844
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,black and white,-36.92153549194336,-40.77656936645508,3.8550338745117188
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,day and night,-34.4578742980957,-35.53086471557617,1.0729904174804688
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,boys and girls,-33.573028564453125,-36.12067413330078,2.5476455688476562
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,left and right,-35.11414337158203,-40.52386474609375,5.409721374511719
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,female and male,-42.25040817260742,-36.80717086791992,-5.4432373046875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,father and mother,-28.934982299804688,-29.933101654052734,0.9981193542480469
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,goods and services,-32.7966194152832,-38.26625442504883,5.469635009765625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,north and south,-40.4718132019043,-41.67019271850586,1.1983795166015625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,development and research,-38.675865173339844,-36.507625579833984,-2.1682395935058594
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,place and time,-31.646114349365234,-27.76104736328125,-3.8850669860839844
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,death and life,-37.085792541503906,-31.386524200439453,-5.699268341064453
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,brothers and sisters,-33.3195686340332,-35.27310562133789,1.9535369873046875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,husband and wife,-30.523868560791016,-32.33173751831055,1.8078689575195312
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,gas and oil,-36.49315643310547,-33.59992218017578,-2.8932342529296875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,pepper and salt,-35.33270263671875,-32.91009521484375,-2.422607421875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,fall and rise,-35.53093719482422,-30.908594131469727,-4.622343063354492
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,arms and legs,-32.40061569213867,-34.55268859863281,2.1520729064941406
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-38.623802185058594,-41.666229248046875,3.0424270629882812
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,arts and sciences,-34.846412658691406,-34.84417724609375,-0.00223541259765625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-35.492088317871094,-34.30546951293945,-1.1866188049316406
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-33.963401794433594,-33.173789978027344,-0.78961181640625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-31.031436920166016,-35.36784744262695,4.3364105224609375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,groups and individuals,-37.500919342041016,-34.104251861572266,-3.39666748046875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,knowledge and skills,-34.75514221191406,-33.65800094604492,-1.0971412658691406
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,heart and mind,-31.321352005004883,-31.2315673828125,-0.08978462219238281
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,influence and power,-33.392723083496094,-30.870874404907227,-2.521848678588867
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,Africa and Asia,-51.8813362121582,-49.13928985595703,-2.742046356201172
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,addresses and names,-33.179744720458984,-31.407501220703125,-1.7722434997558594
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,poetry and prose,-41.96307373046875,-40.84025573730469,-1.1228179931640625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-45.99888610839844,-43.6953010559082,-2.3035850524902344
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-45.58014678955078,-40.755828857421875,-4.824317932128906
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,fall and winter,-34.74889373779297,-36.681739807128906,1.9328460693359375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,light and shadow,-37.03620529174805,-36.34959030151367,-0.686614990234375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,honey and milk,-39.913780212402344,-38.169281005859375,-1.7444992065429688
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,nose and throat,-38.48936462402344,-40.62030792236328,2.1309432983398438
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,anger and fear,-30.752267837524414,-29.925222396850586,-0.8270454406738281
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,head and tail,-30.655780792236328,-33.769039154052734,3.1132583618164062
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,novels and stories,-32.87630081176758,-36.24095153808594,3.3646507263183594
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-43.40298843383789,-37.48805618286133,-5.9149322509765625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-33.69173812866211,-34.49705123901367,0.8053131103515625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,shoes and socks,-45.606666564941406,-43.32760238647461,-2.279064178466797
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,equipment and personnel,-38.86424255371094,-36.78363800048828,-2.0806045532226562
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,eyes and face,-33.851593017578125,-35.521339416503906,1.6697463989257812
