model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",power and trade,-51.031944274902344,-50.763946533203125,-0.26799774169921875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",games and races,-67.26107025146484,-67.10481262207031,-0.15625762939453125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-84.2879638671875,-90.56993103027344,6.2819671630859375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",activity and nature,-52.35426330566406,-45.39353942871094,-6.960723876953125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sun and weather,-52.754730224609375,-52.792179107666016,0.037448883056640625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",leather and paper,-50.699859619140625,-60.79017639160156,10.090316772460938
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-56.686180114746094,-62.628334045410156,5.9421539306640625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-50.140926361083984,-44.965599060058594,-5.175327301025391
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-51.92884063720703,-49.077659606933594,-2.8511810302734375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-65.9621353149414,-58.507789611816406,-7.454345703125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arches and piers,-64.4798583984375,-70.73861694335938,6.258758544921875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",investment and risk,-47.466835021972656,-61.962013244628906,14.49517822265625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",control and growth,-61.055442810058594,-61.126014709472656,0.0705718994140625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-51.027427673339844,-59.16297912597656,8.135551452636719
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-56.67298889160156,-58.38501739501953,1.7120285034179688
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",order and truth,-59.005943298339844,-44.93663787841797,-14.069305419921875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",factories and industries,-54.77595520019531,-52.149940490722656,-2.6260147094726562
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",name and year,-49.2020149230957,-51.84968948364258,2.647674560546875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",river and sky,-58.62329864501953,-42.234596252441406,-16.388702392578125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",detection and removal,-49.80104446411133,-47.227500915527344,-2.5735435485839844
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-67.39856719970703,-62.662933349609375,-4.735633850097656
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-59.16563415527344,-62.999481201171875,3.8338470458984375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-58.54296875,-59.189674377441406,0.6467056274414062
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-68.84933471679688,-70.64369201660156,1.7943572998046875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",technology and time,-48.57902526855469,-63.57380676269531,14.994781494140625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",economist and historian,-49.88909149169922,-43.05718994140625,-6.831901550292969
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-59.284149169921875,-56.91780090332031,-2.3663482666015625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-47.52983856201172,-51.538360595703125,4.008522033691406
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-88.93363952636719,-104.17996215820312,15.246322631835938
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",silence and space,-57.04065704345703,-58.83025360107422,1.7895965576171875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-51.40760040283203,-51.64725112915039,0.23965072631835938
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",power and variety,-40.272544860839844,-48.037010192871094,7.76446533203125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-103.20712280273438,-92.47941589355469,-10.727706909179688
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and movements,-50.36152648925781,-53.349464416503906,2.9879379272460938
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-57.04627990722656,-60.912200927734375,3.8659210205078125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-59.620567321777344,-44.65774154663086,-14.962825775146484
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-48.97773361206055,-41.758785247802734,-7.2189483642578125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and character,-56.70764923095703,-54.37877655029297,-2.3288726806640625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-65.80537414550781,-59.128265380859375,-6.6771087646484375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-58.34193420410156,-62.62843322753906,4.2864990234375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",means and motives,-60.93102264404297,-55.42852020263672,-5.50250244140625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and relief,-43.128883361816406,-42.803504943847656,-0.32537841796875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and futility,-49.786251068115234,-37.213932037353516,-12.572319030761719
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ash and maple,-61.64042663574219,-59.73529052734375,-1.9051361083984375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-49.64567565917969,-43.584129333496094,-6.061546325683594
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-54.11149597167969,-55.01057052612305,0.8990745544433594
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-66.14380645751953,-54.65312957763672,-11.490676879882812
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",domination and influence,-42.36004638671875,-50.16283416748047,7.802787780761719
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",action and conversation,-45.14833068847656,-49.24893569946289,4.100605010986328
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-55.20320129394531,-57.652565002441406,2.4493637084960938
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",detective and police,-50.42472839355469,-36.58539581298828,-13.839332580566406
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-73.62181091308594,-72.89598083496094,-0.725830078125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and thought,-55.00569152832031,-55.80065155029297,0.7949600219726562
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-58.43724060058594,-60.82512664794922,2.3878860473632812
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",powers and processes,-55.268760681152344,-55.22148132324219,-0.04727935791015625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-55.58618927001953,-40.209957122802734,-15.376232147216797
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-66.90599822998047,-53.77313995361328,-13.132858276367188
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clay and wax,-62.793434143066406,-59.68354797363281,-3.1098861694335938
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-67.24628448486328,-67.97357177734375,0.7272872924804688
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-72.33574676513672,-59.81227111816406,-12.523475646972656
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brains and talent,-60.770843505859375,-58.01716613769531,-2.7536773681640625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-57.07344055175781,-52.2878303527832,-4.785610198974609
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and order,-61.365745544433594,-51.73348617553711,-9.632259368896484
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-74.51084899902344,-62.605552673339844,-11.905296325683594
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",attention and civility,-69.15524291992188,-60.28036117553711,-8.874881744384766
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",captain and leader,-50.57463073730469,-60.47679138183594,9.90216064453125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-60.328819274902344,-57.456321716308594,-2.87249755859375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-52.792633056640625,-51.57160568237305,-1.2210273742675781
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-50.16511535644531,-57.668235778808594,7.503120422363281
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-45.72611999511719,-49.621402740478516,3.895282745361328
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",commands and statements,-71.86261749267578,-71.94438934326172,0.0817718505859375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-54.744415283203125,-41.11095428466797,-13.633460998535156
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-81.16996002197266,-78.35617065429688,-2.8137893676757812
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",men and objects,-64.0535659790039,-50.067108154296875,-13.986457824707031
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-60.75279235839844,-58.801429748535156,-1.9513626098632812
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-63.88395690917969,-59.190399169921875,-4.6935577392578125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-45.30104064941406,-52.52039337158203,7.219352722167969
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-66.15955352783203,-66.07049560546875,-0.08905792236328125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-52.437477111816406,-61.894569396972656,9.45709228515625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and spite,-48.506996154785156,-46.41196060180664,-2.0950355529785156
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",money and numbers,-55.50611114501953,-52.926902770996094,-2.5792083740234375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-73.57855987548828,-65.8543701171875,-7.724189758300781
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-69.02950286865234,-81.52902221679688,12.499519348144531
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-51.1313591003418,-58.15138244628906,7.020023345947266
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-52.01338195800781,-50.941246032714844,-1.0721359252929688
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-61.100807189941406,-59.76311492919922,-1.3376922607421875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-64.44991302490234,-57.745079040527344,-6.704833984375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-46.68994140625,-47.12480545043945,0.4348640441894531
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-67.34379577636719,-68.26344299316406,0.919647216796875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",back and behind,-56.03662872314453,-46.38011169433594,-9.656517028808594
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-57.85869598388672,-55.889007568359375,-1.9696884155273438
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-52.15436935424805,-53.61442565917969,1.4600563049316406
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",head and teeth,-43.774932861328125,-48.67040252685547,4.895469665527344
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",life and promise,-46.78068542480469,-60.661041259765625,13.880355834960938
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-57.538055419921875,-63.08808898925781,5.5500335693359375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-47.58833694458008,-52.39479446411133,4.80645751953125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-59.488948822021484,-68.9441909790039,9.455242156982422
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-62.71046447753906,-59.65172576904297,-3.0587387084960938
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",resources and riches,-56.89398956298828,-51.546348571777344,-5.3476409912109375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-48.57119369506836,-49.57398223876953,1.0027885437011719
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",school and service,-49.32746887207031,-48.02983856201172,-1.2976303100585938
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-71.93547821044922,-59.06996536254883,-12.86551284790039
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-88.76614379882812,-84.27201080322266,-4.494132995605469
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-76.3774185180664,-84.24663543701172,7.8692169189453125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-90.39349365234375,-89.89604949951172,-0.49744415283203125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-61.176231384277344,-63.89622497558594,2.7199935913085938
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-59.126243591308594,-53.73808288574219,-5.388160705566406
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-79.59575653076172,-87.66258239746094,8.066825866699219
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-89.0550308227539,-73.2684097290039,-15.78662109375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-66.84696960449219,-68.20638275146484,1.3594131469726562
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-77.74156188964844,-68.04222106933594,-9.6993408203125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-62.99644470214844,-61.755889892578125,-1.2405548095703125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flight and terror,-62.759033203125,-59.45988464355469,-3.2991485595703125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-97.23308563232422,-104.45127868652344,7.218193054199219
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-88.51254272460938,-92.79460144042969,4.2820587158203125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-59.576881408691406,-61.836883544921875,2.2600021362304688
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-53.20615768432617,-65.29277038574219,12.086612701416016
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",blame and hate,-68.26878356933594,-63.111732482910156,-5.157051086425781
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",color and imagery,-65.2873306274414,-56.512306213378906,-8.7750244140625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-87.31036376953125,-79.3025131225586,-8.007850646972656
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-94.50442504882812,-76.65076446533203,-17.853660583496094
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-58.813106536865234,-51.97665023803711,-6.836456298828125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-78.66035461425781,-70.57559204101562,-8.084762573242188
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-71.09990692138672,-65.40863800048828,-5.6912689208984375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-58.372467041015625,-49.71474838256836,-8.657718658447266
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-92.61042785644531,-87.17718505859375,-5.4332427978515625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-110.56591796875,-115.94738006591797,5.381462097167969
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-99.21417999267578,-98.2469482421875,-0.9672317504882812
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-102.94049835205078,-101.14777374267578,-1.792724609375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-95.4297103881836,-95.05104064941406,-0.37866973876953125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-128.4989471435547,-112.14319610595703,-16.355751037597656
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-142.81900024414062,-129.62362670898438,-13.19537353515625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-128.71145629882812,-118.52032470703125,-10.191131591796875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and keas,-142.9293670654297,-128.73399353027344,-14.19537353515625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-138.8580322265625,-129.44386291503906,-9.414169311523438
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-137.06642150878906,-129.0791015625,-7.9873199462890625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and lions,-126.03057861328125,-123.34591674804688,-2.684661865234375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-102.00308990478516,-111.26438903808594,9.261299133300781
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-120.29508209228516,-121.22368621826172,0.9286041259765625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-110.2177505493164,-107.69361114501953,-2.524139404296875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and platypuses,-127.84213256835938,-123.11383819580078,-4.728294372558594
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-128.8511199951172,-126.13127136230469,-2.7198486328125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-85.95703125,-84.42861938476562,-1.528411865234375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and wolverines,-107.0233154296875,-97.99783325195312,-9.025482177734375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-102.15875244140625,-100.34082794189453,-1.8179244995117188
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-142.39010620117188,-131.16513061523438,-11.2249755859375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-133.76260375976562,-124.29093933105469,-9.471664428710938
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and keas,-148.1907196044922,-137.6919708251953,-10.498748779296875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-117.53345489501953,-113.83507537841797,-3.6983795166015625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-104.65137481689453,-112.74812316894531,8.096748352050781
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and narwhals,-115.75273895263672,-121.06047821044922,5.3077392578125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-96.28499603271484,-101.07426452636719,4.789268493652344
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and ocelots,-99.36730194091797,-103.38899993896484,4.021697998046875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-99.73707580566406,-107.76377868652344,8.026702880859375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and ibex,-100.11593627929688,-90.84002685546875,-9.275909423828125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and keas,-104.4828109741211,-109.17707061767578,4.6942596435546875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-107.08550262451172,-104.10731506347656,-2.9781875610351562
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and koalas,-106.90851593017578,-103.18914794921875,-3.7193679809570312
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and sloths,-101.5915298461914,-104.23670196533203,2.645172119140625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-146.92596435546875,-120.26074981689453,-26.66521453857422
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and keas,-98.55896759033203,-101.09053802490234,2.5315704345703125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-101.55718994140625,-99.25250244140625,-2.3046875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and koalas,-97.97015380859375,-97.24118041992188,-0.728973388671875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wombats,-92.70609283447266,-97.54594421386719,4.839851379394531
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-130.40737915039062,-113.9725112915039,-16.43486785888672
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and keas,-112.54087829589844,-110.84793090820312,-1.6929473876953125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and koalas,-108.02237701416016,-105.02041625976562,-3.0019607543945312
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and sloths,-109.31719207763672,-104.05052947998047,-5.26666259765625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and wombats,-104.90828704833984,-101.79975128173828,-3.1085357666015625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and lions,-100.07841491699219,-85.65847778320312,-14.419937133789062
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-142.51199340820312,-127.28327941894531,-15.228713989257812
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-104.75325012207031,-111.1640853881836,6.410835266113281
