model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,engineers and scientists,-32.325069427490234,-33.0934944152832,0.7684249877929688
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,man and wife,-31.782243728637695,-32.462825775146484,0.6805820465087891
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,arms and hands,-32.300506591796875,-31.339481353759766,-0.9610252380371094
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,math and science,-35.93342208862305,-33.65291976928711,-2.2805023193359375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,son and wife,-33.11036682128906,-30.170040130615234,-2.940326690673828
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fingers and thumb,-31.4686279296875,-32.92762756347656,1.4589996337890625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,flesh and skin,-32.56138610839844,-36.74760055541992,4.186214447021484
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,life and religion,-33.284523010253906,-34.25679397583008,0.9722709655761719
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,colonel and mrs.,-43.45119094848633,-48.726348876953125,5.275157928466797
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,conscience and religion,-36.846527099609375,-35.256553649902344,-1.5899734497070312
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,contemporary and friend,-40.478675842285156,-38.55638885498047,-1.9222869873046875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,pain and pressure,-34.402793884277344,-35.32368850708008,0.9208946228027344
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,integrity and unity,-35.3155632019043,-37.13101577758789,1.8154525756835938
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,flowers and hearts,-36.366703033447266,-37.05966567993164,0.692962646484375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-41.94392776489258,-38.552276611328125,-3.391651153564453
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-38.78230285644531,-38.29399108886719,-0.488311767578125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,folklore and legend,-49.62909698486328,-48.867431640625,-0.7616653442382812
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,doctors and fathers,-39.130584716796875,-39.61968994140625,0.489105224609375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilation,-37.657466888427734,-37.8624267578125,0.20495986938476562
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ships and weapons,-36.66913986206055,-38.020145416259766,1.3510055541992188
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,funnels and masts,-65.4435043334961,-67.57794952392578,2.1344451904296875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,law and sovereignty,-37.36603546142578,-36.5870361328125,-0.7789993286132812
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,assurance and dignity,-45.712215423583984,-44.098819732666016,-1.6133956909179688
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,mr. and mrs.,-34.927764892578125,-35.120201110839844,0.19243621826171875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bride and groom,-28.15248680114746,-33.77452850341797,5.622041702270508
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,feet and legs,-33.53733444213867,-33.22928237915039,-0.30805206298828125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,peace and quiet,-34.14468765258789,-34.41770935058594,0.2730216979980469
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,daughter and son,-33.124351501464844,-32.37055969238281,-0.7537918090820312
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ends and odds,-39.05440902709961,-34.79407501220703,-4.260334014892578
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,city and state,-33.23733901977539,-33.21048355102539,-0.02685546875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,facts and figures,-31.56833267211914,-38.413509368896484,6.845176696777344
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,man and nature,-36.29026794433594,-35.033538818359375,-1.2567291259765625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,prose and verse,-35.13409423828125,-40.92848205566406,5.7943878173828125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,body and head,-31.268964767456055,-32.50516891479492,1.2362041473388672
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,command and control,-35.407493591308594,-31.967144012451172,-3.440349578857422
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,child and wife,-36.05398941040039,-30.3328800201416,-5.721109390258789
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,aunt and uncle,-31.175355911254883,-32.60274887084961,1.4273929595947266
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cattle and horses,-32.98216247558594,-34.40424346923828,1.4220809936523438
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,politics and religion,-32.426326751708984,-33.15532302856445,0.7289962768554688
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,July and June,-33.614585876464844,-33.04374694824219,-0.5708389282226562
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,sailors and soldiers,-35.24493408203125,-34.58916091918945,-0.6557731628417969
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,English and German,-30.114788055419922,-33.154441833496094,3.039653778076172
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,food and shelter,-32.760108947753906,-34.29978942871094,1.5396804809570312
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,sights and sounds,-36.0340576171875,-38.30500793457031,2.2709503173828125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,comings and goings,-48.888038635253906,-44.06947708129883,-4.818561553955078
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,heir and son,-33.78502655029297,-35.33257293701172,1.54754638671875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,coat and hat,-33.85579299926758,-35.06640625,1.2106132507324219
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,crime and punishment,-33.724430084228516,-36.98981475830078,3.2653846740722656
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,earth and sky,-35.821372985839844,-35.961204528808594,0.13983154296875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,faith and love,-32.573280334472656,-32.93793487548828,0.364654541015625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,mother and son,-31.666275024414062,-33.90367889404297,2.2374038696289062
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cents and dollars,-37.46861267089844,-35.02317810058594,-2.4454345703125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,turns and twists,-42.341087341308594,-32.51239776611328,-9.828689575195312
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fire and police,-35.852577209472656,-32.6849250793457,-3.167652130126953
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,months and years,-30.593507766723633,-32.91386795043945,2.3203601837158203
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,editor and publisher,-34.664306640625,-32.7490234375,-1.915283203125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,aunts and uncles,-41.15782928466797,-39.5885009765625,-1.5693283081054688
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,research and training,-33.879417419433594,-36.61309051513672,2.733673095703125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,eyes and hair,-35.12946701049805,-34.30333709716797,-0.8261299133300781
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,methods and principles,-39.894813537597656,-36.32947540283203,-3.565338134765625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,city and country,-35.474334716796875,-35.922218322753906,0.44788360595703125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bread and cheese,-30.874420166015625,-33.382118225097656,2.5076980590820312
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,location and size,-32.298370361328125,-31.15407371520996,-1.144296646118164
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,childhood and infancy,-37.09062194824219,-35.717411041259766,-1.3732109069824219
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,morning and night,-32.15122985839844,-32.600894927978516,0.4496650695800781
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,council and governor,-39.622196197509766,-37.00107955932617,-2.6211166381835938
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,age and day,-35.95097351074219,-35.72306823730469,-0.2279052734375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,body and face,-30.610761642456055,-32.42879104614258,1.8180294036865234
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,hair and skin,-33.58171844482422,-31.62899398803711,-1.9527244567871094
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-35.295196533203125,-33.98444366455078,-1.3107528686523438
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,piano and violin,-33.744041442871094,-33.85116958618164,0.10712814331054688
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ceiling and walls,-34.016273498535156,-32.87035369873047,-1.1459197998046875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,color and texture,-31.851497650146484,-33.564273834228516,1.7127761840820312
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,environment and heredity,-36.43993377685547,-38.27613067626953,1.8361968994140625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,everybody and everything,-35.89292907714844,-38.15228271484375,2.2593536376953125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bacon and eggs,-32.10469436645508,-34.376731872558594,2.2720375061035156
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,paper and pen,-36.7213020324707,-32.39159393310547,-4.329708099365234
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,concrete and steel,-33.683929443359375,-35.51031494140625,1.826385498046875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,color and light,-32.410762786865234,-33.85693359375,1.4461708068847656
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,friends and relations,-34.28898239135742,-38.33856964111328,4.049587249755859
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,boots and shoes,-34.21025466918945,-33.25300216674805,-0.9572525024414062
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,hearing and sight,-43.80659484863281,-35.94249725341797,-7.864097595214844
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,expense and time,-35.11673355102539,-35.882118225097656,0.7653846740722656
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,flowers and plants,-32.36874008178711,-33.9244384765625,1.5556983947753906
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and truth,-32.86935806274414,-31.843826293945312,-1.0255317687988281
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bone and flesh,-34.92757797241211,-30.57430076599121,-4.353277206420898
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,doubts and fears,-34.187191009521484,-34.758934020996094,0.5717430114746094
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fits and starts,-38.03063201904297,-39.69565963745117,1.6650276184082031
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,light and sound,-33.27728271484375,-32.5787239074707,-0.6985588073730469
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and youth,-34.77884292602539,-36.64427185058594,1.8654289245605469
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fiction and poetry,-33.54880905151367,-34.05672073364258,0.5079116821289062
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,needle and thread,-33.293296813964844,-37.871726989746094,4.57843017578125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,back and shoulders,-35.860107421875,-34.40679168701172,-1.4533157348632812
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,crime and violence,-34.916385650634766,-34.007286071777344,-0.9090995788574219
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,force and violence,-37.02012634277344,-34.501548767089844,-2.5185775756835938
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,eggs and ham,-35.898277282714844,-36.03915023803711,0.14087295532226562
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bone and muscle,-33.71999740600586,-34.26759338378906,0.5475959777832031
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,debate and discussion,-34.496063232421875,-34.82870101928711,0.3326377868652344
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,errors and omissions,-43.36681365966797,-41.907737731933594,-1.459075927734375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,brother and mother,-33.952903747558594,-32.21644592285156,-1.7364578247070312
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,face and figure,-34.85969924926758,-38.315391540527344,3.4556922912597656
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,chairs and table,-35.12687683105469,-34.799808502197266,-0.3270683288574219
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ammunition and guns,-37.12696075439453,-31.456533432006836,-5.670427322387695
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,Concord and Lexington,-38.947696685791016,-38.904754638671875,-0.042942047119140625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ice and water,-30.859798431396484,-31.4222412109375,0.5624427795410156
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fun and games,-33.443119049072266,-35.985450744628906,2.5423316955566406
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,breakfast and dinner,-34.03541946411133,-33.74020004272461,-0.29521942138671875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,comfort and ease,-32.334716796875,-33.46746063232422,1.1327438354492188
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,father and uncle,-31.721599578857422,-33.87551498413086,2.1539154052734375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,health and spirits,-36.771942138671875,-39.82836151123047,3.0564193725585938
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,names and numbers,-31.626432418823242,-32.61865234375,0.9922199249267578
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,rights and wrongs,-34.16043472290039,-41.54697036743164,7.38653564453125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,crannies and nooks,-44.89787673950195,-42.350433349609375,-2.547443389892578
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,power and resources,-31.49070930480957,-33.62419891357422,2.1334896087646484
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,flame and smoke,-32.435997009277344,-32.497737884521484,0.061740875244140625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,faith and life,-34.705787658691406,-31.6158390045166,-3.0899486541748047
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,wisdom and wit,-37.055137634277344,-37.56654357910156,0.5114059448242188
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,novelist and poet,-32.048885345458984,-34.022396087646484,1.9735107421875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,Arizona and California,-36.34321594238281,-33.930606842041016,-2.412609100341797
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,crops and livestock,-34.58445739746094,-34.2171745300293,-0.3672828674316406
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,glass and steel,-34.24838638305664,-32.709903717041016,-1.538482666015625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bar and grill,-33.71208953857422,-39.13676452636719,5.424674987792969
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,influence and prestige,-38.21778106689453,-33.815364837646484,-4.402416229248047
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cotton and tobacco,-35.32450485229492,-34.386783599853516,-0.9377212524414062
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,church and community,-34.661964416503906,-33.59575653076172,-1.0662078857421875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,courage and hope,-34.1245002746582,-37.750640869140625,3.626140594482422
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,teaching and writing,-35.842201232910156,-35.359901428222656,-0.4822998046875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,example and precept,-47.661251068115234,-44.05307388305664,-3.6081771850585938
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,gin and tonic,-32.61742401123047,-40.74599075317383,8.12856674194336
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,brush and trees,-41.81425476074219,-35.90687561035156,-5.907379150390625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,pad and pencil,-37.482627868652344,-35.508460998535156,-1.9741668701171875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,chair and table,-33.87476348876953,-36.168094635009766,2.2933311462402344
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,houses and shops,-35.246761322021484,-36.077423095703125,0.8306617736816406
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,libraries and museums,-44.79793930053711,-38.94011688232422,-5.857822418212891
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,flames and smoke,-33.35601043701172,-33.452816009521484,0.09680557250976562
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,guidance and information,-35.689048767089844,-37.344383239746094,1.65533447265625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,stress and tension,-35.48162841796875,-35.94734191894531,0.4657135009765625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,days and years,-31.286775588989258,-33.3443489074707,2.0575733184814453
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,actions and feelings,-36.68394470214844,-36.222373962402344,-0.46157073974609375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,energy and money,-31.66106605529785,-32.57386016845703,0.9127941131591797
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,anguish and pain,-31.14307975769043,-32.23237609863281,1.0892963409423828
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,colors and forms,-37.166404724121094,-35.09303283691406,-2.0733718872070312
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,meaning and origin,-37.904212951660156,-33.74967575073242,-4.154537200927734
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,freedom and security,-32.34217834472656,-34.585487365722656,2.2433090209960938
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,gratitude and joy,-35.4996337890625,-35.02649688720703,-0.47313690185546875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,mamma and papa,-39.242130279541016,-39.7296142578125,0.4874839782714844
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,length and weight,-31.45159912109375,-33.1197395324707,1.6681404113769531
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,anger and hatred,-30.854040145874023,-32.01203155517578,1.1579914093017578
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,aircraft and ships,-38.006324768066406,-36.67417907714844,-1.3321456909179688
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,sidewalks and streets,-41.81932830810547,-36.20216751098633,-5.617160797119141
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,democracy and liberty,-33.50902557373047,-32.02838134765625,-1.4806442260742188
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,iron and wood,-35.21892547607422,-35.00196838378906,-0.21695709228515625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,horses and wagons,-35.173500061035156,-34.9369010925293,-0.23659896850585938
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,clarity and precision,-35.8795166015625,-37.16411590576172,1.2845993041992188
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,flowers and herbs,-33.81222152709961,-34.809635162353516,0.9974136352539062
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,confusion and fear,-33.594852447509766,-33.45089340209961,-0.14395904541015625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,jaws and teeth,-32.311100006103516,-34.84564971923828,2.5345497131347656
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,counties and towns,-38.93029022216797,-39.31372833251953,0.3834381103515625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bodies and faces,-34.84641647338867,-37.170074462890625,2.323657989501953
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ability and desire,-35.2194938659668,-33.60467529296875,-1.6148185729980469
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,chest and stomach,-34.303531646728516,-37.08358383178711,2.7800521850585938
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-35.45555877685547,-34.73956298828125,-0.7159957885742188
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,jams and jellies,-34.51203155517578,-42.32792663574219,7.815895080566406
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,Tories and Whigs,-45.50624465942383,-47.39901351928711,1.8927688598632812
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,dogs and men,-35.82422637939453,-34.26784133911133,-1.5563850402832031
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,discussion and thought,-34.65328598022461,-37.80938720703125,3.1561012268066406
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,distress and pain,-33.19224548339844,-33.46290588378906,0.270660400390625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,mouth and nostrils,-31.651145935058594,-33.89115905761719,2.2400131225585938
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cakes and pies,-38.1422233581543,-42.417423248291016,4.275199890136719
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,adventure and romance,-37.46142578125,-37.308135986328125,-0.153289794921875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,agreements and contracts,-37.180198669433594,-36.63908004760742,-0.5411186218261719
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,crime and poverty,-35.580570220947266,-33.90512466430664,-1.675445556640625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cousins and uncles,-39.29822540283203,-38.39397430419922,-0.9042510986328125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fire and light,-32.950172424316406,-34.30328369140625,1.3531112670898438
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,child and husband,-36.16025161743164,-31.921920776367188,-4.238330841064453
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,vinegar and water,-33.82799530029297,-34.11053466796875,0.28253936767578125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fork and spoon,-37.897117614746094,-35.6837158203125,-2.2134017944335938
