model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,beech and elm,-41.214290618896484,-43.70095443725586,2.486663818359375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,complexity and obscurity,-38.558067321777344,-38.756656646728516,0.19858932495117188
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,devotion and effort,-41.91999816894531,-36.00800704956055,-5.911991119384766
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,alibis and excuses,-51.060428619384766,-43.307090759277344,-7.753337860107422
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,body and mind,-32.491512298583984,-30.16357421875,-2.3279380798339844
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,man and woman,-30.34535026550293,-37.545413970947266,7.200063705444336
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,law and order,-32.68353271484375,-40.743167877197266,8.059635162353516
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cause and effect,-33.59846496582031,-42.36270523071289,8.764240264892578
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,radio and television,-29.326953887939453,-31.834794998168945,2.507841110229492
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,b and c,-33.804298400878906,-38.72563171386719,4.921333312988281
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,feet and hands,-36.85737991333008,-32.89561462402344,-3.9617652893066406
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,money and time,-34.84243392944336,-40.33472442626953,5.492290496826172
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,blood and flesh,-34.590240478515625,-30.968387603759766,-3.6218528747558594
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,god and man,-36.19741439819336,-39.31998062133789,3.1225662231445312
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,file and rank,-46.093685150146484,-28.66269302368164,-17.430992126464844
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,brother and sister,-30.983081817626953,-35.22248458862305,4.239402770996094
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,father and son,-29.42576789855957,-32.27747344970703,2.851705551147461
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,men and officers,-30.176712036132812,-32.15345001220703,1.9767379760742188
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,south and west,-32.884986877441406,-32.64508819580078,-0.239898681640625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,error and trial,-44.57288360595703,-33.74531173706055,-10.827571868896484
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,arts and crafts,-34.29641342163086,-41.86177444458008,7.565361022949219
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,pressure and temperature,-33.07787322998047,-30.546018600463867,-2.5318546295166016
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,days and nights,-33.22421646118164,-34.18736267089844,0.9631462097167969
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,land and sea,-31.4444637298584,-31.36715316772461,-0.07731056213378906
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,north and west,-31.101638793945312,-34.319705963134766,3.218067169189453
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,spring and summer,-32.73208999633789,-38.800865173339844,6.068775177001953
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,magazines and newspapers,-39.44463348388672,-30.663190841674805,-8.781442642211914
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,hands and knees,-33.35802459716797,-38.91620635986328,5.5581817626953125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,moon and sun,-31.66147232055664,-27.381893157958984,-4.279579162597656
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fathers and mothers,-31.781539916992188,-31.721895217895508,-0.05964469909667969
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,city and county,-28.574630737304688,-31.87173843383789,3.297107696533203
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ears and eyes,-31.493473052978516,-30.521339416503906,-0.9721336364746094
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,college and school,-34.70299530029297,-33.488372802734375,-1.2146224975585938
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,college and university,-31.773090362548828,-36.544898986816406,4.771808624267578
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,dark and light,-37.64162063598633,-33.406558990478516,-4.2350616455078125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,future and past,-36.27730941772461,-30.428861618041992,-5.848447799682617
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,evening and morning,-32.87489318847656,-29.100784301757812,-3.77410888671875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ice and snow,-27.66274642944336,-26.656049728393555,-1.0066967010498047
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,husbands and wives,-35.6492805480957,-36.38102722167969,0.7317466735839844
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,boys and men,-28.662506103515625,-26.423736572265625,-2.23876953125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bread and butter,-32.353214263916016,-38.598411560058594,6.245197296142578
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,head and shoulders,-33.16185760498047,-38.89842224121094,5.736564636230469
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,rock and roll,-29.609025955200195,-40.46548080444336,10.856454849243164
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,testament and will,-42.537933349609375,-37.0368766784668,-5.501056671142578
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,engineers and scientists,-32.049964904785156,-31.725744247436523,-0.3242206573486328
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,man and wife,-33.09861755371094,-38.287742614746094,5.189125061035156
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,arms and hands,-38.340538024902344,-35.92401885986328,-2.4165191650390625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,math and science,-34.908626556396484,-33.381553649902344,-1.5270729064941406
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,son and wife,-39.79502868652344,-33.78940200805664,-6.005626678466797
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fingers and thumb,-32.93678665161133,-32.17349624633789,-0.7632904052734375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,flesh and skin,-38.28706741333008,-37.857383728027344,-0.4296836853027344
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,life and religion,-37.20472717285156,-40.48149108886719,3.276763916015625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,colonel and mrs.,-39.44480895996094,-40.89838790893555,1.4535789489746094
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,conscience and religion,-41.09980392456055,-43.89413070678711,2.7943267822265625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,contemporary and friend,-43.74507141113281,-41.974857330322266,-1.7702140808105469
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,pain and pressure,-29.11807632446289,-34.72721481323242,5.609138488769531
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,integrity and unity,-39.15892028808594,-39.93205261230469,0.77313232421875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,flowers and hearts,-39.03780746459961,-39.19527816772461,0.157470703125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,grapefruit and oranges,-39.84227752685547,-41.95540237426758,2.1131248474121094
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,Kingston and Montreal,-41.0748291015625,-43.61178970336914,2.5369606018066406
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,folklore and legend,-37.88549041748047,-40.63688278198242,2.751392364501953
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,doctors and fathers,-37.905059814453125,-36.87319564819336,-1.0318641662597656
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,contraction and dilation,-37.26475524902344,-33.53816223144531,-3.726593017578125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ships and weapons,-40.39336395263672,-40.15738296508789,-0.23598098754882812
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,funnels and masts,-50.530609130859375,-40.11805725097656,-10.412551879882812
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,law and sovereignty,-44.435401916503906,-40.19539260864258,-4.240009307861328
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,assurance and dignity,-40.886512756347656,-41.807701110839844,0.9211883544921875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,mr. and mrs.,-33.648643493652344,-35.70302200317383,2.0543785095214844
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bride and groom,-28.91026496887207,-32.43333435058594,3.523069381713867
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,feet and legs,-36.99949645996094,-37.21934509277344,0.2198486328125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,peace and quiet,-30.206890106201172,-34.38846206665039,4.181571960449219
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,daughter and son,-34.45865249633789,-33.26788330078125,-1.1907691955566406
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ends and odds,-42.069332122802734,-32.16209030151367,-9.907241821289062
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,city and state,-28.741716384887695,-35.22992706298828,6.488210678100586
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,facts and figures,-31.82451057434082,-38.31260299682617,6.488092422485352
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,man and nature,-39.16350173950195,-44.62236022949219,5.458858489990234
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,prose and verse,-35.517852783203125,-42.39432144165039,6.876468658447266
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,body and head,-37.712100982666016,-39.679298400878906,1.9671974182128906
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,command and control,-26.69920539855957,-36.29510498046875,9.59589958190918
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,child and wife,-37.83820343017578,-32.06474304199219,-5.773460388183594
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,aunt and uncle,-29.201934814453125,-32.36176300048828,3.1598281860351562
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cattle and horses,-35.86319351196289,-34.05637741088867,-1.8068161010742188
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,politics and religion,-34.36006546020508,-34.45728302001953,0.09721755981445312
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,July and June,-45.335201263427734,-38.26200485229492,-7.0731964111328125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,sailors and soldiers,-32.81673049926758,-30.071849822998047,-2.7448806762695312
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,English and German,-34.530521392822266,-33.74637985229492,-0.7841415405273438
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,food and shelter,-38.34220886230469,-37.70784378051758,-0.6343650817871094
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,sights and sounds,-26.29344940185547,-26.554407119750977,0.2609577178955078
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,comings and goings,-25.947925567626953,-37.910457611083984,11.962532043457031
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,heir and son,-41.67971420288086,-29.17104148864746,-12.508672714233398
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,coat and hat,-37.58255386352539,-36.28404998779297,-1.2985038757324219
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,crime and punishment,-35.12532424926758,-40.29981994628906,5.174495697021484
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,earth and sky,-32.88898849487305,-33.59041976928711,0.7014312744140625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,faith and love,-33.63391876220703,-37.19607925415039,3.5621604919433594
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,mother and son,-31.471054077148438,-36.69438171386719,5.22332763671875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cents and dollars,-42.542816162109375,-31.58624267578125,-10.956573486328125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,turns and twists,-33.41653060913086,-26.10222053527832,-7.314310073852539
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fire and police,-34.781898498535156,-28.382213592529297,-6.399684906005859
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,months and years,-32.66123580932617,-37.788265228271484,5.1270294189453125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,editor and publisher,-29.768756866455078,-32.21324157714844,2.4444847106933594
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,aunts and uncles,-28.55290985107422,-32.35338592529297,3.80047607421875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,research and training,-36.76280212402344,-35.7158203125,-1.0469818115234375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,eyes and hair,-36.60517501831055,-37.41596984863281,0.8107948303222656
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,methods and principles,-43.894893646240234,-36.595577239990234,-7.29931640625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,city and country,-31.219951629638672,-38.14970016479492,6.92974853515625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bread and cheese,-33.504798889160156,-34.9537467956543,1.4489479064941406
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,location and size,-36.21005630493164,-34.39360046386719,-1.8164558410644531
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,childhood and infancy,-39.36153793334961,-41.462501525878906,2.100963592529297
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,morning and night,-31.558244705200195,-36.007606506347656,4.449361801147461
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,council and governor,-37.09387969970703,-34.092262268066406,-3.001617431640625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,age and day,-46.76078796386719,-35.488014221191406,-11.272773742675781
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,body and face,-36.19187545776367,-35.612525939941406,-0.5793495178222656
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,hair and skin,-36.297733306884766,-31.832435607910156,-4.465297698974609
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,nitrogen and oxygen,-34.98768997192383,-32.0890998840332,-2.898590087890625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,piano and violin,-31.510663986206055,-34.147220611572266,2.636556625366211
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ceiling and walls,-30.457530975341797,-29.264541625976562,-1.1929893493652344
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,color and texture,-32.05982971191406,-32.181549072265625,0.1217193603515625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,environment and heredity,-38.59451675415039,-46.155338287353516,7.560821533203125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,everybody and everything,-40.76509475708008,-39.7313346862793,-1.0337600708007812
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bacon and eggs,-35.094444274902344,-40.13031005859375,5.035865783691406
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,paper and pen,-31.973224639892578,-31.560941696166992,-0.41228294372558594
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,concrete and steel,-31.463443756103516,-31.096912384033203,-0.3665313720703125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,color and light,-34.173423767089844,-33.651611328125,-0.5218124389648438
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,friends and relations,-32.891937255859375,-39.70619201660156,6.8142547607421875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,boots and shoes,-37.653236389160156,-36.96988296508789,-0.6833534240722656
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,hearing and sight,-41.35552215576172,-32.726444244384766,-8.629077911376953
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,expense and time,-36.583274841308594,-43.05959701538086,6.476322174072266
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,flowers and plants,-38.529991149902344,-36.83243942260742,-1.6975517272949219
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,beauty and truth,-33.29768753051758,-33.79841613769531,0.5007286071777344
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bone and flesh,-32.69963455200195,-32.788509368896484,0.08887481689453125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,doubts and fears,-32.2198486328125,-33.562068939208984,1.3422203063964844
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fits and starts,-36.75467300415039,-43.2128791809082,6.4582061767578125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,light and sound,-33.239173889160156,-29.12430191040039,-4.114871978759766
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,beauty and youth,-36.1334228515625,-29.98137855529785,-6.152044296264648
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fiction and poetry,-41.84258270263672,-38.25377655029297,-3.58880615234375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,needle and thread,-30.600736618041992,-46.302085876464844,15.701349258422852
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,back and shoulders,-34.38319396972656,-35.07099151611328,0.6877975463867188
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,crime and violence,-37.48756790161133,-32.72365951538086,-4.763908386230469
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,force and violence,-33.91551971435547,-37.03600311279297,3.1204833984375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,eggs and ham,-46.1151123046875,-35.183433532714844,-10.931678771972656
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bone and muscle,-32.888816833496094,-33.251197814941406,0.3623809814453125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,debate and discussion,-33.05503463745117,-30.675548553466797,-2.379486083984375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,errors and omissions,-36.360809326171875,-38.15022277832031,1.7894134521484375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,brother and mother,-37.52858352661133,-34.051944732666016,-3.4766387939453125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,face and figure,-32.20964431762695,-38.87498474121094,6.665340423583984
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,chairs and table,-33.87060546875,-36.22747802734375,2.35687255859375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ammunition and guns,-39.75537872314453,-33.027217864990234,-6.728160858154297
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,Concord and Lexington,-41.32560729980469,-36.72540283203125,-4.6002044677734375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ice and water,-31.168806076049805,-36.11579895019531,4.946992874145508
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fun and games,-27.98586654663086,-38.96219253540039,10.976325988769531
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,breakfast and dinner,-36.020626068115234,-37.709529876708984,1.68890380859375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,comfort and ease,-36.578365325927734,-34.372108459472656,-2.206256866455078
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,father and uncle,-30.980180740356445,-34.24106979370117,3.2608890533447266
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,health and spirits,-35.59740447998047,-41.248146057128906,5.6507415771484375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,names and numbers,-34.63359832763672,-34.51189422607422,-0.1217041015625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,rights and wrongs,-34.83346939086914,-51.10867691040039,16.27520751953125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,crannies and nooks,-39.71632766723633,-26.554054260253906,-13.162273406982422
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,power and resources,-40.10912322998047,-40.672340393066406,0.5632171630859375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,flame and smoke,-31.285171508789062,-29.202247619628906,-2.0829238891601562
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,faith and life,-37.92719650268555,-37.54463195800781,-0.3825645446777344
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,wisdom and wit,-40.4783935546875,-30.23329734802246,-10.245096206665039
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,novelist and poet,-37.55830764770508,-32.678775787353516,-4.8795318603515625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,Arizona and California,-37.86117935180664,-39.287513732910156,1.4263343811035156
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,crops and livestock,-35.442344665527344,-39.053245544433594,3.61090087890625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,glass and steel,-33.13761901855469,-29.538049697875977,-3.599569320678711
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bar and grill,-30.888248443603516,-38.855079650878906,7.966831207275391
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,influence and prestige,-40.64480209350586,-35.74455261230469,-4.900249481201172
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cotton and tobacco,-38.19517135620117,-39.543827056884766,1.3486557006835938
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,church and community,-36.97628402709961,-35.31670379638672,-1.6595802307128906
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,courage and hope,-35.67582321166992,-35.19998550415039,-0.47583770751953125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,teaching and writing,-38.7256965637207,-42.772953033447266,4.0472564697265625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,example and precept,-43.79132080078125,-32.51497268676758,-11.276348114013672
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,gin and tonic,-33.369564056396484,-45.62947082519531,12.259906768798828
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,brush and trees,-37.12795639038086,-30.690921783447266,-6.437034606933594
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,pad and pencil,-31.61800193786621,-35.889915466308594,4.271913528442383
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,chair and table,-33.52180099487305,-35.204715728759766,1.6829147338867188
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,houses and shops,-37.53516387939453,-37.134159088134766,-0.4010047912597656
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,libraries and museums,-44.019264221191406,-39.43454360961914,-4.584720611572266
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,flames and smoke,-28.682588577270508,-28.986196517944336,0.3036079406738281
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,guidance and information,-38.70248031616211,-36.91021728515625,-1.7922630310058594
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,stress and tension,-30.68463706970215,-29.21522331237793,-1.4694137573242188
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,days and years,-38.48760986328125,-38.738136291503906,0.25052642822265625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,actions and feelings,-39.139835357666016,-35.870758056640625,-3.2690773010253906
