model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,neuron and toaster,-53.88852310180664,-54.764442443847656,0.8759193420410156
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-67.7173080444336,-64.09915161132812,-3.6181564331054688
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,casserole and optics,-64.81621551513672,-64.38056182861328,-0.4356536865234375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-60.0667724609375,-64.16737365722656,4.1006011962890625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-54.584556579589844,-56.11756896972656,1.5330123901367188
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-55.53160095214844,-55.900550842285156,0.36894989013671875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,lantern and syntax,-57.67371368408203,-59.17267608642578,1.49896240234375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,echo and vineyard,-60.82181930541992,-58.51302719116211,-2.3087921142578125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,nebula and snowman,-61.812862396240234,-55.80559539794922,-6.007266998291016
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,botany and teapot,-71.76826477050781,-62.31835174560547,-9.449913024902344
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-71.68206787109375,-69.95962524414062,-1.722442626953125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,lava and teacup,-54.73740005493164,-56.9963493347168,2.2589492797851562
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,entropy and orchard,-52.50448226928711,-54.48966979980469,1.9851875305175781
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-66.54512023925781,-70.78958129882812,4.2444610595703125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-65.98123168945312,-56.53752899169922,-9.443702697753906
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,algebra and telescope,-56.82981872558594,-55.83330535888672,-0.9965133666992188
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,arcade and topaz,-50.36870574951172,-49.39413070678711,-0.9745750427246094
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,asteroid and compass,-51.26837921142578,-53.96674346923828,2.6983642578125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-56.69953155517578,-61.199012756347656,4.499481201171875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-66.42139434814453,-65.50140380859375,-0.9199905395507812
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,carnation and gnome,-59.26274871826172,-59.762779235839844,0.500030517578125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-57.59144973754883,-56.565101623535156,-1.0263481140136719
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,coral and syntax,-54.92054748535156,-62.53083038330078,7.610282897949219
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-70.67414093017578,-68.60223388671875,-2.0719070434570312
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,delirium and telescope,-60.787445068359375,-58.89414596557617,-1.8932991027832031
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-58.361488342285156,-61.81386947631836,3.452381134033203
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-64.22394561767578,-66.6137924194336,2.3898468017578125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,equations and lanterns,-51.13252258300781,-53.353240966796875,2.2207183837890625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,satellites and tulips,-47.134620666503906,-51.47119140625,4.336570739746094
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-65.70899963378906,-64.82942199707031,-0.87957763671875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,comets and neckties,-55.93147659301758,-55.71755599975586,-0.21392059326171875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,castles and headphones,-61.305946350097656,-56.01614761352539,-5.289798736572266
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-59.869606018066406,-57.9454345703125,-1.9241714477539062
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,constellations and kettles,-66.68284606933594,-65.34687805175781,-1.335968017578125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-65.69963073730469,-70.4168930053711,4.717262268066406
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,meadows and pianos,-61.422908782958984,-63.267494201660156,1.8445854187011719
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,magnets and zebras,-63.84660339355469,-62.00486755371094,-1.84173583984375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,parrots and submarines,-59.39556121826172,-57.454200744628906,-1.9413604736328125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,crayons and jungles,-53.900882720947266,-56.48099136352539,2.580108642578125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,harbor and teapot,-46.78474807739258,-49.50907897949219,2.7243309020996094
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-53.033042907714844,-56.92122268676758,3.8881797790527344
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,glacier and lantern,-52.33103942871094,-55.14385223388672,2.8128128051757812
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,microscope and puddle,-57.936187744140625,-62.62662887573242,4.690441131591797
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,compass and swan,-51.53715515136719,-52.490394592285156,0.9532394409179688
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-59.78554916381836,-58.47260665893555,-1.3129425048828125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-50.558021545410156,-46.735774993896484,-3.822246551513672
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-61.27008819580078,-59.46311950683594,-1.8069686889648438
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-60.335174560546875,-60.22064971923828,-0.11452484130859375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bell and trellis,-56.68115234375,-56.298362731933594,-0.38278961181640625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,inkwell and kite,-53.78578567504883,-51.56095886230469,-2.2248268127441406
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-61.06684875488281,-64.41924285888672,3.3523941040039062
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,carousel and quill,-59.44136047363281,-56.59442901611328,-2.8469314575195312
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-51.328529357910156,-46.17552185058594,-5.153007507324219
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-54.011043548583984,-52.6020393371582,-1.4090042114257812
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-53.230804443359375,-53.42384719848633,0.19304275512695312
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cricket and plow,-51.3629035949707,-52.6450309753418,1.2821273803710938
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-50.7559700012207,-49.60490798950195,-1.15106201171875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cello and sunflower,-56.90861511230469,-59.04902648925781,2.140411376953125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,archway and quilt,-50.9937744140625,-43.130558013916016,-7.863216400146484
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,compass and haystack,-65.20651245117188,-62.5829963684082,-2.623516082763672
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,beacon and millipede,-53.56732177734375,-60.29698181152344,6.7296600341796875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,parchment and windmill,-49.429561614990234,-56.21038818359375,6.780826568603516
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-64.5054702758789,-62.04283142089844,-2.4626388549804688
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,men and women,-28.28605842590332,-29.744142532348633,1.4580841064453125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,black and white,-23.38103675842285,-28.505271911621094,5.124235153198242
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,day and night,-24.11404037475586,-30.145292282104492,6.031251907348633
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,boys and girls,-27.252473831176758,-29.691627502441406,2.4391536712646484
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,left and right,-25.162012100219727,-33.98579406738281,8.823781967163086
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,female and male,-28.645946502685547,-23.41581916809082,-5.230127334594727
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,father and mother,-24.507247924804688,-24.377761840820312,-0.129486083984375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,goods and services,-29.73537254333496,-34.67169189453125,4.936319351196289
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,north and south,-22.76044464111328,-28.67190170288086,5.911457061767578
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,development and research,-30.5648193359375,-23.119401931762695,-7.445417404174805
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,place and time,-30.075408935546875,-21.3040828704834,-8.771326065063477
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,death and life,-36.92201232910156,-27.57611656188965,-9.345895767211914
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,brothers and sisters,-26.670042037963867,-28.53986167907715,1.8698196411132812
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,husband and wife,-25.768741607666016,-28.8590030670166,3.090261459350586
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,gas and oil,-34.47471618652344,-26.428049087524414,-8.046667098999023
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,pepper and salt,-33.00572967529297,-25.75223159790039,-7.253498077392578
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fall and rise,-36.333518981933594,-25.69839096069336,-10.635128021240234
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,arms and legs,-29.832639694213867,-30.960580825805664,1.1279411315917969
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-33.74136734008789,-32.830204010009766,-0.911163330078125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,arts and sciences,-38.22581481933594,-38.83603286743164,0.6102180480957031
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-29.075145721435547,-26.419034957885742,-2.6561107635498047
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-29.81589698791504,-25.942480087280273,-3.8734169006347656
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-35.37558364868164,-40.34611892700195,4.9705352783203125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,groups and individuals,-31.302242279052734,-29.268421173095703,-2.0338211059570312
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,knowledge and skills,-30.53139305114746,-29.676061630249023,-0.8553314208984375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,heart and mind,-27.052387237548828,-30.305347442626953,3.252960205078125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,influence and power,-31.13837242126465,-27.991256713867188,-3.147115707397461
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,Africa and Asia,-30.814517974853516,-29.460458755493164,-1.3540592193603516
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,addresses and names,-34.0339469909668,-27.913959503173828,-6.119987487792969
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,poetry and prose,-28.652448654174805,-30.06001853942871,1.4075698852539062
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-27.600961685180664,-28.405452728271484,0.8044910430908203
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-34.48078155517578,-26.6486873626709,-7.832094192504883
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fall and winter,-34.419944763183594,-29.80535888671875,-4.614585876464844
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,light and shadow,-30.29393768310547,-30.363964080810547,0.07002639770507812
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,honey and milk,-35.12029266357422,-33.060935974121094,-2.059356689453125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,nose and throat,-28.5905704498291,-36.14969253540039,7.559122085571289
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,anger and fear,-32.937625885009766,-31.179447174072266,-1.7581787109375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,head and tail,-29.561100006103516,-31.238628387451172,1.6775283813476562
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,novels and stories,-30.88667106628418,-30.931446075439453,0.04477500915527344
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-32.8892936706543,-33.583656311035156,0.6943626403808594
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-32.22614288330078,-30.636808395385742,-1.589334487915039
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,shoes and socks,-40.85712432861328,-41.82261276245117,0.9654884338378906
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,equipment and personnel,-35.105445861816406,-37.13621520996094,2.0307693481445312
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,eyes and face,-31.549808502197266,-29.060728073120117,-2.4890804290771484
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ink and paper,-30.80736541748047,-35.287864685058594,4.480499267578125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,muscles and nerves,-31.68375015258789,-33.301692962646484,1.6179428100585938
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,charts and maps,-47.07202911376953,-49.334983825683594,2.2629547119140625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,elbows and knees,-36.68334197998047,-40.254302978515625,3.5709609985351562
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-30.777496337890625,-36.53414535522461,5.756649017333984
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,nature and size,-34.622718811035156,-35.21323013305664,0.5905113220214844
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,gums and teeth,-38.970726013183594,-35.21198272705078,-3.7587432861328125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,chairs and sofas,-44.46363067626953,-44.95673370361328,0.49310302734375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,characters and situations,-32.079437255859375,-36.5703125,4.490875244140625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,joy and pleasure,-31.726268768310547,-30.47088050842285,-1.2553882598876953
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-29.878965377807617,-31.894283294677734,2.015317916870117
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,barley and oats,-31.526081085205078,-41.97256088256836,10.446479797363281
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and dignity,-32.55183410644531,-34.55323028564453,2.0013961791992188
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,boats and ships,-37.026573181152344,-33.475006103515625,-3.5515670776367188
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,misery and pain,-32.3703498840332,-28.19188690185547,-4.178462982177734
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bones and skulls,-30.328285217285156,-37.05518341064453,6.726898193359375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,dairy and poultry,-41.24530029296875,-42.86186599731445,1.6165657043457031
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,being and existence,-44.8715705871582,-51.958282470703125,7.086711883544922
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,radar and radio,-39.86602783203125,-40.44206237792969,0.5760345458984375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,humility and pride,-40.156761169433594,-38.87779998779297,-1.278961181640625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,pitch and volume,-33.274635314941406,-38.01048278808594,4.735847473144531
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,skirt and sweater,-42.087337493896484,-40.55897521972656,-1.5283622741699219
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,linen and silk,-43.896400451660156,-43.75564956665039,-0.14075088500976562
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,checks and money,-34.28628921508789,-34.125022888183594,-0.16126632690429688
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,calluses and corns,-65.61184692382812,-67.21786499023438,1.60601806640625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,action and motion,-35.809593200683594,-38.816524505615234,3.0069313049316406
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,brain and intelligence,-33.73777389526367,-34.84796142578125,1.1101875305175781
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,conduct and manners,-44.735992431640625,-38.31343078613281,-6.4225616455078125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,completeness and unity,-40.578304290771484,-41.03578567504883,0.45748138427734375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,hostility and indifference,-50.9238166809082,-48.471031188964844,-2.4527854919433594
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,depth and force,-35.100154876708984,-35.02138137817383,-0.07877349853515625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,hours and miles,-34.23967361450195,-36.626155853271484,2.3864822387695312
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,movements and speech,-41.77638244628906,-35.58081817626953,-6.195564270019531
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,schools and synagogues,-62.813507080078125,-49.43878173828125,-13.374725341796875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,arrangers and composers,-53.89113998413086,-47.79512405395508,-6.096015930175781
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,happiness and laughter,-45.913787841796875,-41.7972412109375,-4.116546630859375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-48.01548385620117,-44.85893249511719,-3.1565513610839844
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,pail and shovel,-50.45984649658203,-47.952064514160156,-2.507781982421875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,candies and cookies,-46.24338912963867,-46.785892486572266,0.5425033569335938
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,county and village,-36.6666259765625,-34.95708084106445,-1.7095451354980469
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,charm and variety,-45.17032241821289,-41.882423400878906,-3.2878990173339844
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-50.180992126464844,-52.40475082397461,2.2237586975097656
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,beech and elm,-47.464054107666016,-50.604095458984375,3.1400413513183594
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-43.043785095214844,-51.008609771728516,7.964824676513672
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,devotion and effort,-40.52100372314453,-38.792930603027344,-1.7280731201171875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,alibis and excuses,-51.479881286621094,-50.81689453125,-0.6629867553710938
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,body and mind,-30.508989334106445,-30.123584747314453,-0.3854045867919922
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,man and woman,-23.245676040649414,-27.849706649780273,4.604030609130859
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,law and order,-28.749286651611328,-35.92935562133789,7.1800689697265625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cause and effect,-31.9034481048584,-33.66334915161133,1.7599010467529297
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,radio and television,-28.012985229492188,-30.91931915283203,2.9063339233398438
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,b and c,-27.88740348815918,-30.95064353942871,3.0632400512695312
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,feet and hands,-32.648101806640625,-28.812725067138672,-3.835376739501953
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,money and time,-32.078392028808594,-26.97463607788086,-5.103755950927734
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,blood and flesh,-31.730037689208984,-26.34987449645996,-5.380163192749023
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,god and man,-30.71368408203125,-30.525951385498047,-0.18773269653320312
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,file and rank,-38.67097473144531,-25.336511611938477,-13.334463119506836
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,brother and sister,-29.664709091186523,-29.498165130615234,-0.16654396057128906
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,father and son,-24.666881561279297,-27.042776107788086,2.375894546508789
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,men and officers,-30.059703826904297,-25.68991470336914,-4.369789123535156
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,south and west,-29.416147232055664,-26.405277252197266,-3.0108699798583984
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,error and trial,-34.53385925292969,-27.16570281982422,-7.368156433105469
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,arts and crafts,-26.88499641418457,-33.28267288208008,6.397676467895508
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,pressure and temperature,-34.16397476196289,-27.030670166015625,-7.133304595947266
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,days and nights,-26.195072174072266,-32.284976959228516,6.08990478515625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,land and sea,-31.225360870361328,-32.66828536987305,1.4429244995117188
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,north and west,-26.4491024017334,-27.940921783447266,1.4918193817138672
