model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,body and mind,-28.223377227783203,-28.492780685424805,0.26940345764160156
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,man and woman,-27.239620208740234,-28.981929779052734,1.7423095703125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,law and order,-31.092493057250977,-34.72468566894531,3.632192611694336
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,cause and effect,-32.12264633178711,-34.433162689208984,2.310516357421875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,radio and television,-29.86077880859375,-31.995515823364258,2.134737014770508
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,b and c,-32.75157928466797,-32.90419006347656,0.15261077880859375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,feet and hands,-32.950538635253906,-30.515291213989258,-2.4352474212646484
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,money and time,-31.498733520507812,-30.059480667114258,-1.4392528533935547
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,blood and flesh,-35.25411605834961,-34.844486236572266,-0.40962982177734375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,god and man,-31.43353271484375,-30.986507415771484,-0.4470252990722656
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,file and rank,-42.543251037597656,-28.420801162719727,-14.12244987487793
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,brother and sister,-27.199748992919922,-28.572025299072266,1.3722763061523438
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,father and son,-25.68312644958496,-28.334854125976562,2.6517276763916016
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,men and officers,-28.813961029052734,-30.741552352905273,1.927591323852539
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,south and west,-29.641826629638672,-30.658519744873047,1.016693115234375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,error and trial,-36.23004913330078,-33.15691375732422,-3.0731353759765625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,arts and crafts,-30.89946746826172,-36.19781494140625,5.298347473144531
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,pressure and temperature,-31.95203399658203,-31.4942569732666,-0.4577770233154297
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,days and nights,-29.60350799560547,-31.50827407836914,1.9047660827636719
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,land and sea,-32.17766571044922,-30.64358139038086,-1.5340843200683594
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,north and west,-29.457387924194336,-30.733470916748047,1.276082992553711
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,spring and summer,-28.421527862548828,-29.574270248413086,1.1527423858642578
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-37.68048095703125,-36.00091552734375,-1.6795654296875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,hands and knees,-38.002166748046875,-40.98622131347656,2.9840545654296875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,moon and sun,-29.031476974487305,-27.011192321777344,-2.020284652709961
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,fathers and mothers,-28.697174072265625,-29.502845764160156,0.8056716918945312
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,city and county,-29.88774299621582,-29.890396118164062,0.0026531219482421875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ears and eyes,-33.87680435180664,-31.789287567138672,-2.0875167846679688
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,college and school,-32.210968017578125,-34.40654373168945,2.195575714111328
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,college and university,-30.031526565551758,-31.139949798583984,1.1084232330322266
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,dark and light,-31.918197631835938,-29.676156997680664,-2.2420406341552734
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,future and past,-32.022911071777344,-27.579660415649414,-4.44325065612793
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,evening and morning,-33.75373840332031,-27.760026931762695,-5.993711471557617
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ice and snow,-34.42494201660156,-32.05814743041992,-2.3667945861816406
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,husbands and wives,-32.887939453125,-32.77111053466797,-0.11682891845703125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,boys and men,-32.55116271972656,-29.618343353271484,-2.932819366455078
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bread and butter,-30.052152633666992,-34.465694427490234,4.413541793823242
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,head and shoulders,-29.603431701660156,-34.46421813964844,4.860786437988281
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,rock and roll,-29.622617721557617,-37.66847229003906,8.045854568481445
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,testament and will,-41.54521942138672,-33.2445068359375,-8.300712585449219
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,engineers and scientists,-31.39044952392578,-28.982267379760742,-2.408182144165039
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,man and wife,-29.202816009521484,-31.726919174194336,2.5241031646728516
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,arms and hands,-35.38756561279297,-30.638948440551758,-4.748617172241211
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,math and science,-32.79290008544922,-32.96125793457031,0.16835784912109375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,son and wife,-28.594558715820312,-27.671743392944336,-0.9228153228759766
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,fingers and thumb,-37.425743103027344,-37.902923583984375,0.47718048095703125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,flesh and skin,-39.642154693603516,-41.1837158203125,1.5415611267089844
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,life and religion,-28.838783264160156,-35.38518142700195,6.546398162841797
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-44.46372604370117,-57.29460144042969,12.830875396728516
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,conscience and religion,-34.27621841430664,-36.94438552856445,2.6681671142578125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,contemporary and friend,-38.0468864440918,-33.53825378417969,-4.508632659912109
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,pain and pressure,-32.5208740234375,-31.45063018798828,-1.0702438354492188
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,integrity and unity,-36.044830322265625,-34.4152946472168,-1.6295356750488281
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,flowers and hearts,-35.868316650390625,-36.19364929199219,0.3253326416015625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-43.07223892211914,-38.829978942871094,-4.242259979248047
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-46.7343864440918,-47.75865936279297,1.0242729187011719
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,folklore and legend,-36.44853973388672,-33.70960235595703,-2.7389373779296875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,doctors and fathers,-36.50569152832031,-33.926055908203125,-2.5796356201171875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,contraction and dilation,-38.91834259033203,-37.02315139770508,-1.8951911926269531
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ships and weapons,-37.15050506591797,-37.975975036621094,0.825469970703125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,funnels and masts,-56.61567687988281,-49.64349365234375,-6.9721832275390625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,law and sovereignty,-33.577293395996094,-36.64717483520508,3.0698814392089844
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,assurance and dignity,-42.42519760131836,-43.28435516357422,0.8591575622558594
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-32.50178909301758,-36.15921401977539,3.6574249267578125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bride and groom,-31.498016357421875,-36.9080924987793,5.410076141357422
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,feet and legs,-33.330543518066406,-33.787498474121094,0.4569549560546875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,peace and quiet,-32.46049880981445,-30.825969696044922,-1.6345291137695312
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,daughter and son,-29.316410064697266,-26.336318969726562,-2.980091094970703
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ends and odds,-37.613311767578125,-26.557619094848633,-11.055692672729492
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,city and state,-28.394954681396484,-30.865331649780273,2.470376968383789
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,facts and figures,-28.479629516601562,-33.422027587890625,4.9423980712890625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,man and nature,-32.91240692138672,-32.76763916015625,-0.14476776123046875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,prose and verse,-38.150306701660156,-40.157432556152344,2.0071258544921875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,body and head,-31.53718376159668,-29.858919143676758,-1.6782646179199219
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,command and control,-29.66643714904785,-32.62933349609375,2.9628963470458984
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,child and wife,-32.525108337402344,-26.025259017944336,-6.499849319458008
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,aunt and uncle,-33.357452392578125,-33.99278259277344,0.6353302001953125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,cattle and horses,-31.59214210510254,-31.959230422973633,0.36708831787109375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,politics and religion,-33.391136169433594,-34.13063049316406,0.7394943237304688
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,July and June,-34.250205993652344,-31.341176986694336,-2.909029006958008
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-36.61009979248047,-36.625648498535156,0.0155487060546875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,English and German,-31.38750648498535,-32.13269805908203,0.7451915740966797
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,food and shelter,-33.38159942626953,-32.40723419189453,-0.974365234375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,sights and sounds,-30.38179588317871,-34.2269287109375,3.845132827758789
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,comings and goings,-40.04909896850586,-43.610618591308594,3.5615196228027344
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,heir and son,-31.91058921813965,-25.71299934387207,-6.197589874267578
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,coat and hat,-34.384185791015625,-33.31532287597656,-1.0688629150390625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,crime and punishment,-31.47406578063965,-35.84910583496094,4.375040054321289
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,earth and sky,-31.770586013793945,-33.48090362548828,1.710317611694336
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,faith and love,-31.313329696655273,-29.205778121948242,-2.1075515747070312
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,mother and son,-26.948396682739258,-27.80046272277832,0.8520660400390625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,cents and dollars,-34.593360900878906,-30.06752586364746,-4.525835037231445
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,turns and twists,-35.13572692871094,-26.615079879760742,-8.520647048950195
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,fire and police,-36.72309112548828,-32.96453857421875,-3.7585525512695312
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,months and years,-30.86488151550293,-32.95448303222656,2.089601516723633
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,editor and publisher,-27.75926399230957,-29.676698684692383,1.9174346923828125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,aunts and uncles,-30.98819351196289,-38.61098861694336,7.622795104980469
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,research and training,-32.229583740234375,-34.65789031982422,2.4283065795898438
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,eyes and hair,-35.01751708984375,-35.505577087402344,0.48805999755859375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,methods and principles,-33.287513732910156,-30.865747451782227,-2.4217662811279297
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,city and country,-28.952938079833984,-31.297197341918945,2.344259262084961
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bread and cheese,-28.097105026245117,-34.26941680908203,6.172311782836914
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,location and size,-32.51599884033203,-31.486547470092773,-1.0294513702392578
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,childhood and infancy,-42.64129638671875,-41.04057312011719,-1.6007232666015625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,morning and night,-28.631685256958008,-31.583250045776367,2.9515647888183594
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,council and governor,-34.492958068847656,-31.600679397583008,-2.8922786712646484
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,age and day,-34.95293426513672,-33.918556213378906,-1.0343780517578125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,body and face,-31.76020622253418,-30.93989372253418,-0.8203125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,hair and skin,-33.933738708496094,-33.72051239013672,-0.213226318359375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-33.072486877441406,-31.066896438598633,-2.0055904388427734
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,piano and violin,-41.462860107421875,-38.26221466064453,-3.2006454467773438
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ceiling and walls,-31.698728561401367,-30.384450912475586,-1.3142776489257812
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,color and texture,-31.224382400512695,-34.55457305908203,3.330190658569336
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,environment and heredity,-46.44044876098633,-45.3151969909668,-1.1252517700195312
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,everybody and everything,-36.60163879394531,-36.88981628417969,0.288177490234375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bacon and eggs,-32.99607849121094,-35.475135803222656,2.4790573120117188
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,paper and pen,-34.763763427734375,-29.22171974182129,-5.542043685913086
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,concrete and steel,-32.936302185058594,-34.670127868652344,1.73382568359375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,color and light,-32.06929016113281,-30.424699783325195,-1.6445903778076172
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,friends and relations,-32.68962097167969,-40.845001220703125,8.155380249023438
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,boots and shoes,-36.60424041748047,-36.43006896972656,-0.17417144775390625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,hearing and sight,-43.63776397705078,-35.90819549560547,-7.7295684814453125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,expense and time,-35.13807678222656,-32.06947326660156,-3.068603515625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,flowers and plants,-32.607444763183594,-33.67115783691406,1.0637130737304688
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,beauty and truth,-28.542524337768555,-28.21687889099121,-0.32564544677734375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bone and flesh,-41.03380584716797,-35.99720001220703,-5.0366058349609375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,doubts and fears,-35.940406799316406,-36.479888916015625,0.5394821166992188
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,fits and starts,-37.884185791015625,-47.17845153808594,9.294265747070312
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,light and sound,-31.488115310668945,-33.315582275390625,1.8274669647216797
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,beauty and youth,-32.22795104980469,-32.53167724609375,0.3037261962890625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,fiction and poetry,-33.81605529785156,-32.97844696044922,-0.8376083374023438
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,needle and thread,-34.97697448730469,-39.39384460449219,4.4168701171875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,back and shoulders,-32.145355224609375,-34.29127502441406,2.1459197998046875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,crime and violence,-31.68756675720215,-31.782541275024414,0.09497451782226562
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,force and violence,-33.028724670410156,-36.05854034423828,3.029815673828125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,eggs and ham,-37.323829650878906,-33.83818817138672,-3.4856414794921875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bone and muscle,-32.78765106201172,-34.87663269042969,2.0889816284179688
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,debate and discussion,-30.077863693237305,-31.06666374206543,0.988800048828125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,errors and omissions,-35.7052001953125,-38.60096740722656,2.8957672119140625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,brother and mother,-30.737539291381836,-27.837007522583008,-2.900531768798828
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,face and figure,-32.08113098144531,-33.522254943847656,1.4411239624023438
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,chairs and table,-33.910499572753906,-32.771331787109375,-1.1391677856445312
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ammunition and guns,-35.79102325439453,-32.057525634765625,-3.7334976196289062
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-44.49311065673828,-42.129608154296875,-2.3635025024414062
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ice and water,-33.19194030761719,-34.70063781738281,1.508697509765625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,fun and games,-30.245615005493164,-38.191978454589844,7.94636344909668
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-35.14387512207031,-34.97089385986328,-0.17298126220703125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,comfort and ease,-28.598241806030273,-28.0400447845459,-0.558197021484375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,father and uncle,-28.346460342407227,-30.51072883605957,2.1642684936523438
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,health and spirits,-36.589744567871094,-39.36426544189453,2.7745208740234375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,names and numbers,-30.16295051574707,-29.85761833190918,-0.3053321838378906
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,rights and wrongs,-32.35699462890625,-39.47003173828125,7.113037109375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,crannies and nooks,-38.070308685302734,-29.10764503479004,-8.962663650512695
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,power and resources,-30.356306076049805,-31.037031173706055,0.68072509765625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,flame and smoke,-35.394874572753906,-33.814903259277344,-1.5799713134765625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,faith and life,-34.345863342285156,-29.74033546447754,-4.605527877807617
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,wisdom and wit,-32.320899963378906,-32.209083557128906,-0.11181640625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,novelist and poet,-34.06615447998047,-36.0380859375,1.9719314575195312
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,Arizona and California,-41.451385498046875,-41.158294677734375,-0.2930908203125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,crops and livestock,-40.65080261230469,-41.75001525878906,1.099212646484375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,glass and steel,-33.94152069091797,-32.874778747558594,-1.066741943359375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bar and grill,-34.8663330078125,-38.3599853515625,3.49365234375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,influence and prestige,-32.46136474609375,-30.803728103637695,-1.6576366424560547
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-41.44102478027344,-43.00841522216797,1.5673904418945312
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,church and community,-30.223947525024414,-28.854284286499023,-1.3696632385253906
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,courage and hope,-30.343828201293945,-29.233510971069336,-1.1103172302246094
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,teaching and writing,-35.21116638183594,-34.03333282470703,-1.1778335571289062
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,example and precept,-49.948917388916016,-43.856624603271484,-6.092292785644531
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,gin and tonic,-41.975624084472656,-48.92545700073242,6.949832916259766
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,brush and trees,-46.03694152832031,-41.907745361328125,-4.1291961669921875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,pad and pencil,-34.476051330566406,-36.32213592529297,1.8460845947265625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,chair and table,-32.49456024169922,-35.446990966796875,2.9524307250976562
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,houses and shops,-33.606101989746094,-34.407691955566406,0.8015899658203125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,libraries and museums,-37.56330108642578,-34.313392639160156,-3.249908447265625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,flames and smoke,-35.62065887451172,-33.646324157714844,-1.974334716796875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,guidance and information,-34.671669006347656,-35.43101501464844,0.7593460083007812
