model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-38.11085510253906,-40.14247131347656,2.0316162109375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",back and behind,-34.20588302612305,-36.21186065673828,2.0059776306152344
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-38.04143524169922,-38.792449951171875,0.7510147094726562
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-35.97716522216797,-35.71506118774414,-0.2621040344238281
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",head and teeth,-32.66925811767578,-37.610557556152344,4.9412994384765625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",life and promise,-34.9545783996582,-37.995948791503906,3.041370391845703
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-37.822547912597656,-35.116580963134766,-2.7059669494628906
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-39.2326545715332,-37.79443359375,-1.4382209777832031
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-38.39200210571289,-41.19998550415039,2.8079833984375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-35.83656311035156,-35.472679138183594,-0.36388397216796875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",resources and riches,-37.01431655883789,-35.15399932861328,-1.8603172302246094
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-39.752593994140625,-37.896690368652344,-1.8559036254882812
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",school and service,-34.43501663208008,-35.32280731201172,0.8877906799316406
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-43.8610954284668,-46.27969741821289,2.4186019897460938
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-42.293548583984375,-38.404144287109375,-3.889404296875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-37.107826232910156,-37.7501220703125,0.6422958374023438
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-43.38241958618164,-39.88390350341797,-3.498516082763672
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-40.251853942871094,-36.5760498046875,-3.6758041381835938
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-37.02739334106445,-36.8829345703125,-0.14445877075195312
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-38.2464599609375,-37.9718132019043,-0.2746467590332031
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-41.55717468261719,-38.94748306274414,-2.609691619873047
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-36.1629753112793,-37.06306838989258,0.9000930786132812
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-41.759727478027344,-38.122371673583984,-3.6373558044433594
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-35.350341796875,-36.39876174926758,1.0484199523925781
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flight and terror,-38.321529388427734,-38.02585220336914,-0.29567718505859375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-43.7769889831543,-45.847476959228516,2.0704879760742188
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-40.314674377441406,-40.70995330810547,0.3952789306640625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-37.13212585449219,-37.11842346191406,-0.013702392578125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-34.08479690551758,-43.50244140625,9.417644500732422
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",blame and hate,-39.011016845703125,-36.32187271118164,-2.6891441345214844
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",color and imagery,-32.199222564697266,-33.73186492919922,1.5326423645019531
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-45.47637939453125,-43.725528717041016,-1.7508506774902344
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-37.21207809448242,-37.27265167236328,0.060573577880859375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-40.95030212402344,-39.427734375,-1.5225677490234375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-45.50645446777344,-42.01076126098633,-3.4956932067871094
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-36.466796875,-34.95684814453125,-1.50994873046875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-36.526065826416016,-37.07935333251953,0.5532875061035156
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-58.51396179199219,-57.582908630371094,-0.9310531616210938
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-62.28060531616211,-62.888450622558594,0.6078453063964844
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-61.914039611816406,-60.009403228759766,-1.9046363830566406
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-61.46344757080078,-64.00958251953125,2.5461349487304688
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-62.90813446044922,-58.985267639160156,-3.9228668212890625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-78.90596008300781,-72.75662231445312,-6.1493377685546875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-86.7617416381836,-77.66539001464844,-9.096351623535156
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-82.22215270996094,-80.34154510498047,-1.8806076049804688
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and keas,-90.40774536132812,-82.025390625,-8.382354736328125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-86.18546295166016,-76.2094497680664,-9.97601318359375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-86.27446746826172,-80.26603698730469,-6.008430480957031
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and lions,-79.7019271850586,-73.4049072265625,-6.297019958496094
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-69.18377685546875,-70.28544616699219,1.1016693115234375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-70.09928131103516,-72.74469757080078,2.645416259765625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-70.62744140625,-67.39140319824219,-3.2360382080078125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and platypuses,-75.8836441040039,-76.99212646484375,1.1084823608398438
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-68.06578826904297,-69.41333770751953,1.3475494384765625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-62.35954284667969,-60.55207824707031,-1.807464599609375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and wolverines,-65.61682891845703,-67.4844970703125,1.8676681518554688
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-60.964630126953125,-63.0896110534668,2.124980926513672
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-78.68803405761719,-71.80789947509766,-6.880134582519531
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-77.47539520263672,-77.83686828613281,0.36147308349609375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and keas,-83.43336486816406,-80.4940414428711,-2.9393234252929688
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-63.03337860107422,-65.53410339355469,2.5007247924804688
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-65.46327209472656,-62.24226379394531,-3.22100830078125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and narwhals,-68.01488494873047,-69.98614501953125,1.9712600708007812
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-61.64448547363281,-63.56800842285156,1.92352294921875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and ocelots,-66.84113311767578,-69.98299407958984,3.1418609619140625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-64.60674285888672,-66.9654769897461,2.358734130859375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and ibex,-69.53023529052734,-67.58659362792969,-1.9436416625976562
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and keas,-69.80467224121094,-65.42990112304688,-4.3747711181640625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-69.16316223144531,-65.88746643066406,-3.27569580078125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and koalas,-65.24679565429688,-69.70101165771484,4.454216003417969
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and sloths,-63.75137710571289,-63.60916519165039,-0.1422119140625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-82.13444519042969,-77.86158752441406,-4.272857666015625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and keas,-71.7247085571289,-68.50506591796875,-3.2196426391601562
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-63.040863037109375,-69.00506591796875,5.964202880859375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and koalas,-69.29176330566406,-63.76449203491211,-5.527271270751953
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wombats,-65.7044906616211,-68.78824615478516,3.0837554931640625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-77.74210357666016,-74.88027954101562,-2.8618240356445312
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and keas,-70.76435852050781,-72.22792053222656,1.46356201171875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and koalas,-69.39688873291016,-69.74333190917969,0.34644317626953125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and sloths,-68.57382202148438,-71.11224365234375,2.538421630859375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and wombats,-72.36737060546875,-77.07392883300781,4.7065582275390625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and lions,-64.1366195678711,-63.40380096435547,-0.732818603515625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-84.79296875,-82.66484832763672,-2.1281204223632812
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-65.462646484375,-72.5598373413086,7.097190856933594
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-79.91088104248047,-78.43367004394531,-1.4772109985351562
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-77.41397857666016,-81.02796936035156,3.6139907836914062
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-60.41779327392578,-64.31731414794922,3.8995208740234375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-65.46257019042969,-67.60704040527344,2.14447021484375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-66.18421936035156,-69.77238464355469,3.588165283203125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-76.50647735595703,-77.00049591064453,0.4940185546875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-59.2317008972168,-63.47811508178711,4.2464141845703125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-74.22111511230469,-75.30458068847656,1.083465576171875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-76.11922454833984,-74.78337097167969,-1.3358535766601562
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-73.71076965332031,-73.74649810791016,0.03572845458984375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-74.14189910888672,-76.43495178222656,2.2930526733398438
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-74.93818664550781,-89.3872299194336,14.449043273925781
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-58.215030670166016,-64.00588989257812,5.790859222412109
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,casserole and eagle,-62.04652786254883,-62.29570388793945,0.249176025390625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kite and linguist,-63.24164962768555,-64.9197998046875,1.6781501770019531
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-60.241783142089844,-58.41371154785156,-1.8280715942382812
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-61.70751953125,-63.241722106933594,1.5342025756835938
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,slipper and volcano,-59.97711181640625,-59.7047119140625,-0.27239990234375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-65.63636779785156,-62.844886779785156,-2.7914810180664062
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-68.3302993774414,-66.57998657226562,-1.7503128051757812
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-60.327335357666016,-66.40219116210938,6.074855804443359
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,neuron and toaster,-62.081512451171875,-59.546630859375,-2.534881591796875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-60.86069107055664,-59.12790298461914,-1.7327880859375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,casserole and optics,-65.01741027832031,-61.38911056518555,-3.6282997131347656
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-59.68727111816406,-60.2628059387207,0.5755348205566406
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-66.06377410888672,-62.35274124145508,-3.7110328674316406
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-58.47372817993164,-61.755210876464844,3.281482696533203
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,lantern and syntax,-59.879512786865234,-58.86655044555664,-1.0129623413085938
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,echo and vineyard,-61.81422424316406,-61.67438507080078,-0.13983917236328125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,nebula and snowman,-58.67653274536133,-59.86790084838867,1.1913681030273438
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,botany and teapot,-69.17472076416016,-63.255699157714844,-5.9190216064453125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-70.27539825439453,-65.43799591064453,-4.83740234375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,lava and teacup,-57.001808166503906,-55.64979553222656,-1.3520126342773438
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,entropy and orchard,-64.0216293334961,-62.78636932373047,-1.235260009765625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-76.87156677246094,-70.54386138916016,-6.327705383300781
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-59.261356353759766,-60.908809661865234,1.6474533081054688
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,algebra and telescope,-57.304893493652344,-59.194190979003906,1.8892974853515625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,arcade and topaz,-64.88557434082031,-65.24366760253906,0.35809326171875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,asteroid and compass,-55.13698196411133,-56.866493225097656,1.7295112609863281
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-59.1319465637207,-60.77946472167969,1.6475181579589844
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-62.451419830322266,-61.3609733581543,-1.0904464721679688
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,carnation and gnome,-56.22515869140625,-59.426429748535156,3.2012710571289062
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-58.128273010253906,-61.96565628051758,3.837383270263672
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,coral and syntax,-57.30065155029297,-56.08133316040039,-1.2193183898925781
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-57.46058654785156,-61.0325927734375,3.5720062255859375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,delirium and telescope,-63.52833938598633,-62.80083465576172,-0.7275047302246094
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-67.33721923828125,-67.3492431640625,0.01202392578125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-63.45016098022461,-62.755680084228516,-0.6944808959960938
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,equations and lanterns,-58.47526550292969,-61.78425979614258,3.3089942932128906
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,satellites and tulips,-60.3026008605957,-62.031551361083984,1.7289505004882812
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-62.293399810791016,-62.75082015991211,0.45742034912109375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,comets and neckties,-63.79356002807617,-68.35639953613281,4.562839508056641
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,castles and headphones,-65.14061737060547,-56.330528259277344,-8.810089111328125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-72.71299743652344,-71.30958557128906,-1.403411865234375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,constellations and kettles,-69.24012756347656,-71.84404754638672,2.6039199829101562
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-69.24906921386719,-71.70521545410156,2.456146240234375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,meadows and pianos,-62.1696891784668,-62.37105941772461,0.2013702392578125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,magnets and zebras,-60.68128967285156,-63.47415542602539,2.792865753173828
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,parrots and submarines,-58.3183708190918,-58.9766960144043,0.6583251953125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,crayons and jungles,-57.973941802978516,-57.036800384521484,-0.9371414184570312
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harbor and teapot,-65.89987182617188,-61.6353874206543,-4.264484405517578
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-63.14619827270508,-64.49485778808594,1.3486595153808594
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,glacier and lantern,-61.60389709472656,-58.445335388183594,-3.1585617065429688
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,microscope and puddle,-63.47820281982422,-62.033233642578125,-1.4449691772460938
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,compass and swan,-53.88983917236328,-50.56229019165039,-3.3275489807128906
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-63.71976089477539,-63.92961502075195,0.2098541259765625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-61.36936569213867,-56.67284393310547,-4.696521759033203
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-63.94133377075195,-59.061378479003906,-4.879955291748047
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-65.6858901977539,-62.2147331237793,-3.4711570739746094
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bell and trellis,-59.19050979614258,-58.986576080322266,-0.2039337158203125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,inkwell and kite,-67.57684326171875,-68.84523010253906,1.2683868408203125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-67.49769592285156,-65.87508392333984,-1.6226119995117188
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,carousel and quill,-63.9683952331543,-62.894168853759766,-1.0742263793945312
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-58.65247344970703,-58.9144287109375,0.26195526123046875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-59.246543884277344,-56.81974792480469,-2.4267959594726562
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-62.75136184692383,-58.358280181884766,-4.3930816650390625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cricket and plow,-59.91810989379883,-57.39877700805664,-2.5193328857421875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-64.83235168457031,-64.33506774902344,-0.497283935546875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cello and sunflower,-59.134761810302734,-56.27236557006836,-2.862396240234375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,archway and quilt,-61.86481475830078,-60.75407028198242,-1.1107444763183594
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,compass and haystack,-63.85257339477539,-63.61853790283203,-0.23403549194335938
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,beacon and millipede,-68.38475036621094,-69.86506652832031,1.480316162109375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,parchment and windmill,-63.0829963684082,-62.28145217895508,-0.801544189453125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-53.352054595947266,-58.76416778564453,5.412113189697266
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,men and women,-40.63569641113281,-41.870277404785156,1.2345809936523438
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,black and white,-42.26664733886719,-45.87603759765625,3.6093902587890625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,day and night,-44.02373123168945,-41.95975875854492,-2.0639724731445312
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,boys and girls,-41.56035614013672,-41.981746673583984,0.4213905334472656
