model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,investment and risk,-43.38496780395508,-43.5768928527832,0.191925048828125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,control and growth,-42.96072006225586,-42.767826080322266,-0.19289398193359375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,happiness and pain,-44.47368240356445,-45.57461166381836,1.1009292602539062
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,Egypt and Europe,-51.9860725402832,-52.250144958496094,0.2640724182128906
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,order and truth,-44.56300735473633,-40.851863861083984,-3.7111434936523438
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,factories and industries,-47.53261947631836,-47.1711311340332,-0.36148834228515625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,name and year,-40.02006149291992,-43.656097412109375,3.636035919189453
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,river and sky,-40.806766510009766,-43.28451919555664,2.477752685546875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,detection and removal,-40.84724807739258,-43.75664138793945,2.909393310546875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,breakfast and luncheon,-44.24163055419922,-40.98949432373047,-3.25213623046875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,attitude and experience,-42.821903228759766,-42.5125846862793,-0.30931854248046875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,pilot and plane,-43.84251022338867,-44.92671585083008,1.0842056274414062
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,malaria and typhoid,-52.05208969116211,-59.61102294921875,7.558933258056641
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,technology and time,-42.946434020996094,-45.491912841796875,2.5454788208007812
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,economist and historian,-35.923484802246094,-37.72623825073242,1.8027534484863281
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,muskets and swords,-55.31745910644531,-50.714111328125,-4.6033477783203125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,character and wisdom,-43.118412017822266,-44.093502044677734,0.9750900268554688
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,azaleas and camellias,-81.659912109375,-75.57353973388672,-6.086372375488281
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,silence and space,-44.39089584350586,-40.317562103271484,-4.073333740234375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,fingers and mouth,-42.50186538696289,-40.175289154052734,-2.3265762329101562
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,power and variety,-42.51565933227539,-42.6551399230957,0.1394805908203125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,cliches and stereotypes,-61.38066101074219,-56.98786544799805,-4.392795562744141
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,habits and movements,-43.06630325317383,-46.70661544799805,3.6403121948242188
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,shirt and waistcoat,-44.673439025878906,-50.470664978027344,5.7972259521484375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,boardinghouses and hotels,-52.366111755371094,-48.67185974121094,-3.6942520141601562
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,stucco and wood,-47.41100311279297,-47.850685119628906,0.4396820068359375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,activities and character,-44.06973648071289,-44.176273345947266,0.106536865234375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,happiness and warmth,-53.71684646606445,-50.23373031616211,-3.4831161499023438
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,fulfillment and pleasure,-44.30680847167969,-42.75839614868164,-1.5484123229980469
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,means and motives,-43.072811126708984,-46.5511589050293,3.4783477783203125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,fear and relief,-38.54612350463867,-42.24119186401367,3.695068359375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,despair and futility,-52.272193908691406,-47.254737854003906,-5.0174560546875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,ash and maple,-45.26450729370117,-44.57235336303711,-0.6921539306640625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,beauty and inspiration,-46.75251388549805,-43.95720291137695,-2.7953109741210938
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,clippings and pictures,-48.69993209838867,-45.04863357543945,-3.6512985229492188
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,liquids and powders,-49.88104248046875,-52.190608978271484,2.3095664978027344
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,domination and influence,-45.566585540771484,-48.97694778442383,3.4103622436523438
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,action and conversation,-45.68497085571289,-44.09685134887695,-1.5881195068359375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,pattern and sequence,-43.90098190307617,-43.183982849121094,-0.7169990539550781
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,detective and police,-40.0427360534668,-43.00400161743164,2.9612655639648438
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,church and graveyard,-52.1760139465332,-56.74650573730469,4.570491790771484
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,habits and thought,-46.72951126098633,-45.40536117553711,-1.3241500854492188
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,gardens and lawn,-50.09492111206055,-49.602718353271484,-0.4922027587890625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,powers and processes,-49.225589752197266,-47.69022750854492,-1.5353622436523438
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,machinery and tractors,-49.85670471191406,-46.956642150878906,-2.9000625610351562
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,ammo and weapons,-48.659156799316406,-44.95307540893555,-3.7060813903808594
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,clay and wax,-48.39323043823242,-48.955928802490234,0.5626983642578125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,associations and enterprises,-59.59543228149414,-55.31143569946289,-4.28399658203125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,grace and modesty,-43.21364212036133,-41.141929626464844,-2.0717124938964844
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,brains and talent,-47.395511627197266,-49.57394027709961,2.1784286499023438
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,comedy and humor,-48.17850875854492,-48.66519546508789,0.48668670654296875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,certainty and order,-43.31466293334961,-43.52907180786133,0.21440887451171875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,discretion and moderation,-57.080623626708984,-54.86881637573242,-2.2118072509765625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,attention and civility,-51.37979507446289,-49.832855224609375,-1.5469398498535156
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,captain and leader,-41.9764518737793,-41.68247604370117,-0.293975830078125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,control and intelligence,-45.34743881225586,-41.2543830871582,-4.093055725097656
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,grease and sweat,-45.0020866394043,-43.53603744506836,-1.4660491943359375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,comprehension and control,-46.141422271728516,-47.59963607788086,1.4582138061523438
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,hallucinations and visions,-40.043846130371094,-42.776126861572266,2.732280731201172
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,commands and statements,-46.11403274536133,-45.47147750854492,-0.6425552368164062
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,shots and shouts,-43.7210807800293,-41.21939468383789,-2.5016860961914062
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,cost and upkeep,-56.81256866455078,-54.35478591918945,-2.457782745361328
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,men and objects,-39.22623062133789,-40.88058090209961,1.6543502807617188
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,fragrance and taste,-45.558528900146484,-45.25294494628906,-0.3055839538574219
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,betrayal and murder,-44.04276657104492,-43.43544387817383,-0.6073226928710938
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,bacteria and insects,-47.95976257324219,-45.923343658447266,-2.036418914794922
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,confusion and congestion,-50.68922805786133,-47.97593307495117,-2.7132949829101562
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,facts and techniques,-46.30740737915039,-45.65875244140625,-0.6486549377441406
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,anger and spite,-47.0407829284668,-46.12442398071289,-0.9163589477539062
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,money and numbers,-39.09642028808594,-42.31876754760742,3.2223472595214844
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,boulders and ledges,-57.559661865234375,-52.793006896972656,-4.766654968261719
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,abolition and emancipation,-53.3317756652832,-56.24738311767578,2.915607452392578
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,nationalism and sovereignty,-50.871707916259766,-53.57659149169922,2.704883575439453
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,tensions and uncertainties,-45.42420959472656,-48.435340881347656,3.0111312866210938
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,beauty and poise,-42.10610580444336,-44.05329132080078,1.9471855163574219
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,background and intelligence,-46.74751663208008,-45.7458381652832,-1.001678466796875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,battle and bloodshed,-45.78879165649414,-56.54328536987305,10.754493713378906
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,fairness and moderation,-53.81841278076172,-56.60734176635742,2.788928985595703
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,back and behind,-40.71714401245117,-42.668636322021484,1.9514923095703125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,ammunition and baggage,-49.0584831237793,-48.431270599365234,-0.6272125244140625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,apprehension and terror,-43.110130310058594,-45.1136360168457,2.0035057067871094
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,head and teeth,-36.443817138671875,-41.691871643066406,5.248054504394531
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,life and promise,-43.52290725708008,-41.24684143066406,-2.2760658264160156
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,cod and salmon,-52.79660415649414,-47.83467483520508,-4.9619293212890625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,archaeologists and geologists,-52.753482818603516,-52.14579772949219,-0.6076850891113281
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,chopping and sawing,-54.77640914916992,-48.532222747802734,-6.2441864013671875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,anxiety and dismay,-51.573883056640625,-51.95747756958008,0.3835945129394531
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,resources and riches,-54.509395599365234,-52.46229934692383,-2.0470962524414062
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,personnel and ships,-43.99760055541992,-43.7701301574707,-0.22747039794921875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,school and service,-42.03049087524414,-42.66157913208008,0.6310882568359375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,a.b. and m.a.,-48.74699401855469,-49.907405853271484,1.1604118347167969
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,bandits and outlaws,-63.22161865234375,-63.42914581298828,0.20752716064453125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,arsenic and strychnine,-52.47584533691406,-54.32480239868164,1.8489570617675781
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,drudgery and monotony,-69.21292114257812,-61.786563873291016,-7.426357269287109
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,secrecy and stealth,-52.87942123413086,-52.37250518798828,-0.5069160461425781
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,soldiers and subjects,-49.14643859863281,-50.58784866333008,1.4414100646972656
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,chagrin and embarrassment,-58.20891571044922,-55.284698486328125,-2.9242172241210938
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,barges and towboats,-64.77702331542969,-61.77961730957031,-2.997406005859375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,celebration and ritual,-54.47591018676758,-53.1592903137207,-1.316619873046875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,searching and yearning,-60.854705810546875,-56.545928955078125,-4.30877685546875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,letters and magazines,-45.92853927612305,-43.78254318237305,-2.14599609375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,flight and terror,-51.59760665893555,-47.3033332824707,-4.294273376464844
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,caresses and endearments,-62.880043029785156,-69.46732330322266,6.5872802734375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,gaiety and spirit,-55.28205108642578,-51.1075439453125,-4.174507141113281
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,disdain and indifference,-47.56674575805664,-49.23869705200195,1.6719512939453125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,liberalism and progress,-50.10188293457031,-51.42369842529297,1.3218154907226562
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,blame and hate,-45.3555793762207,-43.1059455871582,-2.2496337890625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,color and imagery,-48.36263656616211,-47.28739547729492,-1.0752410888671875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,intonation and phrasing,-58.521427154541016,-55.72000503540039,-2.801422119140625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,abasement and humiliation,-54.258148193359375,-53.19614028930664,-1.0620079040527344
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,commercialism and materialism,-47.73656463623047,-54.726707458496094,6.990142822265625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,education and industrialization,-56.14667510986328,-52.84391784667969,-3.3027572631835938
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,foreboding and gloom,-52.58190155029297,-51.70357894897461,-0.8783226013183594
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,firepower and speed,-54.359519958496094,-54.07461166381836,-0.2849082946777344
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-65.25669860839844,-64.09696960449219,-1.15972900390625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-65.8933334350586,-62.093910217285156,-3.7994232177734375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-66.9920883178711,-64.91917419433594,-2.0729141235351562
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-63.56353759765625,-62.89551544189453,-0.6680221557617188
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-61.046722412109375,-59.96250534057617,-1.0842170715332031
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-66.92627716064453,-73.21878051757812,6.292503356933594
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-68.7051773071289,-72.01856994628906,3.3133926391601562
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-66.82878112792969,-67.71611022949219,0.8873291015625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-71.32947540283203,-74.35723114013672,3.0277557373046875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-77.74300384521484,-74.31507873535156,-3.4279251098632812
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-76.00372314453125,-77.51435089111328,1.5106277465820312
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-66.29074096679688,-66.77249145507812,0.48175048828125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-72.38595581054688,-71.38314819335938,-1.0028076171875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-75.31329345703125,-73.26680755615234,-2.0464859008789062
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-70.07656860351562,-69.87255096435547,-0.20401763916015625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-72.73445892333984,-74.4970703125,1.7626113891601562
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-72.70872497558594,-77.22245025634766,4.513725280761719
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-59.00737762451172,-57.93578338623047,-1.07159423828125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-65.8099365234375,-65.46119689941406,-0.3487396240234375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-67.58148956298828,-70.1857681274414,2.604278564453125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-80.60287475585938,-75.852294921875,-4.750579833984375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-75.98975372314453,-70.9315185546875,-5.058235168457031
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-81.42427062988281,-80.00440979003906,-1.41986083984375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-66.07354736328125,-59.63828659057617,-6.435260772705078
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-62.07756042480469,-54.92056655883789,-7.156993865966797
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-66.51747131347656,-61.19462966918945,-5.322841644287109
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-69.43292999267578,-64.97190856933594,-4.461021423339844
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-67.34992980957031,-67.38639068603516,0.03646087646484375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-67.65338897705078,-71.89178466796875,4.238395690917969
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-57.230918884277344,-61.70188903808594,4.470970153808594
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-62.540611267089844,-62.77033996582031,0.22972869873046875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-66.14318084716797,-72.18423461914062,6.041053771972656
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-62.20045471191406,-63.33932113647461,1.1388664245605469
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-59.71044921875,-55.77242660522461,-3.9380226135253906
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-75.64788818359375,-71.56807708740234,-4.079811096191406
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-58.66619110107422,-59.03422927856445,0.3680381774902344
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-63.561397552490234,-64.22334289550781,0.6619453430175781
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-54.81280517578125,-56.90281677246094,2.0900115966796875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-63.01622772216797,-58.255592346191406,-4.7606353759765625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-70.2203598022461,-75.05162048339844,4.831260681152344
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-68.64286041259766,-70.4507827758789,1.80792236328125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-64.25401306152344,-61.5348014831543,-2.7192115783691406
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-55.05929946899414,-58.89680862426758,3.8375091552734375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-70.41026306152344,-65.88090515136719,-4.52935791015625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and lions,-60.38948440551758,-59.68324661254883,-0.70623779296875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-75.92759704589844,-71.69634246826172,-4.231254577636719
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-74.5615234375,-71.28633117675781,-3.2751922607421875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-82.33555603027344,-81.17347717285156,-1.162078857421875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-72.45835876464844,-76.7447509765625,4.2863922119140625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-57.34794616699219,-62.56999588012695,5.222049713134766
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-62.49406051635742,-68.9069595336914,6.412899017333984
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-61.16114044189453,-58.64134216308594,-2.5197982788085938
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-75.35432434082031,-78.97086334228516,3.6165390014648438
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-68.87185668945312,-73.68992614746094,4.8180694580078125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-72.0623779296875,-68.95687866210938,-3.105499267578125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-74.0083999633789,-77.11327362060547,3.1048736572265625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-68.98860168457031,-72.35401153564453,3.3654098510742188
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-66.4695816040039,-70.18424987792969,3.7146682739257812
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-73.90019989013672,-76.51979064941406,2.6195907592773438
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-55.30400085449219,-58.88135528564453,3.5773544311523438
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-54.931236267089844,-53.510009765625,-1.4212265014648438
