model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,hours and miles,-32.831642150878906,-32.07998275756836,-0.7516593933105469
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,movements and speech,-35.165870666503906,-35.60581588745117,0.4399452209472656
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,schools and synagogues,-35.88770294189453,-37.130252838134766,1.2425498962402344
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,arrangers and composers,-37.04170227050781,-34.13547134399414,-2.906230926513672
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,happiness and laughter,-33.653778076171875,-34.08902359008789,0.4352455139160156
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,diagrams and sketches,-38.017398834228516,-34.66242599487305,-3.3549728393554688
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,pail and shovel,-43.29242706298828,-40.918514251708984,-2.373912811279297
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,candies and cookies,-39.61182403564453,-36.90972900390625,-2.7020950317382812
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,county and village,-34.22398376464844,-34.32099151611328,0.09700775146484375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,charm and variety,-35.821449279785156,-35.62675476074219,-0.19469451904296875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-38.58453369140625,-38.22999572753906,-0.3545379638671875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,beech and elm,-40.306190490722656,-40.46860885620117,0.16241836547851562
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,complexity and obscurity,-37.402225494384766,-35.60749816894531,-1.7947273254394531
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,devotion and effort,-33.180747985839844,-32.1533203125,-1.0274276733398438
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,alibis and excuses,-47.167327880859375,-40.23274230957031,-6.9345855712890625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,body and mind,-26.46335792541504,-27.775846481323242,1.3124885559082031
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,man and woman,-26.14970588684082,-29.05875015258789,2.9090442657470703
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,law and order,-29.33507537841797,-35.261234283447266,5.926158905029297
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,cause and effect,-26.371610641479492,-32.452579498291016,6.080968856811523
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,radio and television,-28.490482330322266,-29.594457626342773,1.1039752960205078
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,b and c,-29.59981918334961,-32.351871490478516,2.7520523071289062
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,feet and hands,-30.63504409790039,-27.312416076660156,-3.3226280212402344
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,money and time,-28.49367904663086,-25.853282928466797,-2.6403961181640625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,blood and flesh,-29.937824249267578,-26.86367416381836,-3.0741500854492188
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,god and man,-31.581111907958984,-33.07005310058594,1.4889411926269531
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,file and rank,-37.848907470703125,-32.4358024597168,-5.413105010986328
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,brother and sister,-27.199840545654297,-29.708385467529297,2.508544921875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,father and son,-26.093856811523438,-31.05653190612793,4.962675094604492
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,men and officers,-32.32855224609375,-30.880884170532227,-1.4476680755615234
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,south and west,-28.898151397705078,-29.516958236694336,0.6188068389892578
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,error and trial,-38.071044921875,-29.850255966186523,-8.220788955688477
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,arts and crafts,-26.85118293762207,-37.156917572021484,10.305734634399414
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,pressure and temperature,-28.399721145629883,-27.485918045043945,-0.9138031005859375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,days and nights,-27.90596580505371,-29.8051815032959,1.8992156982421875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,land and sea,-29.942840576171875,-30.717451095581055,0.7746105194091797
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,north and west,-28.765392303466797,-29.760793685913086,0.9954013824462891
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,spring and summer,-28.534587860107422,-31.39840316772461,2.8638153076171875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,magazines and newspapers,-30.870113372802734,-28.962318420410156,-1.9077949523925781
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,hands and knees,-29.253761291503906,-32.21335983276367,2.9595985412597656
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,moon and sun,-28.201427459716797,-26.942466735839844,-1.2589607238769531
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,fathers and mothers,-28.951173782348633,-27.421689987182617,-1.5294837951660156
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,city and county,-29.471704483032227,-29.530622482299805,0.058917999267578125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,ears and eyes,-30.403318405151367,-27.997011184692383,-2.4063072204589844
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,college and school,-30.207914352416992,-30.635143280029297,0.4272289276123047
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,college and university,-29.646818161010742,-31.329578399658203,1.682760238647461
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,dark and light,-31.033702850341797,-29.58361053466797,-1.4500923156738281
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,future and past,-29.92043685913086,-25.583351135253906,-4.337085723876953
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,evening and morning,-32.3692626953125,-28.87853240966797,-3.4907302856445312
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,ice and snow,-28.015079498291016,-26.933866500854492,-1.0812129974365234
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,husbands and wives,-28.340885162353516,-28.71341896057129,0.37253379821777344
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,boys and men,-29.261920928955078,-27.25140380859375,-2.010517120361328
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,bread and butter,-27.77052116394043,-32.8831672668457,5.112646102905273
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,head and shoulders,-27.834667205810547,-32.262752532958984,4.4280853271484375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,rock and roll,-25.945539474487305,-36.325538635253906,10.379999160766602
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,testament and will,-36.56747817993164,-33.52381896972656,-3.043659210205078
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,engineers and scientists,-29.2091121673584,-28.002765655517578,-1.2063465118408203
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,man and wife,-28.12364387512207,-31.211071014404297,3.0874271392822266
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,arms and hands,-31.12816047668457,-29.324928283691406,-1.803232192993164
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,math and science,-30.7071590423584,-30.15409278869629,-0.5530662536621094
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,son and wife,-30.52235221862793,-26.888866424560547,-3.633485794067383
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,fingers and thumb,-32.904266357421875,-32.29749298095703,-0.6067733764648438
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,flesh and skin,-32.16207504272461,-31.853235244750977,-0.3088397979736328
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,life and religion,-32.86416244506836,-32.89391326904297,0.029750823974609375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,colonel and mrs.,-42.231388092041016,-45.888587951660156,3.6571998596191406
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,conscience and religion,-34.735191345214844,-34.92839813232422,0.193206787109375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,contemporary and friend,-38.70408630371094,-37.20663833618164,-1.4974479675292969
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,pain and pressure,-32.15867614746094,-33.68121337890625,1.5225372314453125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,integrity and unity,-35.780860900878906,-35.59121322631836,-0.18964767456054688
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,flowers and hearts,-34.045997619628906,-34.32271957397461,0.2767219543457031
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-36.32429122924805,-33.34862518310547,-2.975666046142578
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-37.81822204589844,-38.91026306152344,1.092041015625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,folklore and legend,-32.95039367675781,-35.620758056640625,2.6703643798828125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,doctors and fathers,-36.07570266723633,-36.4774169921875,0.4017143249511719
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,contraction and dilation,-35.86734390258789,-33.70659637451172,-2.160747528076172
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,ships and weapons,-34.53947448730469,-34.91716003417969,0.377685546875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,funnels and masts,-42.490169525146484,-42.38780212402344,-0.10236740112304688
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,law and sovereignty,-34.15477752685547,-35.346458435058594,1.191680908203125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,assurance and dignity,-36.568023681640625,-36.4169921875,-0.151031494140625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,mr. and mrs.,-32.04719543457031,-31.09975814819336,-0.9474372863769531
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,bride and groom,-26.2314395904541,-33.64402389526367,7.41258430480957
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,feet and legs,-30.75772476196289,-30.396730422973633,-0.3609943389892578
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,peace and quiet,-29.329288482666016,-33.02176284790039,3.692474365234375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,daughter and son,-28.62482452392578,-28.40858268737793,-0.21624183654785156
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,ends and odds,-37.752620697021484,-26.25075340270996,-11.501867294311523
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,city and state,-28.46086311340332,-29.39914321899414,0.9382801055908203
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,facts and figures,-27.865047454833984,-34.481327056884766,6.616279602050781
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,man and nature,-33.806087493896484,-32.59224319458008,-1.2138442993164062
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,prose and verse,-34.24964141845703,-36.86952209472656,2.6198806762695312
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,body and head,-29.568954467773438,-28.651609420776367,-0.9173450469970703
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,command and control,-32.2821044921875,-33.4423828125,1.1602783203125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,child and wife,-31.912330627441406,-27.2707576751709,-4.641572952270508
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,aunt and uncle,-27.205196380615234,-28.473037719726562,1.2678413391113281
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,cattle and horses,-31.253889083862305,-31.611679077148438,0.3577899932861328
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,politics and religion,-30.589073181152344,-29.420246124267578,-1.1688270568847656
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,July and June,-35.172027587890625,-30.2051944732666,-4.966833114624023
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,sailors and soldiers,-32.089988708496094,-30.40142250061035,-1.6885662078857422
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,English and German,-28.912322998046875,-30.54840660095215,1.6360836029052734
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,food and shelter,-29.997547149658203,-31.715559005737305,1.7180118560791016
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,sights and sounds,-28.01555633544922,-31.423322677612305,3.407766342163086
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,comings and goings,-30.589599609375,-38.60679244995117,8.017192840576172
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,heir and son,-32.90623474121094,-32.07736587524414,-0.8288688659667969
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,coat and hat,-31.089059829711914,-30.831541061401367,-0.2575187683105469
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,crime and punishment,-31.336118698120117,-35.128047943115234,3.791929244995117
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,earth and sky,-29.37041473388672,-30.272428512573242,0.9020137786865234
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,faith and love,-28.955127716064453,-30.45401382446289,1.4988861083984375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,mother and son,-26.636362075805664,-30.706090927124023,4.069728851318359
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,cents and dollars,-32.86309814453125,-28.55082893371582,-4.31226921081543
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,turns and twists,-35.46553421020508,-28.027740478515625,-7.437793731689453
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,fire and police,-31.309032440185547,-28.685285568237305,-2.623746871948242
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,months and years,-29.247169494628906,-30.336456298828125,1.0892868041992188
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,editor and publisher,-30.039142608642578,-29.663009643554688,-0.3761329650878906
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,aunts and uncles,-29.137123107910156,-34.70783233642578,5.570709228515625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,research and training,-30.801143646240234,-34.600067138671875,3.7989234924316406
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,eyes and hair,-29.617034912109375,-30.4332218170166,0.8161869049072266
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,methods and principles,-35.22099304199219,-31.584741592407227,-3.636251449584961
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,city and country,-27.99119758605957,-30.227903366088867,2.236705780029297
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,bread and cheese,-28.245525360107422,-31.149883270263672,2.90435791015625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,location and size,-29.184608459472656,-29.08388328552246,-0.10072517395019531
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,childhood and infancy,-35.50239181518555,-33.45863342285156,-2.0437583923339844
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,morning and night,-28.05514907836914,-30.82815933227539,2.77301025390625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,council and governor,-33.96248245239258,-31.270376205444336,-2.692106246948242
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,age and day,-34.23057556152344,-30.51547622680664,-3.715099334716797
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,body and face,-31.09239387512207,-28.671558380126953,-2.420835494995117
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,hair and skin,-28.3216495513916,-28.731569290161133,0.40991973876953125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-32.18235397338867,-30.12356185913086,-2.0587921142578125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,piano and violin,-31.85026741027832,-29.11404800415039,-2.7362194061279297
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,ceiling and walls,-31.556367874145508,-29.47726058959961,-2.0791072845458984
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,color and texture,-29.329275131225586,-31.31939697265625,1.990121841430664
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,environment and heredity,-37.96636199951172,-35.84931182861328,-2.1170501708984375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,everybody and everything,-34.3800163269043,-33.41480255126953,-0.9652137756347656
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,bacon and eggs,-28.693206787109375,-31.81525993347168,3.1220531463623047
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,paper and pen,-32.248172760009766,-28.283283233642578,-3.9648895263671875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,concrete and steel,-30.735897064208984,-30.9962100982666,0.2603130340576172
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,color and light,-31.482961654663086,-30.759801864624023,-0.7231597900390625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,friends and relations,-30.90385627746582,-37.22627639770508,6.322420120239258
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,boots and shoes,-31.610841751098633,-32.37047576904297,0.7596340179443359
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,hearing and sight,-38.74888229370117,-31.20716094970703,-7.541721343994141
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,expense and time,-32.90143966674805,-30.537866592407227,-2.3635730743408203
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,flowers and plants,-30.815427780151367,-31.85642433166504,1.0409965515136719
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and truth,-30.456775665283203,-27.855838775634766,-2.6009368896484375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,bone and flesh,-32.603458404541016,-29.199125289916992,-3.4043331146240234
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,doubts and fears,-29.82134437561035,-30.3172607421875,0.49591636657714844
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,fits and starts,-31.270124435424805,-40.5070915222168,9.236967086791992
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,light and sound,-29.07815933227539,-30.36212921142578,1.2839698791503906
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and youth,-32.8666877746582,-33.02789306640625,0.16120529174804688
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,fiction and poetry,-31.634380340576172,-31.937278747558594,0.3028984069824219
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,needle and thread,-31.465946197509766,-37.1408576965332,5.6749114990234375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,back and shoulders,-33.353145599365234,-32.132450103759766,-1.2206954956054688
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,crime and violence,-30.639219284057617,-29.843181610107422,-0.7960376739501953
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,force and violence,-32.91886901855469,-33.96940231323242,1.0505332946777344
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,eggs and ham,-33.7821159362793,-32.61774826049805,-1.16436767578125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,bone and muscle,-30.82727813720703,-32.61388397216797,1.7866058349609375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,debate and discussion,-30.420991897583008,-31.105106353759766,0.6841144561767578
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,errors and omissions,-34.15325927734375,-32.944091796875,-1.20916748046875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,brother and mother,-30.38080406188965,-29.551767349243164,-0.8290367126464844
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,face and figure,-31.633594512939453,-35.768306732177734,4.134712219238281
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,chairs and table,-30.692968368530273,-33.56639099121094,2.873422622680664
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,ammunition and guns,-33.83553695678711,-29.572675704956055,-4.262861251831055
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,Concord and Lexington,-37.566246032714844,-34.27577209472656,-3.2904739379882812
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,ice and water,-29.921146392822266,-31.231157302856445,1.3100109100341797
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,fun and games,-27.476238250732422,-33.762245178222656,6.286006927490234
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,breakfast and dinner,-31.733373641967773,-32.052642822265625,0.31926918029785156
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,comfort and ease,-28.781108856201172,-29.80762481689453,1.0265159606933594
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,father and uncle,-30.67375373840332,-31.361894607543945,0.688140869140625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,health and spirits,-36.089656829833984,-38.978336334228516,2.8886795043945312
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,names and numbers,-28.50855255126953,-29.486499786376953,0.9779472351074219
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,rights and wrongs,-29.666568756103516,-36.7898063659668,7.123237609863281
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,crannies and nooks,-31.88950538635254,-19.776689529418945,-12.112815856933594
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,power and resources,-30.65437889099121,-31.523494720458984,0.8691158294677734
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,flame and smoke,-32.4642333984375,-31.379873275756836,-1.084360122680664
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,faith and life,-33.38151931762695,-32.06674575805664,-1.3147735595703125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,wisdom and wit,-32.529808044433594,-31.659130096435547,-0.8706779479980469
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,novelist and poet,-30.0736026763916,-31.1242733001709,1.0506706237792969
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,Arizona and California,-33.06572341918945,-32.646705627441406,-0.4190177917480469
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,crops and livestock,-32.2279167175293,-32.799400329589844,0.5714836120605469
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,glass and steel,-33.219505310058594,-30.7283878326416,-2.491117477416992
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,bar and grill,-32.130855560302734,-36.07210922241211,3.941253662109375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,influence and prestige,-34.96498107910156,-32.5758171081543,-2.3891639709472656
