model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,effort and resources,-39.67570877075195,-41.139747619628906,1.4640388488769531
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ability and age,-43.033634185791016,-38.49781036376953,-4.535823822021484
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,babylon and nineveh,-62.799560546875,-61.88227844238281,-0.9172821044921875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,love and veneration,-39.94636535644531,-42.837188720703125,2.8908233642578125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,editing and publishing,-42.9929313659668,-40.87531280517578,-2.1176185607910156
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cysts and tumors,-44.7703857421875,-45.332916259765625,0.562530517578125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,dirt and sweat,-36.87917709350586,-38.15559005737305,1.2764129638671875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,dreams and plans,-39.262733459472656,-40.835479736328125,1.5727462768554688
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,farms and fields,-39.79530334472656,-43.65888595581055,3.8635826110839844
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cause and consequence,-36.919525146484375,-43.36388397216797,6.444358825683594
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fungicides and insecticides,-44.97290802001953,-41.861900329589844,-3.1110076904296875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,choice and decision,-38.310611724853516,-37.66000747680664,-0.650604248046875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,confusion and turmoil,-39.34111022949219,-38.837677001953125,-0.5034332275390625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,magic and superstition,-43.54139709472656,-43.79363250732422,0.25223541259765625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,machinery and power,-37.82508850097656,-36.96965026855469,-0.855438232421875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,education and skill,-38.828189849853516,-43.29246139526367,4.464271545410156
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,forms and materials,-40.21936798095703,-40.791412353515625,0.5720443725585938
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,length and quality,-41.856414794921875,-41.91755676269531,0.0611419677734375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,inclination and time,-40.10018539428711,-35.44039535522461,-4.6597900390625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,help and understanding,-37.21602249145508,-40.84001541137695,3.623992919921875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,closets and drawers,-45.238502502441406,-44.24507522583008,-0.9934272766113281
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,friends and partners,-40.74728012084961,-39.198272705078125,-1.5490074157714844
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,receivers and senders,-49.13449478149414,-45.24263000488281,-3.891864776611328
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,authority and force,-38.78756332397461,-39.40106201171875,0.6134986877441406
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fear and want,-39.9456901550293,-42.44401931762695,2.4983291625976562
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,trees and underbrush,-46.271575927734375,-44.671730041503906,-1.5998458862304688
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bacon and coffee,-39.80049133300781,-37.16802215576172,-2.6324691772460938
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,december and may,-48.308258056640625,-52.81294631958008,4.504688262939453
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,grains and seeds,-41.22760772705078,-40.96961975097656,-0.25798797607421875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and color,-36.3807373046875,-36.96438217163086,0.5836448669433594
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,legs and torso,-41.029457092285156,-37.942283630371094,-3.0871734619140625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,transportation and utilities,-40.3939094543457,-43.04730987548828,2.653400421142578
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,hardships and trials,-44.93617248535156,-48.689727783203125,3.7535552978515625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,science and tactics,-41.187828063964844,-45.83112335205078,4.6432952880859375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,neighborhood and school,-43.093265533447266,-43.2845458984375,0.19128036499023438
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,irony and satire,-46.710147857666016,-41.93913269042969,-4.771015167236328
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,kitchen and pantry,-38.81003952026367,-43.07749938964844,4.267459869384766
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,astronomy and geology,-43.044837951660156,-38.380897521972656,-4.6639404296875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,development and practice,-38.104644775390625,-41.308475494384766,3.2038307189941406
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,aloes and myrrh,-46.050880432128906,-47.21916961669922,1.1682891845703125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,feet and heads,-38.94057846069336,-38.03246307373047,-0.9081153869628906
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,snow and water,-36.836151123046875,-37.97929382324219,1.1431427001953125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,back and hips,-38.16279983520508,-41.77178192138672,3.6089820861816406
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bombers and missiles,-40.7308235168457,-44.477928161621094,3.7471046447753906
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,argument and debate,-40.65028381347656,-39.40534210205078,-1.2449417114257812
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,doubts and suspicions,-43.001651763916016,-45.99092102050781,2.989269256591797
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,laborers and servants,-42.63140869140625,-43.378726959228516,0.7473182678222656
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,arms and faces,-38.167442321777344,-37.283504486083984,-0.8839378356933594
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,chrome and glass,-40.1459846496582,-40.799869537353516,0.6538848876953125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,paris and washington,-51.04532241821289,-49.53648376464844,-1.5088386535644531
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,arm and back,-39.579368591308594,-40.03609085083008,0.4567222595214844
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,emotion and meaning,-42.74773025512695,-42.537654876708984,-0.21007537841796875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bushes and vines,-40.18938064575195,-42.20651626586914,2.0171356201171875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,aims and ends,-42.35009765625,-44.681941986083984,2.3318443298339844
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,authority and independence,-41.76913070678711,-40.59492492675781,-1.1742057800292969
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,crises and problems,-44.251609802246094,-42.81629180908203,-1.4353179931640625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bathrobe and slippers,-49.68027877807617,-50.948150634765625,1.2678718566894531
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,generalists and specialists,-47.090877532958984,-47.54093933105469,0.4500617980957031
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,boredom and loneliness,-38.06118392944336,-39.10293197631836,1.041748046875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,excitement and fatigue,-40.791038513183594,-40.30644607543945,-0.4845924377441406
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fun and pleasure,-38.76150131225586,-39.3841438293457,0.6226425170898438
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,individualism and socialism,-47.13908386230469,-51.38160705566406,4.242523193359375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fields and homes,-42.63825607299805,-38.71929931640625,-3.918956756591797
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,brow and cheeks,-35.68544006347656,-38.811431884765625,3.1259918212890625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,certainty and security,-42.59391784667969,-44.480224609375,1.8863067626953125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,artist and critic,-39.188392639160156,-40.38313674926758,1.1947441101074219
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,20s and 30s,-40.2928466796875,-40.197425842285156,-0.09542083740234375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,brick and glass,-35.22755432128906,-39.249942779541016,4.022388458251953
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,gas and light,-36.48508834838867,-36.77841567993164,0.29332733154296875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,dentist and doctor,-37.28419876098633,-37.40077590942383,0.1165771484375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bourbon and water,-42.2901611328125,-46.504173278808594,4.214012145996094
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,habitat and habits,-43.7718620300293,-48.59192657470703,4.820064544677734
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cuts and wounds,-42.17845916748047,-43.858001708984375,1.6795425415039062
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,palm and pine,-40.81780242919922,-40.59916687011719,-0.21863555908203125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fish and vegetable,-40.22537612915039,-39.802345275878906,-0.4230308532714844
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,initials and names,-41.134788513183594,-43.99193572998047,2.857147216796875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fury and pain,-39.23212814331055,-39.677459716796875,0.4453315734863281
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,gentleness and sweetness,-43.10286331176758,-43.51240921020508,0.4095458984375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,statesmen and warriors,-45.809593200683594,-48.93742370605469,3.1278305053710938
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,experiences and reactions,-40.03947448730469,-44.591365814208984,4.551891326904297
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bitterness and disappointment,-38.126190185546875,-39.65003204345703,1.5238418579101562
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,action and mind,-42.745487213134766,-38.53419876098633,-4.2112884521484375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,comedy and satire,-42.3851432800293,-39.16838073730469,-3.2167625427246094
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-39.64749526977539,-38.00801467895508,-1.6394805908203125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,body and breath,-40.30206298828125,-40.174556732177734,-0.12750625610351562
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and brains,-47.8221435546875,-44.98125457763672,-2.8408889770507812
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,hotels and pensions,-43.744407653808594,-47.15570068359375,3.4112930297851562
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,comb and wattles,-52.635494232177734,-48.79077911376953,-3.844715118408203
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,imagination and originality,-43.30548858642578,-40.349266052246094,-2.9562225341796875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ears and hair,-39.785736083984375,-38.08433151245117,-1.7014045715332031
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,brush and logs,-44.18301773071289,-47.531944274902344,3.348926544189453
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,importance and validity,-44.000370025634766,-40.531166076660156,-3.4692039489746094
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,money and papers,-40.402286529541016,-43.0090446472168,2.6067581176757812
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,pies and puddings,-40.19783020019531,-42.19590759277344,1.998077392578125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,eloquence and force,-40.87274932861328,-42.01124954223633,1.1385002136230469
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,soil and topography,-44.609901428222656,-44.060447692871094,-0.5494537353515625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,blossom and leaf,-44.50777816772461,-42.6284065246582,-1.8793716430664062
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,desolation and misery,-39.99878692626953,-40.890132904052734,0.8913459777832031
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,organizations and states,-42.0428352355957,-41.714542388916016,-0.3282928466796875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,boots and jacket,-42.54231643676758,-39.1432991027832,-3.399017333984375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,confusions and contradictions,-42.880706787109375,-47.5461540222168,4.665447235107422
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,flames and sparks,-41.01486587524414,-40.26897430419922,-0.7458915710449219
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,danger and threat,-42.382877349853516,-40.64217758178711,-1.7406997680664062
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,determination and faith,-41.1817741394043,-38.45884323120117,-2.722930908203125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,berlin and frankfurt,-58.39606857299805,-55.956939697265625,-2.439128875732422
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,clothes and dishes,-38.77432632446289,-42.06269454956055,3.2883682250976562
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,comfort and companionship,-39.57244873046875,-39.66845703125,0.09600830078125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,background and interest,-43.73896026611328,-47.08617401123047,3.3472137451171875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,glass and rubber,-38.659671783447266,-38.16977310180664,-0.489898681640625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,color and scent,-38.29746627807617,-38.323951721191406,0.026485443115234375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,interest and payments,-45.85741424560547,-41.91825485229492,-3.939159393310547
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,gambling and vice,-44.391578674316406,-43.18844223022461,-1.2031364440917969
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,activities and places,-45.547828674316406,-43.407684326171875,-2.1401443481445312
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,elegance and purity,-37.684391021728516,-39.914947509765625,2.2305564880371094
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,leaves and limbs,-37.8432502746582,-43.374237060546875,5.530986785888672
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,power and trade,-37.57217025756836,-36.700279235839844,-0.8718910217285156
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,games and races,-40.97686767578125,-41.29973220825195,0.3228645324707031
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,evenings and sundays,-49.61418914794922,-50.1624755859375,0.5482864379882812
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,activity and nature,-43.55530548095703,-41.2061882019043,-2.3491172790527344
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,sun and weather,-39.28270721435547,-40.22775650024414,0.9450492858886719
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,leather and paper,-39.058868408203125,-43.720947265625,4.662078857421875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,rudder and stick,-43.11470413208008,-47.32621383666992,4.211509704589844
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,contraction and dilatation,-46.88541793823242,-42.81641387939453,-4.069004058837891
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,anguish and rage,-42.15808868408203,-39.67177200317383,-2.486316680908203
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,shooting and yelling,-45.318206787109375,-46.66056823730469,1.3423614501953125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,arches and piers,-45.57045364379883,-45.224937438964844,-0.3455162048339844
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,investment and risk,-45.170135498046875,-44.49629211425781,-0.6738433837890625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,control and growth,-41.32431411743164,-40.784454345703125,-0.5398597717285156
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,happiness and pain,-38.05302810668945,-36.05349349975586,-1.9995346069335938
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,Egypt and Europe,-45.95399856567383,-45.16819381713867,-0.7858047485351562
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,order and truth,-39.02231216430664,-36.8702278137207,-2.1520843505859375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,factories and industries,-41.453922271728516,-42.634132385253906,1.1802101135253906
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,name and year,-38.23908615112305,-41.67367935180664,3.4345932006835938
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,river and sky,-39.62203598022461,-40.80518341064453,1.1831474304199219
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,detection and removal,-39.89749526977539,-39.8929328918457,-0.0045623779296875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,breakfast and luncheon,-47.22805404663086,-43.2719612121582,-3.9560928344726562
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,attitude and experience,-40.56547927856445,-39.51777267456055,-1.0477066040039062
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,pilot and plane,-40.99919509887695,-41.80281448364258,0.803619384765625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,malaria and typhoid,-44.53975296020508,-50.972415924072266,6.4326629638671875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,technology and time,-40.08024215698242,-36.99367904663086,-3.0865631103515625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,economist and historian,-40.21992111206055,-43.09047317504883,2.8705520629882812
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,muskets and swords,-44.61346435546875,-46.34901428222656,1.7355499267578125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,character and wisdom,-44.729461669921875,-42.114566802978516,-2.6148948669433594
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,azaleas and camellias,-63.19192886352539,-61.916622161865234,-1.2753067016601562
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,silence and space,-41.53251266479492,-38.78396987915039,-2.7485427856445312
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fingers and mouth,-37.108585357666016,-35.27865219116211,-1.8299331665039062
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,power and variety,-35.37954330444336,-38.585689544677734,3.206146240234375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cliches and stereotypes,-48.259864807128906,-47.925193786621094,-0.3346710205078125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,habits and movements,-42.115047454833984,-43.996097564697266,1.8810501098632812
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,shirt and waistcoat,-46.28313064575195,-46.32040786743164,0.0372772216796875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-47.234344482421875,-45.830711364746094,-1.4036331176757812
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,stucco and wood,-45.43069839477539,-45.69611358642578,0.2654151916503906
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,activities and character,-43.807350158691406,-44.044769287109375,0.23741912841796875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,happiness and warmth,-40.27629470825195,-36.32927322387695,-3.947021484375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-39.317691802978516,-39.25937271118164,-0.058319091796875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,means and motives,-38.107730865478516,-42.59388732910156,4.486156463623047
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fear and relief,-36.72460174560547,-40.17817687988281,3.4535751342773438
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,despair and futility,-42.926082611083984,-38.67993927001953,-4.246143341064453
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ash and maple,-47.000160217285156,-44.82221984863281,-2.1779403686523438
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and inspiration,-39.9587516784668,-41.0418586730957,1.0831069946289062
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,clippings and pictures,-45.205142974853516,-45.58361053466797,0.3784675598144531
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,liquids and powders,-41.60106658935547,-39.981712341308594,-1.619354248046875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,domination and influence,-40.30513381958008,-44.14069366455078,3.835559844970703
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,action and conversation,-44.697608947753906,-44.89241027832031,0.19480133056640625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,pattern and sequence,-42.06156539916992,-41.80318069458008,-0.25838470458984375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,detective and police,-42.691898345947266,-45.728660583496094,3.036762237548828
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,church and graveyard,-44.80975341796875,-42.694114685058594,-2.1156387329101562
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,habits and thought,-45.87078094482422,-40.34695816040039,-5.523822784423828
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,gardens and lawn,-40.94074249267578,-39.02592849731445,-1.9148139953613281
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,powers and processes,-41.02370834350586,-40.52348709106445,-0.5002212524414062
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,machinery and tractors,-46.55696487426758,-42.712196350097656,-3.844768524169922
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ammo and weapons,-41.39885330200195,-44.22848129272461,2.8296279907226562
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,clay and wax,-38.8095588684082,-40.07795333862305,1.2683944702148438
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,associations and enterprises,-52.13777160644531,-46.660552978515625,-5.4772186279296875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,grace and modesty,-41.96000289916992,-42.453765869140625,0.4937629699707031
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,brains and talent,-45.005760192871094,-46.310821533203125,1.3050613403320312
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,comedy and humor,-39.9559440612793,-39.39059829711914,-0.5653457641601562
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,certainty and order,-43.526145935058594,-42.27853775024414,-1.2476081848144531
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,discretion and moderation,-44.211509704589844,-44.542335510253906,0.3308258056640625
