model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-74.83970642089844,-81.7453384399414,6.905632019042969
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,lutes and saxophones,-62.582340240478516,-64.18887329101562,1.6065330505371094
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,casserole and eagle,-67.64656066894531,-68.14649200439453,0.49993133544921875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,kite and linguist,-57.14118957519531,-54.62409591674805,-2.5170936584472656
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,algorithm and perfume,-53.4140625,-54.352508544921875,0.938446044921875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,forest and screwdriver,-58.18643569946289,-58.89362716674805,0.7071914672851562
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,slipper and volcano,-62.743797302246094,-62.913841247558594,0.1700439453125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,harmonica and microscope,-68.4168701171875,-73.30921936035156,4.8923492431640625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,cookbook and zenith,-54.63999938964844,-59.73162841796875,5.0916290283203125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,hammock and hydrogen,-49.3636474609375,-58.630210876464844,9.266563415527344
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,neuron and toaster,-60.855079650878906,-63.541568756103516,2.6864891052246094
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,marshmallow and telescope,-70.43760681152344,-71.70433044433594,1.2667236328125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,casserole and optics,-69.08930969238281,-75.47830963134766,6.388999938964844
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,comet and encyclopedia,-61.707427978515625,-60.34675216674805,-1.3606758117675781
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,nimbus and waffle,-60.777164459228516,-60.29764175415039,-0.479522705078125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,photon and pumpkin,-65.82315826416016,-64.16004943847656,-1.6631088256835938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,lantern and syntax,-62.73357391357422,-65.07775115966797,2.34417724609375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,echo and vineyard,-64.4987564086914,-62.39929962158203,-2.099456787109375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,nebula and snowman,-61.05586624145508,-57.606712341308594,-3.4491539001464844
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,botany and teapot,-71.19776153564453,-65.10395050048828,-6.09381103515625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-70.56520080566406,-67.75479125976562,-2.8104095458984375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,lava and teacup,-60.95695495605469,-60.15055847167969,-0.806396484375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,entropy and orchard,-60.12345886230469,-58.477317810058594,-1.6461410522460938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,axolotl and vineyard,-69.60347747802734,-68.20838165283203,-1.3950958251953125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,clockwork and meadow,-69.12744903564453,-68.14871215820312,-0.9787368774414062
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,algebra and telescope,-61.888038635253906,-58.742523193359375,-3.1455154418945312
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,arcade and topaz,-50.50040054321289,-55.12456130981445,4.6241607666015625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,asteroid and compass,-59.915679931640625,-60.66316223144531,0.7474822998046875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bicycle and nebula,-61.722694396972656,-63.639808654785156,1.9171142578125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bungalow and entropy,-66.02246856689453,-68.8133316040039,2.790863037109375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,carnation and gnome,-60.77739715576172,-63.525726318359375,2.7483291625976562
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-64.08414459228516,-65.8338623046875,1.7497177124023438
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,coral and syntax,-53.831756591796875,-55.00817108154297,1.1764144897460938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,dandelion and pendulum,-73.70911407470703,-74.87368774414062,1.1645736694335938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,delirium and telescope,-67.5929183959961,-64.93034362792969,-2.6625747680664062
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,anchors and sandstorms,-58.851898193359375,-62.72951126098633,3.877613067626953
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,scissors and volcanoes,-67.94029235839844,-64.92586517333984,-3.0144271850585938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,equations and lanterns,-59.43600845336914,-57.1591796875,-2.2768287658691406
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,satellites and tulips,-53.968284606933594,-53.94623565673828,-0.0220489501953125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-69.83065795898438,-70.93854522705078,1.1078872680664062
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,comets and neckties,-55.34442138671875,-50.803993225097656,-4.540428161621094
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,castles and headphones,-61.34413528442383,-62.51939392089844,1.1752586364746094
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,paperclips and pyramids,-62.29808044433594,-57.786685943603516,-4.511394500732422
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,constellations and kettles,-60.39970397949219,-59.02630615234375,-1.3733978271484375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-66.21576690673828,-66.2939453125,0.07817840576171875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,meadows and pianos,-60.60588836669922,-64.72076416015625,4.114875793457031
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,magnets and zebras,-69.0761947631836,-71.67367553710938,2.5974807739257812
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,parrots and submarines,-62.160438537597656,-62.23897171020508,0.07853317260742188
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,crayons and jungles,-54.4564094543457,-52.16128158569336,-2.2951278686523438
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,harbor and teapot,-52.157752990722656,-55.946556091308594,3.7888031005859375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,notebook and quicksand,-55.5384521484375,-54.904151916503906,-0.6343002319335938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,glacier and lantern,-58.25183868408203,-59.04157257080078,0.78973388671875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,microscope and puddle,-66.64013671875,-67.91415405273438,1.274017333984375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,compass and swan,-51.668853759765625,-56.674869537353516,5.006015777587891
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bonsai and cathedral,-64.23503875732422,-58.7441520690918,-5.490886688232422
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,honeycomb and violin,-71.50102233886719,-67.31248474121094,-4.18853759765625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,sailboat and stadium,-65.22980499267578,-62.07079315185547,-3.1590118408203125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-64.08860778808594,-62.11429214477539,-1.9743156433105469
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bell and trellis,-64.27497863769531,-61.456363677978516,-2.818614959716797
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,inkwell and kite,-54.71894454956055,-56.08652877807617,1.367584228515625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,foxglove and trombone,-66.18267059326172,-73.5085678100586,7.325897216796875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,carousel and quill,-60.04753875732422,-59.78595733642578,-0.2615814208984375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,lighthouse and onion,-57.478458404541016,-58.596351623535156,1.1178932189941406
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,cactus and chessboard,-58.77718734741211,-56.608665466308594,-2.1685218811035156
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,gallery and raindrop,-52.817237854003906,-55.83519744873047,3.0179595947265625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,cricket and plow,-55.694732666015625,-55.53809356689453,-0.15663909912109375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,fresco and gingerbread,-56.8722038269043,-54.78330612182617,-2.088897705078125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,cello and sunflower,-61.71526336669922,-59.86408996582031,-1.8511734008789062
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,archway and quilt,-53.63277816772461,-50.101192474365234,-3.531585693359375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,compass and haystack,-72.23854064941406,-71.00286865234375,-1.2356719970703125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,beacon and millipede,-61.2287483215332,-59.9425048828125,-1.2862434387207031
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,parchment and windmill,-54.76599884033203,-60.33193588256836,5.565937042236328
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,candlestick and meadow,-63.96664810180664,-65.56958770751953,1.6029396057128906
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,men and women,-33.24613571166992,-34.96442413330078,1.7182884216308594
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,black and white,-30.463489532470703,-32.590187072753906,2.126697540283203
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,day and night,-30.512039184570312,-34.58305358886719,4.071014404296875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,boys and girls,-32.84693908691406,-36.593772888183594,3.7468338012695312
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,left and right,-30.92782211303711,-35.21800994873047,4.290187835693359
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,female and male,-34.958656311035156,-32.82375717163086,-2.134899139404297
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,father and mother,-33.088016510009766,-33.1082763671875,0.020259857177734375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,goods and services,-36.26698303222656,-42.54705810546875,6.2800750732421875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,north and south,-33.15858459472656,-34.861549377441406,1.7029647827148438
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,development and research,-42.880836486816406,-37.68335723876953,-5.197479248046875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,place and time,-34.69313049316406,-34.77454376220703,0.08141326904296875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,death and life,-41.72230529785156,-34.12798309326172,-7.594322204589844
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,brothers and sisters,-33.19380569458008,-36.18732452392578,2.993518829345703
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,husband and wife,-31.543617248535156,-32.723262786865234,1.1796455383300781
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,gas and oil,-37.07624435424805,-36.00267028808594,-1.0735740661621094
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,pepper and salt,-39.99575424194336,-36.59316635131836,-3.402587890625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,fall and rise,-40.576637268066406,-36.07451629638672,-4.5021209716796875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,arms and legs,-35.781707763671875,-34.927276611328125,-0.85443115234375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,fruits and vegetables,-44.665306091308594,-45.504573822021484,0.8392677307128906
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,arts and sciences,-36.733219146728516,-38.13079833984375,1.3975791931152344
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,gentlemen and ladies,-43.53111267089844,-40.2230339050293,-3.3080787658691406
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,feelings and thoughts,-40.11381530761719,-35.54572677612305,-4.568088531494141
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,diagnosis and treatment,-45.8275146484375,-49.04741668701172,3.2199020385742188
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,groups and individuals,-39.60154724121094,-37.26605224609375,-2.3354949951171875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,knowledge and skills,-37.99470520019531,-37.77497100830078,-0.21973419189453125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,heart and mind,-32.5596923828125,-35.91099548339844,3.3513031005859375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,influence and power,-41.062591552734375,-36.70147705078125,-4.361114501953125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,Africa and Asia,-39.15997314453125,-39.460914611816406,0.30094146728515625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,addresses and names,-41.85337448120117,-39.67580795288086,-2.1775665283203125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,poetry and prose,-36.166465759277344,-37.747459411621094,1.58099365234375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,forefinger and thumb,-46.16163635253906,-45.017147064208984,-1.1444892883300781
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,minerals and vitamins,-57.74900817871094,-50.699501037597656,-7.049507141113281
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,fall and winter,-37.807960510253906,-37.699440002441406,-0.1085205078125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,light and shadow,-34.21363067626953,-37.35991668701172,3.1462860107421875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,honey and milk,-46.095340728759766,-44.93191146850586,-1.1634292602539062
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,nose and throat,-36.79492950439453,-40.04621505737305,3.2512855529785156
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,anger and fear,-39.378963470458984,-39.306610107421875,-0.07235336303710938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,head and tail,-32.657901763916016,-36.2427978515625,3.5848960876464844
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,novels and stories,-35.91446304321289,-34.55445098876953,-1.3600120544433594
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,sunrise and sunset,-34.34443664550781,-34.90435791015625,0.5599212646484375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,sympathy and understanding,-37.65041732788086,-40.29359436035156,2.643177032470703
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,shoes and socks,-46.07302474975586,-44.805381774902344,-1.2676429748535156
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,equipment and personnel,-40.518714904785156,-39.56134796142578,-0.957366943359375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,eyes and face,-38.85676193237305,-37.948883056640625,-0.9078788757324219
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,ink and paper,-35.08538818359375,-36.317195892333984,1.2318077087402344
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,muscles and nerves,-36.9572868347168,-37.31366729736328,0.3563804626464844
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,charts and maps,-49.3946418762207,-48.78151321411133,-0.613128662109375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,elbows and knees,-52.282161712646484,-52.07683181762695,-0.20532989501953125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,Christmas and Easter,-35.472110748291016,-37.847808837890625,2.3756980895996094
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,nature and size,-41.92850112915039,-40.83292770385742,-1.0955734252929688
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,gums and teeth,-45.08938217163086,-40.35122299194336,-4.7381591796875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,chairs and sofas,-49.51146697998047,-52.65147399902344,3.1400070190429688
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,characters and situations,-37.02988052368164,-41.23698043823242,4.207099914550781
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,joy and pleasure,-38.071144104003906,-38.005916595458984,-0.06522750854492188
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-34.037750244140625,-34.935970306396484,0.8982200622558594
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,barley and oats,-47.52974319458008,-50.88938522338867,3.3596420288085938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,beauty and dignity,-40.53302001953125,-41.178260803222656,0.6452407836914062
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,boats and ships,-39.17481994628906,-38.578575134277344,-0.5962448120117188
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,misery and pain,-38.34806442260742,-38.24798583984375,-0.10007858276367188
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bones and skulls,-45.73705291748047,-49.008026123046875,3.2709732055664062
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,dairy and poultry,-47.41184997558594,-47.63228988647461,0.22043991088867188
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,being and existence,-52.10661697387695,-52.44602584838867,0.33940887451171875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,radar and radio,-46.052547454833984,-46.937767028808594,0.8852195739746094
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,humility and pride,-40.069786071777344,-38.00824737548828,-2.0615386962890625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,pitch and volume,-38.88648223876953,-41.46461486816406,2.5781326293945312
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,skirt and sweater,-47.5401611328125,-45.052162170410156,-2.4879989624023438
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,linen and silk,-45.89543914794922,-47.28048324584961,1.3850440979003906
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,checks and money,-39.909141540527344,-37.717750549316406,-2.1913909912109375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,calluses and corns,-74.68384552001953,-75.97354125976562,1.2896957397460938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,action and motion,-41.515377044677734,-41.003807067871094,-0.5115699768066406
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,brain and intelligence,-39.44280242919922,-42.575462341308594,3.132659912109375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,conduct and manners,-50.269447326660156,-46.61068344116211,-3.658763885498047
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,completeness and unity,-52.029972076416016,-48.51165771484375,-3.5183143615722656
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,hostility and indifference,-54.878807067871094,-54.31951141357422,-0.559295654296875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,depth and force,-42.24946975708008,-41.41462707519531,-0.8348426818847656
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,hours and miles,-40.09203338623047,-36.499427795410156,-3.5926055908203125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,movements and speech,-45.55226516723633,-42.201820373535156,-3.350444793701172
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,schools and synagogues,-56.55208206176758,-55.253597259521484,-1.2984848022460938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,arrangers and composers,-55.145626068115234,-52.014862060546875,-3.1307640075683594
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,happiness and laughter,-45.445865631103516,-41.2213020324707,-4.2245635986328125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,diagrams and sketches,-38.686805725097656,-36.47687530517578,-2.209930419921875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,pail and shovel,-58.99641418457031,-59.973114013671875,0.9766998291015625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,candies and cookies,-55.0035400390625,-56.521644592285156,1.5181045532226562
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,county and village,-40.41131591796875,-39.47529983520508,-0.9360160827636719
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,charm and variety,-40.792930603027344,-40.382545471191406,-0.4103851318359375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bouquets and wreaths,-51.78265380859375,-59.073238372802734,7.290584564208984
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,beech and elm,-55.45530319213867,-56.71183395385742,1.25653076171875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,complexity and obscurity,-45.98934555053711,-45.24936294555664,-0.7399826049804688
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,devotion and effort,-40.887054443359375,-36.869483947753906,-4.017570495605469
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,alibis and excuses,-64.57777404785156,-60.391937255859375,-4.1858367919921875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,body and mind,-35.73664855957031,-35.67686462402344,-0.059783935546875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,man and woman,-32.8385009765625,-35.61131286621094,2.7728118896484375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,law and order,-33.339412689208984,-39.08000564575195,5.740592956542969
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,cause and effect,-37.12018966674805,-40.73241424560547,3.612224578857422
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,radio and television,-34.78762435913086,-36.38972854614258,1.6021041870117188
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,b and c,-42.28207015991211,-40.581565856933594,-1.7005043029785156
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,feet and hands,-35.89558029174805,-33.366943359375,-2.528636932373047
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,money and time,-34.612281799316406,-34.10932922363281,-0.5029525756835938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,blood and flesh,-44.92723846435547,-41.79039001464844,-3.1368484497070312
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,god and man,-37.06874465942383,-36.6302490234375,-0.4384956359863281
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,file and rank,-46.67013168334961,-45.2979850769043,-1.3721466064453125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,brother and sister,-34.70740509033203,-35.58773422241211,0.8803291320800781
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,father and son,-34.120182037353516,-34.95808410644531,0.8379020690917969
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,men and officers,-37.169315338134766,-39.33892059326172,2.169605255126953
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,south and west,-36.000152587890625,-35.68984603881836,-0.3103065490722656
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,error and trial,-44.017860412597656,-38.827919006347656,-5.18994140625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,arts and crafts,-36.208316802978516,-39.18093490600586,2.9726181030273438
