model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,chrome and glass,-60.105159759521484,-58.778480529785156,-1.3266792297363281
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,paris and washington,-54.46051025390625,-53.7324104309082,-0.7280998229980469
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,arm and back,-55.569576263427734,-55.67947006225586,0.109893798828125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,emotion and meaning,-53.21476364135742,-53.64543533325195,0.43067169189453125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,bushes and vines,-54.70439147949219,-59.52406311035156,4.819671630859375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,aims and ends,-51.82752990722656,-51.42055130004883,-0.4069786071777344
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,authority and independence,-49.17551803588867,-49.45256042480469,0.2770423889160156
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,crises and problems,-59.37476348876953,-58.16587829589844,-1.2088851928710938
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,bathrobe and slippers,-60.0185546875,-64.47760009765625,4.45904541015625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,generalists and specialists,-60.555625915527344,-61.22002410888672,0.664398193359375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,boredom and loneliness,-57.56608581542969,-57.970123291015625,0.4040374755859375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,excitement and fatigue,-51.0078125,-48.697227478027344,-2.3105850219726562
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,fun and pleasure,-51.225486755371094,-52.802711486816406,1.5772247314453125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,individualism and socialism,-54.168701171875,-57.406951904296875,3.238250732421875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,fields and homes,-54.416786193847656,-51.54257583618164,-2.8742103576660156
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,brow and cheeks,-46.16660690307617,-49.5990104675293,3.432403564453125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,certainty and security,-59.05978775024414,-58.0103645324707,-1.0494232177734375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,artist and critic,-52.00589370727539,-54.98696517944336,2.9810714721679688
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,20s and 30s,-56.707679748535156,-55.580352783203125,-1.1273269653320312
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,brick and glass,-51.93622589111328,-52.356849670410156,0.420623779296875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,gas and light,-48.07273864746094,-47.75038146972656,-0.322357177734375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,dentist and doctor,-47.50947189331055,-47.88410949707031,0.3746376037597656
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,bourbon and water,-60.69462203979492,-68.12505340576172,7.430431365966797
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,habitat and habits,-54.17265701293945,-54.12873458862305,-0.04392242431640625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,cuts and wounds,-54.120262145996094,-51.33944320678711,-2.7808189392089844
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,palm and pine,-50.30059814453125,-52.837364196777344,2.5367660522460938
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,fish and vegetable,-48.07377243041992,-50.37717819213867,2.30340576171875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,initials and names,-52.94633865356445,-54.719032287597656,1.7726936340332031
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,fury and pain,-51.276729583740234,-50.40196990966797,-0.8747596740722656
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,gentleness and sweetness,-60.26652908325195,-55.41841506958008,-4.848114013671875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,statesmen and warriors,-60.90599822998047,-57.22999572753906,-3.6760025024414062
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,experiences and reactions,-47.3387451171875,-51.30530548095703,3.9665603637695312
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,bitterness and disappointment,-49.66181564331055,-49.82579803466797,0.16398239135742188
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,action and mind,-47.46198272705078,-45.02306365966797,-2.4389190673828125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,comedy and satire,-52.34415817260742,-52.58158874511719,0.23743057250976562
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,enthusiasm and warmth,-52.27147674560547,-52.11925506591797,-0.1522216796875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,body and breath,-44.9975471496582,-48.696834564208984,3.6992874145507812
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,beauty and brains,-62.433692932128906,-61.36765670776367,-1.0660362243652344
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,hotels and pensions,-54.24097442626953,-56.46207809448242,2.2211036682128906
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,comb and wattles,-76.95903778076172,-79.31615447998047,2.35711669921875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,imagination and originality,-55.80644607543945,-56.34177017211914,0.5353240966796875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,ears and hair,-54.746883392333984,-50.616424560546875,-4.130458831787109
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,brush and logs,-68.57181549072266,-67.01576232910156,-1.5560531616210938
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,importance and validity,-52.48326110839844,-50.206451416015625,-2.2768096923828125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,money and papers,-52.759620666503906,-53.402183532714844,0.6425628662109375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,pies and puddings,-62.96874237060547,-60.41523361206055,-2.553508758544922
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,eloquence and force,-50.13873291015625,-54.73542785644531,4.5966949462890625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,soil and topography,-58.10285568237305,-57.1583137512207,-0.9445419311523438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,blossom and leaf,-53.36103439331055,-54.39127731323242,1.030242919921875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,desolation and misery,-58.880245208740234,-50.258705139160156,-8.621540069580078
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,organizations and states,-52.55449295043945,-52.0554084777832,-0.49908447265625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,boots and jacket,-61.75865936279297,-57.62677764892578,-4.1318817138671875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,confusions and contradictions,-47.780635833740234,-54.21190643310547,6.431270599365234
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,flames and sparks,-72.1304931640625,-68.49473571777344,-3.6357574462890625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,danger and threat,-46.97274398803711,-44.580543518066406,-2.392200469970703
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,determination and faith,-54.58616638183594,-52.48360824584961,-2.102558135986328
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,berlin and frankfurt,-78.63467407226562,-83.28265380859375,4.647979736328125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,clothes and dishes,-53.22737503051758,-53.02028274536133,-0.20709228515625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,comfort and companionship,-55.21446990966797,-53.415401458740234,-1.7990684509277344
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,background and interest,-48.45869064331055,-52.31012725830078,3.8514366149902344
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,glass and rubber,-56.11923599243164,-53.251834869384766,-2.867401123046875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,color and scent,-48.21820068359375,-50.21272659301758,1.9945259094238281
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,interest and payments,-53.07263946533203,-50.569583892822266,-2.5030555725097656
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,gambling and vice,-55.803958892822266,-58.48074722290039,2.676788330078125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,activities and places,-50.952449798583984,-50.72314453125,-0.22930526733398438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,elegance and purity,-50.4817008972168,-50.03839111328125,-0.4433097839355469
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,leaves and limbs,-57.657894134521484,-62.88188171386719,5.223987579345703
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,power and trade,-49.658390045166016,-48.43667221069336,-1.2217178344726562
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,games and races,-52.04767608642578,-54.66289138793945,2.615215301513672
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,evenings and sundays,-63.117149353027344,-68.74718475341797,5.630035400390625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,activity and nature,-48.13554000854492,-46.74387741088867,-1.39166259765625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,sun and weather,-54.92335891723633,-50.27457809448242,-4.648780822753906
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,leather and paper,-61.83572006225586,-62.87887954711914,1.0431594848632812
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,rudder and stick,-60.09368896484375,-61.53694152832031,1.4432525634765625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,contraction and dilatation,-59.20024490356445,-63.99836730957031,4.798122406005859
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,anguish and rage,-57.91341018676758,-56.73354721069336,-1.1798629760742188
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,shooting and yelling,-59.808414459228516,-57.3018913269043,-2.5065231323242188
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,arches and piers,-64.21627807617188,-64.98484802246094,0.7685699462890625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,investment and risk,-50.98469924926758,-52.981956481933594,1.9972572326660156
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,control and growth,-47.95277786254883,-51.58547592163086,3.6326980590820312
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,happiness and pain,-47.753475189208984,-48.92683410644531,1.1733589172363281
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,Egypt and Europe,-54.775901794433594,-57.04032897949219,2.2644271850585938
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,order and truth,-49.85865020751953,-50.55554962158203,0.6968994140625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,factories and industries,-50.59224319458008,-49.756446838378906,-0.8357963562011719
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,name and year,-47.574371337890625,-47.548439025878906,-0.02593231201171875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,river and sky,-58.85871505737305,-57.3605842590332,-1.4981307983398438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,detection and removal,-59.63661193847656,-58.54245376586914,-1.0941581726074219
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-62.606380462646484,-63.374935150146484,0.7685546875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,attitude and experience,-49.76272964477539,-46.94756317138672,-2.815166473388672
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,pilot and plane,-54.933921813964844,-56.20293045043945,1.2690086364746094
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,malaria and typhoid,-66.669921875,-59.448604583740234,-7.221317291259766
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,technology and time,-51.19580841064453,-48.830318450927734,-2.365489959716797
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,economist and historian,-46.95577621459961,-49.7767219543457,2.8209457397460938
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,muskets and swords,-75.10932922363281,-69.2439956665039,-5.865333557128906
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,character and wisdom,-57.86381912231445,-60.3748664855957,2.51104736328125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,azaleas and camellias,-84.5639877319336,-90.84922790527344,6.285240173339844
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,silence and space,-51.78994369506836,-54.89503860473633,3.1050949096679688
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,fingers and mouth,-48.36967086791992,-48.871952056884766,0.5022811889648438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,power and variety,-49.234317779541016,-48.268043518066406,-0.9662742614746094
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-64.59973907470703,-68.71966552734375,4.119926452636719
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,habits and movements,-49.99019241333008,-51.2555046081543,1.2653121948242188
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-57.08154296875,-67.43057250976562,10.349029541015625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-60.114681243896484,-60.13707733154297,0.022396087646484375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,stucco and wood,-57.76950454711914,-66.62152862548828,8.85202407836914
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,activities and character,-50.026424407958984,-47.76030349731445,-2.2661209106445312
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,happiness and warmth,-52.286495208740234,-50.82684326171875,-1.4596519470214844
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-53.453453063964844,-53.67341613769531,0.21996307373046875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,means and motives,-53.80466079711914,-53.73638153076172,-0.06827926635742188
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,fear and relief,-49.618099212646484,-49.10213851928711,-0.515960693359375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,despair and futility,-53.03892135620117,-50.33572006225586,-2.7032012939453125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,ash and maple,-68.71739196777344,-65.1405258178711,-3.5768661499023438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,beauty and inspiration,-50.464359283447266,-47.84675598144531,-2.617603302001953
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,clippings and pictures,-68.22836303710938,-62.15707778930664,-6.071285247802734
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,liquids and powders,-53.07771682739258,-51.16177749633789,-1.9159393310546875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,domination and influence,-50.0981559753418,-50.685001373291016,0.5868453979492188
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,action and conversation,-51.3036994934082,-48.914310455322266,-2.3893890380859375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,pattern and sequence,-46.863094329833984,-46.53947830200195,-0.32361602783203125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,detective and police,-54.227867126464844,-55.87203598022461,1.6441688537597656
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,church and graveyard,-68.39264678955078,-66.89044189453125,-1.5022048950195312
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,habits and thought,-52.42476272583008,-52.71174621582031,0.2869834899902344
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,gardens and lawn,-49.999534606933594,-51.71432876586914,1.7147941589355469
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,powers and processes,-51.25830841064453,-52.36640930175781,1.1081008911132812
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,machinery and tractors,-62.96810531616211,-59.38959884643555,-3.5785064697265625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,ammo and weapons,-65.86862182617188,-63.479766845703125,-2.38885498046875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,clay and wax,-53.93765640258789,-50.967674255371094,-2.969982147216797
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,associations and enterprises,-59.05388259887695,-54.3689079284668,-4.684974670410156
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,grace and modesty,-62.9957389831543,-59.46685028076172,-3.528888702392578
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,brains and talent,-62.40671920776367,-61.695945739746094,-0.7107734680175781
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,comedy and humor,-51.79848098754883,-51.279563903808594,-0.5189170837402344
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,certainty and order,-60.318565368652344,-57.47553253173828,-2.8430328369140625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,discretion and moderation,-61.52089309692383,-61.65853500366211,0.13764190673828125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,attention and civility,-57.855106353759766,-58.34119415283203,0.4860877990722656
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,captain and leader,-53.378578186035156,-55.346031188964844,1.9674530029296875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,control and intelligence,-46.96980667114258,-47.499778747558594,0.5299720764160156
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,grease and sweat,-62.71010971069336,-56.24087905883789,-6.469230651855469
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,comprehension and control,-51.801265716552734,-49.63600540161133,-2.1652603149414062
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,hallucinations and visions,-51.173606872558594,-53.406898498535156,2.2332916259765625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,commands and statements,-52.30624771118164,-52.9376220703125,0.6313743591308594
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,shots and shouts,-64.9776611328125,-65.150146484375,0.1724853515625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,cost and upkeep,-65.15203094482422,-67.65821838378906,2.5061874389648438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,men and objects,-56.74650192260742,-57.051475524902344,0.3049736022949219
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,fragrance and taste,-55.73650360107422,-56.14679718017578,0.4102935791015625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,betrayal and murder,-56.790958404541016,-57.584537506103516,0.7935791015625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,bacteria and insects,-50.687660217285156,-51.55817794799805,0.8705177307128906
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,confusion and congestion,-49.75394821166992,-50.9819221496582,1.2279739379882812
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,facts and techniques,-48.58736801147461,-55.194480895996094,6.607112884521484
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,anger and spite,-54.99919509887695,-57.728485107421875,2.729290008544922
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,money and numbers,-55.33012008666992,-51.68590545654297,-3.644214630126953
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,boulders and ledges,-61.82685470581055,-58.79365158081055,-3.033203125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,abolition and emancipation,-60.37776565551758,-75.36009979248047,14.98233413696289
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-53.041297912597656,-55.455440521240234,2.414142608642578
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-56.48881912231445,-53.84257888793945,-2.646240234375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,beauty and poise,-59.682533264160156,-57.50763702392578,-2.174896240234375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,background and intelligence,-51.54877853393555,-49.68800735473633,-1.8607711791992188
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,battle and bloodshed,-65.73318481445312,-76.09196472167969,10.358779907226562
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,fairness and moderation,-54.549137115478516,-54.96395492553711,0.41481781005859375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,back and behind,-56.36301803588867,-62.53561782836914,6.172599792480469
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,ammunition and baggage,-60.69123077392578,-59.21107482910156,-1.4801559448242188
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,apprehension and terror,-52.09281539916992,-48.104427337646484,-3.9883880615234375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,head and teeth,-48.71184158325195,-50.8698844909668,2.1580429077148438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,life and promise,-52.878074645996094,-53.3055305480957,0.4274559020996094
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,cod and salmon,-66.39159393310547,-58.37319564819336,-8.01839828491211
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-49.3406982421875,-53.54563903808594,4.2049407958984375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,chopping and sawing,-85.88560485839844,-85.66963958740234,-0.21596527099609375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,anxiety and dismay,-48.88790512084961,-51.36196517944336,2.47406005859375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,resources and riches,-52.180049896240234,-53.67258071899414,1.4925308227539062
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,personnel and ships,-54.619686126708984,-52.031009674072266,-2.5886764526367188
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,school and service,-52.30280303955078,-54.322265625,2.0194625854492188
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-74.1543960571289,-73.96039581298828,-0.194000244140625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,bandits and outlaws,-64.20903015136719,-66.09681701660156,1.887786865234375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-75.08921813964844,-75.95333099365234,0.8641128540039062
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,drudgery and monotony,-99.81398010253906,-89.92306518554688,-9.890914916992188
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,secrecy and stealth,-68.82135772705078,-68.90835571289062,0.08699798583984375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,soldiers and subjects,-53.34273147583008,-50.047000885009766,-3.2957305908203125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-67.82379913330078,-68.34644317626953,0.52264404296875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,barges and towboats,-76.50337219238281,-78.58378601074219,2.080413818359375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,celebration and ritual,-52.936187744140625,-54.13747024536133,1.2012825012207031
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,searching and yearning,-64.21202087402344,-61.33682632446289,-2.875194549560547
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,letters and magazines,-57.61731719970703,-59.51704025268555,1.8997230529785156
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,flight and terror,-52.70588302612305,-51.818355560302734,-0.8875274658203125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,caresses and endearments,-72.73047637939453,-76.72078704833984,3.9903106689453125
