model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-64.59374237060547,-65.85464477539062,1.2609024047851562
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,slipper and volcano,-74.30188751220703,-71.3040771484375,-2.9978103637695312
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-77.42487335205078,-80.8257064819336,3.4008331298828125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-63.908748626708984,-67.22278594970703,3.314037322998047
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-61.35871505737305,-63.63251876831055,2.2738037109375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,neuron and toaster,-70.94660186767578,-71.16268920898438,0.21608734130859375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-69.14411163330078,-71.25846099853516,2.114349365234375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,casserole and optics,-77.67234802246094,-74.78911590576172,-2.8832321166992188
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-74.25157928466797,-74.54473876953125,0.29315948486328125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-72.05785369873047,-76.52572631835938,4.467872619628906
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-73.1578369140625,-74.06295013427734,0.9051132202148438
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,lantern and syntax,-67.52906799316406,-66.95553588867188,-0.5735321044921875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,echo and vineyard,-61.294857025146484,-59.14632034301758,-2.1485366821289062
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,nebula and snowman,-66.83241271972656,-63.40669631958008,-3.4257164001464844
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,botany and teapot,-73.60968780517578,-73.19374084472656,-0.41594696044921875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-90.97591400146484,-89.82215881347656,-1.1537551879882812
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,lava and teacup,-71.64781951904297,-72.16659545898438,0.5187759399414062
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,entropy and orchard,-67.061767578125,-72.31721496582031,5.2554473876953125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-72.35287475585938,-74.81753540039062,2.46466064453125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-66.14456176757812,-69.58069610595703,3.4361343383789062
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,algebra and telescope,-60.89798355102539,-60.152469635009766,-0.745513916015625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,arcade and topaz,-60.92684555053711,-63.43869400024414,2.5118484497070312
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,asteroid and compass,-64.11449432373047,-65.14862060546875,1.0341262817382812
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-73.85555267333984,-71.4277572631836,-2.42779541015625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-68.60614013671875,-70.24603271484375,1.639892578125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,carnation and gnome,-73.49592590332031,-69.98464965820312,-3.5112762451171875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-65.33289337158203,-69.16779327392578,3.83489990234375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,coral and syntax,-60.60020065307617,-57.79256820678711,-2.8076324462890625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-79.52784729003906,-80.95004272460938,1.4221954345703125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,delirium and telescope,-78.73065185546875,-75.22737121582031,-3.5032806396484375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-69.30852508544922,-72.93074035644531,3.6222152709960938
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-74.13746643066406,-73.33987426757812,-0.7975921630859375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,equations and lanterns,-67.01360321044922,-68.01651763916016,1.0029144287109375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,satellites and tulips,-69.83222961425781,-67.11003875732422,-2.7221908569335938
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-74.87882995605469,-79.35567474365234,4.476844787597656
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,comets and neckties,-74.93730163574219,-64.48303985595703,-10.454261779785156
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,castles and headphones,-60.96652603149414,-53.49747848510742,-7.469047546386719
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-72.575439453125,-72.38398742675781,-0.1914520263671875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,constellations and kettles,-68.1214828491211,-73.69894409179688,5.577461242675781
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-79.39141845703125,-79.23072814941406,-0.1606903076171875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,meadows and pianos,-69.9713363647461,-67.93585968017578,-2.0354766845703125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,magnets and zebras,-71.4838638305664,-74.56424713134766,3.08038330078125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,parrots and submarines,-78.36042785644531,-76.77208709716797,-1.5883407592773438
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,crayons and jungles,-64.45669555664062,-66.29332733154297,1.8366317749023438
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,harbor and teapot,-66.42930603027344,-67.92840576171875,1.4990997314453125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-67.39537048339844,-74.03660583496094,6.6412353515625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,glacier and lantern,-71.79681396484375,-72.55911254882812,0.762298583984375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,microscope and puddle,-71.04998779296875,-73.83995056152344,2.7899627685546875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,compass and swan,-59.27338790893555,-63.95115280151367,4.677764892578125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-75.53970336914062,-69.84452056884766,-5.695182800292969
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-68.99288177490234,-63.11769485473633,-5.875186920166016
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-70.75007629394531,-67.11219787597656,-3.63787841796875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-69.29891967773438,-65.64813232421875,-3.650787353515625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bell and trellis,-69.45858764648438,-66.64773559570312,-2.81085205078125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,inkwell and kite,-64.64095306396484,-66.31254577636719,1.6715927124023438
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-82.58535766601562,-81.38402557373047,-1.2013320922851562
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,carousel and quill,-73.4228515625,-74.40044403076172,0.9775924682617188
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-56.92495346069336,-60.3008918762207,3.3759384155273438
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-78.25300598144531,-72.48050689697266,-5.772499084472656
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-65.95049285888672,-65.3951187133789,-0.5553741455078125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cricket and plow,-65.35087585449219,-67.52316284179688,2.1722869873046875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-69.89561462402344,-58.61588668823242,-11.279727935791016
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cello and sunflower,-67.19747161865234,-63.96976852416992,-3.227703094482422
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,archway and quilt,-65.38817596435547,-60.666019439697266,-4.722156524658203
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,compass and haystack,-67.5049057006836,-65.07915496826172,-2.425750732421875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,beacon and millipede,-73.46378326416016,-76.34486389160156,2.8810806274414062
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,parchment and windmill,-57.971683502197266,-60.2612419128418,2.2895584106445312
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-70.04472351074219,-77.10662841796875,7.0619049072265625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,men and women,-45.68620681762695,-46.71916580200195,1.032958984375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,black and white,-46.236778259277344,-48.24509811401367,2.008319854736328
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,day and night,-47.7257194519043,-48.271121978759766,0.5454025268554688
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,boys and girls,-44.50974655151367,-46.52265548706055,2.012908935546875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,left and right,-45.09455108642578,-52.41274642944336,7.318195343017578
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,female and male,-48.95573043823242,-45.5532112121582,-3.4025192260742188
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,father and mother,-43.75044250488281,-42.79886245727539,-0.9515800476074219
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,goods and services,-45.79537582397461,-52.535526275634766,6.740150451660156
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,north and south,-46.84116744995117,-48.44589614868164,1.6047286987304688
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,development and research,-50.47737503051758,-49.022945404052734,-1.4544296264648438
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,place and time,-43.89188003540039,-43.7086296081543,-0.18325042724609375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,death and life,-49.75602340698242,-49.2497444152832,-0.5062789916992188
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,brothers and sisters,-44.31400680541992,-46.97190475463867,2.65789794921875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,husband and wife,-41.431705474853516,-43.25696563720703,1.8252601623535156
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,gas and oil,-50.82996368408203,-47.591983795166016,-3.2379798889160156
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,pepper and salt,-50.991615295410156,-45.49052810668945,-5.501087188720703
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fall and rise,-53.8383674621582,-50.3053092956543,-3.5330581665039062
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,arms and legs,-47.21947479248047,-47.609920501708984,0.3904457092285156
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-48.382137298583984,-49.68808364868164,1.3059463500976562
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,arts and sciences,-51.718666076660156,-50.20636749267578,-1.512298583984375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-48.4489631652832,-45.06819152832031,-3.3807716369628906
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-47.97739791870117,-44.55774688720703,-3.4196510314941406
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-48.86697769165039,-53.92776870727539,5.060791015625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,groups and individuals,-53.04813003540039,-50.95155715942383,-2.0965728759765625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,knowledge and skills,-46.63325881958008,-45.46451950073242,-1.1687393188476562
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,heart and mind,-46.78011703491211,-47.689849853515625,0.9097328186035156
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,influence and power,-52.45859146118164,-50.8147087097168,-1.6438827514648438
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,Africa and Asia,-54.8921012878418,-57.93906021118164,3.0469589233398438
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,addresses and names,-48.93235778808594,-45.257568359375,-3.6747894287109375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,poetry and prose,-50.160343170166016,-51.12525939941406,0.9649162292480469
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-53.58332824707031,-49.78095245361328,-3.8023757934570312
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-59.28145980834961,-52.650245666503906,-6.631214141845703
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fall and winter,-51.9135627746582,-49.51900863647461,-2.3945541381835938
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,light and shadow,-47.73561477661133,-50.21141052246094,2.4757957458496094
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,honey and milk,-51.66537094116211,-48.809059143066406,-2.856311798095703
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,nose and throat,-47.83284378051758,-53.07828903198242,5.245445251464844
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and fear,-48.3783073425293,-48.880489349365234,0.5021820068359375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,head and tail,-44.83420944213867,-48.438106536865234,3.6038970947265625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,novels and stories,-49.307334899902344,-49.890499114990234,0.5831642150878906
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-50.65582275390625,-52.16792297363281,1.5121002197265625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-47.1093864440918,-51.05435562133789,3.9449691772460938
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,shoes and socks,-48.131771087646484,-47.333370208740234,-0.79840087890625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,equipment and personnel,-46.81291580200195,-47.54281234741211,0.7298965454101562
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,eyes and face,-45.41436004638672,-48.93489074707031,3.5205307006835938
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ink and paper,-49.45014953613281,-48.399417877197266,-1.0507316589355469
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,muscles and nerves,-49.19256591796875,-49.35803985595703,0.16547393798828125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,charts and maps,-48.55911636352539,-51.9133186340332,3.3542022705078125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,elbows and knees,-44.29066467285156,-45.602142333984375,1.3114776611328125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-49.41423416137695,-51.10478591918945,1.6905517578125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,nature and size,-49.709720611572266,-47.038543701171875,-2.6711769104003906
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,gums and teeth,-61.45896911621094,-52.481285095214844,-8.977684020996094
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,chairs and sofas,-54.6043815612793,-62.91903305053711,8.314651489257812
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,characters and situations,-46.4834098815918,-50.563594818115234,4.0801849365234375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,joy and pleasure,-48.401588439941406,-48.67434310913086,0.2727546691894531
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-49.171207427978516,-50.05257034301758,0.8813629150390625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,barley and oats,-61.46030044555664,-64.16352081298828,2.7032203674316406
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and dignity,-49.76081848144531,-49.31058883666992,-0.4502296447753906
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,boats and ships,-51.53158187866211,-50.11592483520508,-1.4156570434570312
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,misery and pain,-51.276397705078125,-47.8837776184082,-3.392620086669922
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bones and skulls,-50.888675689697266,-53.42787170410156,2.539196014404297
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,dairy and poultry,-51.82658386230469,-53.8339958190918,2.0074119567871094
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,being and existence,-56.05034255981445,-54.809322357177734,-1.2410202026367188
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,radar and radio,-51.829254150390625,-52.72773361206055,0.8984794616699219
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,humility and pride,-47.93051528930664,-47.54806137084961,-0.38245391845703125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,pitch and volume,-51.64957809448242,-56.058719635009766,4.409141540527344
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,skirt and sweater,-56.014408111572266,-54.765586853027344,-1.2488212585449219
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,linen and silk,-57.61540222167969,-59.04203414916992,1.4266319274902344
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,checks and money,-47.50368118286133,-46.93832015991211,-0.5653610229492188
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,calluses and corns,-73.04622650146484,-75.3772964477539,2.3310699462890625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,action and motion,-52.01291275024414,-51.1655158996582,-0.8473968505859375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,brain and intelligence,-51.57623291015625,-52.24044418334961,0.6642112731933594
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,conduct and manners,-51.148826599121094,-47.967811584472656,-3.1810150146484375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,completeness and unity,-57.26789474487305,-56.31008529663086,-0.9578094482421875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,hostility and indifference,-50.66061019897461,-52.47140121459961,1.810791015625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,depth and force,-49.97678756713867,-54.800357818603516,4.823570251464844
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,hours and miles,-49.2181282043457,-49.32255554199219,0.10442733764648438
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,movements and speech,-56.94771194458008,-56.2153434753418,-0.7323684692382812
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,schools and synagogues,-62.68154525756836,-64.68107604980469,1.9995307922363281
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,arrangers and composers,-62.18187713623047,-58.82194519042969,-3.3599319458007812
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,happiness and laughter,-57.87455368041992,-54.67927932739258,-3.1952743530273438
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-50.38761520385742,-49.219505310058594,-1.1681098937988281
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,pail and shovel,-56.902137756347656,-58.84410095214844,1.9419631958007812
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,candies and cookies,-53.472293853759766,-55.75184631347656,2.279552459716797
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,county and village,-53.4135627746582,-51.912784576416016,-1.5007781982421875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,charm and variety,-49.35726547241211,-50.682613372802734,1.325347900390625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-71.69698333740234,-78.01641845703125,6.319435119628906
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,beech and elm,-64.0913314819336,-61.398990631103516,-2.692340850830078
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-55.33470916748047,-56.530059814453125,1.1953506469726562
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,devotion and effort,-47.79337692260742,-48.5628776550293,0.769500732421875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,alibis and excuses,-66.39708709716797,-64.74695587158203,-1.6501312255859375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,body and mind,-45.851322174072266,-47.386993408203125,1.5356712341308594
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,man and woman,-43.55123519897461,-46.6682243347168,3.1169891357421875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,law and order,-47.09884262084961,-51.945308685302734,4.846466064453125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cause and effect,-51.600093841552734,-53.906253814697266,2.3061599731445312
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,radio and television,-49.18427276611328,-50.84894561767578,1.6646728515625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,b and c,-52.99711227416992,-53.21321487426758,0.21610260009765625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,feet and hands,-48.682228088378906,-46.32299041748047,-2.3592376708984375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,money and time,-44.45125961303711,-45.06294631958008,0.6116867065429688
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,blood and flesh,-61.0012321472168,-51.0146484375,-9.986583709716797
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,god and man,-48.11637496948242,-46.35299301147461,-1.7633819580078125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,file and rank,-55.29096603393555,-49.00405502319336,-6.2869110107421875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,brother and sister,-45.24517822265625,-47.85934829711914,2.6141700744628906
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,father and son,-43.11445999145508,-46.757755279541016,3.6432952880859375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,men and officers,-47.241363525390625,-46.290767669677734,-0.9505958557128906
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,south and west,-49.067100524902344,-49.239192962646484,0.17209243774414062
