model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fun and pleasure,-37.144554138183594,-35.779788970947266,-1.3647651672363281
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,individualism and socialism,-48.97135925292969,-44.63100051879883,-4.340358734130859
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fields and homes,-44.330360412597656,-41.88819122314453,-2.442169189453125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,brow and cheeks,-41.68993377685547,-45.66675567626953,3.9768218994140625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,certainty and security,-45.628299713134766,-49.35363006591797,3.725330352783203
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,artist and critic,-37.70940017700195,-39.860939025878906,2.151538848876953
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,20s and 30s,-39.15658187866211,-39.49077606201172,0.3341941833496094
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,brick and glass,-38.29716110229492,-41.08441162109375,2.787250518798828
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,gas and light,-38.401878356933594,-38.877845764160156,0.4759674072265625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,dentist and doctor,-35.191795349121094,-34.444679260253906,-0.7471160888671875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bourbon and water,-39.27030563354492,-42.916748046875,3.646442413330078
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,habitat and habits,-41.65489959716797,-43.814186096191406,2.1592864990234375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cuts and wounds,-41.83974838256836,-37.838138580322266,-4.001609802246094
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,palm and pine,-38.28294372558594,-40.94704818725586,2.664104461669922
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fish and vegetable,-39.08090591430664,-39.90568542480469,0.8247795104980469
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,initials and names,-41.777870178222656,-35.99231719970703,-5.785552978515625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fury and pain,-45.024574279785156,-45.06346893310547,0.0388946533203125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,gentleness and sweetness,-50.6772346496582,-47.57381820678711,-3.1034164428710938
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,statesmen and warriors,-44.35634231567383,-43.555110931396484,-0.8012313842773438
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,experiences and reactions,-37.6754035949707,-41.4636344909668,3.7882308959960938
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bitterness and disappointment,-35.645442962646484,-37.4978141784668,1.8523712158203125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,action and mind,-41.38328170776367,-39.88663101196289,-1.4966506958007812
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,comedy and satire,-40.48046875,-41.20669174194336,0.7262229919433594
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-40.268104553222656,-40.7398681640625,0.47176361083984375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,body and breath,-37.4422721862793,-39.42012023925781,1.9778480529785156
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and brains,-47.490623474121094,-48.59375762939453,1.1031341552734375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,hotels and pensions,-42.53490447998047,-44.571014404296875,2.0361099243164062
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,comb and wattles,-52.738380432128906,-51.71049118041992,-1.0278892517089844
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,imagination and originality,-42.292240142822266,-43.61652755737305,1.3242874145507812
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ears and hair,-37.65391540527344,-37.42781448364258,-0.22610092163085938
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,brush and logs,-47.416786193847656,-47.70228576660156,0.28549957275390625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,importance and validity,-40.72065734863281,-40.212890625,-0.5077667236328125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,money and papers,-37.446372985839844,-39.08818054199219,1.6418075561523438
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,pies and puddings,-46.46833038330078,-42.61378479003906,-3.8545455932617188
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,eloquence and force,-36.342166900634766,-43.46633529663086,7.124168395996094
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,soil and topography,-50.436248779296875,-47.009395599365234,-3.4268531799316406
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,blossom and leaf,-50.03612518310547,-49.46404266357422,-0.57208251953125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,desolation and misery,-47.62775802612305,-43.79998016357422,-3.827777862548828
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,organizations and states,-41.159297943115234,-39.550270080566406,-1.6090278625488281
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,boots and jacket,-40.6971549987793,-37.47294616699219,-3.2242088317871094
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,confusions and contradictions,-46.844993591308594,-44.68302536010742,-2.161968231201172
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,flames and sparks,-43.9859619140625,-43.0159797668457,-0.9699821472167969
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,danger and threat,-36.42454147338867,-36.90980911254883,0.48526763916015625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,determination and faith,-41.647098541259766,-40.41566848754883,-1.2314300537109375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,berlin and frankfurt,-54.845157623291016,-57.085350036621094,2.240192413330078
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,clothes and dishes,-39.659271240234375,-41.52399826049805,1.8647270202636719
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,comfort and companionship,-37.60057067871094,-38.94061279296875,1.3400421142578125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,background and interest,-44.63102722167969,-45.49855041503906,0.867523193359375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,glass and rubber,-39.436798095703125,-39.54850769042969,0.1117095947265625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,color and scent,-39.52504348754883,-39.80979919433594,0.2847557067871094
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,interest and payments,-42.43397521972656,-39.07421875,-3.3597564697265625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,gambling and vice,-43.746456146240234,-43.554840087890625,-0.19161605834960938
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,activities and places,-41.99504470825195,-39.068397521972656,-2.926647186279297
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,elegance and purity,-38.93401336669922,-39.93000793457031,0.9959945678710938
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,leaves and limbs,-37.00786590576172,-43.17060852050781,6.162742614746094
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,power and trade,-40.60162353515625,-43.97030258178711,3.3686790466308594
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,games and races,-41.272308349609375,-37.686065673828125,-3.58624267578125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,evenings and sundays,-52.28373336791992,-51.528133392333984,-0.7555999755859375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,activity and nature,-42.475685119628906,-36.850791931152344,-5.6248931884765625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,sun and weather,-37.12257766723633,-36.782997131347656,-0.3395805358886719
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,leather and paper,-39.332542419433594,-43.222660064697266,3.890117645263672
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,rudder and stick,-43.76686096191406,-49.222633361816406,5.455772399902344
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,contraction and dilatation,-49.863067626953125,-53.29775619506836,3.4346885681152344
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,anguish and rage,-37.59165573120117,-38.45552444458008,0.8638687133789062
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,shooting and yelling,-40.68215560913086,-40.391387939453125,-0.2907676696777344
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,arches and piers,-46.74302673339844,-48.1767463684082,1.4337196350097656
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,investment and risk,-38.828773498535156,-39.422855377197266,0.5940818786621094
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,control and growth,-43.572566986083984,-38.740360260009766,-4.832206726074219
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,happiness and pain,-38.84899139404297,-37.608154296875,-1.2408370971679688
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,Egypt and Europe,-46.20627212524414,-44.87963104248047,-1.3266410827636719
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,order and truth,-39.50857925415039,-39.322540283203125,-0.18603897094726562
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,factories and industries,-42.634254455566406,-39.3559455871582,-3.278308868408203
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,name and year,-34.664031982421875,-40.78975296020508,6.125720977783203
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,river and sky,-41.3043212890625,-41.652774810791016,0.3484535217285156
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,detection and removal,-44.25924301147461,-44.80186462402344,0.5426216125488281
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,breakfast and luncheon,-40.02459716796875,-42.088470458984375,2.063873291015625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,attitude and experience,-38.306968688964844,-39.001285552978516,0.6943168640136719
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,pilot and plane,-41.75764465332031,-39.1657600402832,-2.5918846130371094
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,malaria and typhoid,-54.32194519042969,-52.64372253417969,-1.67822265625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,technology and time,-38.569644927978516,-35.87384033203125,-2.6958045959472656
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,economist and historian,-43.10472869873047,-42.83222961425781,-0.27249908447265625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,muskets and swords,-48.7191162109375,-48.573272705078125,-0.145843505859375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,character and wisdom,-41.15730285644531,-39.80327606201172,-1.3540267944335938
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,azaleas and camellias,-71.1056900024414,-70.55013275146484,-0.5555572509765625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,silence and space,-39.786373138427734,-40.460933685302734,0.674560546875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fingers and mouth,-38.40035629272461,-36.150062561035156,-2.250293731689453
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,power and variety,-39.843505859375,-40.54608917236328,0.7025833129882812
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cliches and stereotypes,-49.396453857421875,-45.72772216796875,-3.668731689453125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,habits and movements,-37.25701904296875,-41.1317253112793,3.874706268310547
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,shirt and waistcoat,-44.83793640136719,-45.51361083984375,0.6756744384765625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-50.756065368652344,-47.56678771972656,-3.1892776489257812
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,stucco and wood,-49.76338195800781,-54.027034759521484,4.263652801513672
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,activities and character,-42.46709060668945,-40.98554992675781,-1.4815406799316406
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,happiness and warmth,-40.30760955810547,-38.19797897338867,-2.109630584716797
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-40.50966262817383,-39.09153747558594,-1.4181251525878906
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,means and motives,-37.840057373046875,-38.51337432861328,0.6733169555664062
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fear and relief,-38.3995246887207,-40.56806945800781,2.1685447692871094
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,despair and futility,-40.82096862792969,-40.90156555175781,0.080596923828125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ash and maple,-41.431854248046875,-39.8051872253418,-1.6266670227050781
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and inspiration,-36.195682525634766,-39.7308349609375,3.5351524353027344
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,clippings and pictures,-45.62351989746094,-44.964332580566406,-0.6591873168945312
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,liquids and powders,-40.3852424621582,-41.7468147277832,1.361572265625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,domination and influence,-38.50466537475586,-43.30805587768555,4.8033905029296875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,action and conversation,-41.35797119140625,-41.06298828125,-0.29498291015625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,pattern and sequence,-42.79954528808594,-41.46084976196289,-1.3386955261230469
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,detective and police,-37.923179626464844,-39.55154037475586,1.6283607482910156
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,church and graveyard,-57.64421844482422,-56.924652099609375,-0.7195663452148438
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,habits and thought,-41.39581298828125,-41.39793395996094,0.0021209716796875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,gardens and lawn,-39.13801574707031,-39.80996322631836,0.6719474792480469
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,powers and processes,-38.551475524902344,-41.33110809326172,2.779632568359375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,machinery and tractors,-47.74042892456055,-49.423187255859375,1.6827583312988281
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ammo and weapons,-43.74420928955078,-39.37242889404297,-4.3717803955078125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,clay and wax,-40.233028411865234,-40.04370880126953,-0.18931961059570312
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,associations and enterprises,-44.35944366455078,-42.97209167480469,-1.3873519897460938
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,grace and modesty,-38.44842529296875,-44.435028076171875,5.986602783203125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,brains and talent,-47.73271179199219,-47.20623779296875,-0.5264739990234375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,comedy and humor,-38.14403533935547,-37.36104965209961,-0.7829856872558594
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,certainty and order,-47.66876983642578,-47.361846923828125,-0.30692291259765625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,discretion and moderation,-40.153953552246094,-41.5599479675293,1.4059944152832031
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,attention and civility,-44.0356559753418,-48.08705139160156,4.051395416259766
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,captain and leader,-36.69206619262695,-37.16669464111328,0.4746284484863281
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,control and intelligence,-41.147212982177734,-37.51091003417969,-3.636302947998047
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,grease and sweat,-40.63408660888672,-37.900962829589844,-2.733123779296875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,comprehension and control,-40.81652069091797,-42.233150482177734,1.4166297912597656
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,hallucinations and visions,-36.75419616699219,-38.81541442871094,2.06121826171875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,commands and statements,-39.47345733642578,-41.19673156738281,1.7232742309570312
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,shots and shouts,-48.256717681884766,-46.06941604614258,-2.1873016357421875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cost and upkeep,-43.66654586791992,-48.51815414428711,4.8516082763671875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,men and objects,-40.210350036621094,-40.030792236328125,-0.17955780029296875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fragrance and taste,-44.7464599609375,-45.421783447265625,0.675323486328125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,betrayal and murder,-37.78887939453125,-38.629417419433594,0.8405380249023438
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bacteria and insects,-41.2193603515625,-41.51317596435547,0.29381561279296875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,confusion and congestion,-39.96169662475586,-41.53722381591797,1.5755271911621094
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,facts and techniques,-36.59333419799805,-38.69710922241211,2.1037750244140625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,anger and spite,-38.074214935302734,-44.49098587036133,6.416770935058594
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,money and numbers,-39.937278747558594,-39.320552825927734,-0.6167259216308594
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,boulders and ledges,-45.61727523803711,-45.526275634765625,-0.09099960327148438
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,abolition and emancipation,-41.757896423339844,-45.28451919555664,3.526622772216797
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-42.263153076171875,-44.45172882080078,2.1885757446289062
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,tensions and uncertainties,-39.87358856201172,-43.15212631225586,3.2785377502441406
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and poise,-42.105377197265625,-44.67854690551758,2.573169708251953
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,background and intelligence,-42.82676696777344,-44.28361892700195,1.4568519592285156
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,battle and bloodshed,-42.947181701660156,-46.66094970703125,3.7137680053710938
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fairness and moderation,-40.92033767700195,-39.8742790222168,-1.0460586547851562
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,back and behind,-40.36466598510742,-40.94121170043945,0.5765457153320312
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ammunition and baggage,-48.44357681274414,-47.19805908203125,-1.2455177307128906
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,apprehension and terror,-46.71709442138672,-49.04206848144531,2.3249740600585938
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,head and teeth,-37.5720100402832,-41.15561294555664,3.5836029052734375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,life and promise,-38.72477722167969,-38.47903060913086,-0.24574661254882812
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cod and salmon,-48.466312408447266,-40.658409118652344,-7.807903289794922
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,archaeologists and geologists,-40.65275955200195,-42.09297561645508,1.440216064453125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,chopping and sawing,-43.26665115356445,-45.24864196777344,1.9819908142089844
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,anxiety and dismay,-46.77373504638672,-47.25473403930664,0.4809989929199219
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,resources and riches,-39.814212799072266,-39.178287506103516,-0.63592529296875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,personnel and ships,-42.60082244873047,-40.63873291015625,-1.9620895385742188
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,school and service,-40.27912902832031,-41.65507125854492,1.3759422302246094
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,a.b. and m.a.,-53.28257369995117,-45.57219314575195,-7.710380554199219
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bandits and outlaws,-45.40523147583008,-42.70915985107422,-2.6960716247558594
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,arsenic and strychnine,-62.07989501953125,-59.8179817199707,-2.261913299560547
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,drudgery and monotony,-58.54060745239258,-55.727577209472656,-2.813030242919922
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,secrecy and stealth,-47.924156188964844,-50.71585464477539,2.791698455810547
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,soldiers and subjects,-42.198360443115234,-42.11663055419922,-0.08172988891601562
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-57.366943359375,-58.23564529418945,0.8687019348144531
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,barges and towboats,-54.72993850708008,-52.8923454284668,-1.8375930786132812
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,celebration and ritual,-46.4138298034668,-46.989219665527344,0.5753898620605469
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,searching and yearning,-47.470516204833984,-41.742469787597656,-5.728046417236328
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,letters and magazines,-40.18817901611328,-39.92048645019531,-0.26769256591796875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,flight and terror,-42.78943634033203,-42.07868957519531,-0.7107467651367188
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,caresses and endearments,-62.242042541503906,-59.438724517822266,-2.8033180236816406
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,gaiety and spirit,-48.416404724121094,-42.82627487182617,-5.590129852294922
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,disdain and indifference,-39.14266586303711,-38.6859130859375,-0.4567527770996094
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,liberalism and progress,-41.181121826171875,-47.480995178222656,6.299873352050781
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,blame and hate,-39.8924674987793,-38.78709411621094,-1.1053733825683594
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,color and imagery,-40.47450637817383,-39.84563064575195,-0.628875732421875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,intonation and phrasing,-54.619625091552734,-49.48967742919922,-5.129947662353516
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,abasement and humiliation,-53.469337463378906,-49.39764404296875,-4.071693420410156
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,commercialism and materialism,-47.25550079345703,-46.3714714050293,-0.8840293884277344
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,education and industrialization,-47.135719299316406,-49.7175178527832,2.581798553466797
