model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,father and son,-27.42938232421875,-29.902658462524414,2.473276138305664
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,men and officers,-32.26539611816406,-28.204544067382812,-4.06085205078125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,south and west,-29.616228103637695,-30.275814056396484,0.6595859527587891
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,error and trial,-40.94731521606445,-33.98304748535156,-6.964267730712891
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,arts and crafts,-28.36084747314453,-33.128028869628906,4.767181396484375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,pressure and temperature,-32.622901916503906,-29.497526168823242,-3.125375747680664
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,days and nights,-29.496580123901367,-29.987873077392578,0.49129295349121094
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,land and sea,-27.934629440307617,-29.492183685302734,1.5575542449951172
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,north and west,-28.783100128173828,-30.895999908447266,2.1128997802734375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,spring and summer,-29.64596176147461,-32.56473159790039,2.9187698364257812
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,magazines and newspapers,-31.266124725341797,-28.56684112548828,-2.6992835998535156
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,hands and knees,-30.76228904724121,-33.23119354248047,2.468904495239258
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,moon and sun,-27.502622604370117,-26.069494247436523,-1.4331283569335938
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fathers and mothers,-27.256528854370117,-28.130088806152344,0.8735599517822266
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,city and county,-28.634986877441406,-29.98629379272461,1.3513069152832031
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ears and eyes,-29.7761173248291,-28.300445556640625,-1.4756717681884766
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,college and school,-33.67409133911133,-31.849512100219727,-1.8245792388916016
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,college and university,-30.101268768310547,-32.198001861572266,2.0967330932617188
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,dark and light,-31.84579849243164,-30.770252227783203,-1.0755462646484375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,future and past,-31.755413055419922,-30.084657669067383,-1.670755386352539
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,evening and morning,-30.526691436767578,-28.680500030517578,-1.84619140625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ice and snow,-28.448558807373047,-28.88407325744629,0.4355144500732422
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,husbands and wives,-29.898685455322266,-30.182029724121094,0.2833442687988281
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,boys and men,-31.065689086914062,-28.194744110107422,-2.8709449768066406
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bread and butter,-29.412389755249023,-33.954689025878906,4.542299270629883
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,head and shoulders,-28.03195571899414,-33.275150299072266,5.243194580078125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,rock and roll,-32.43912124633789,-37.62714385986328,5.188022613525391
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,testament and will,-34.32600021362305,-30.898590087890625,-3.427410125732422
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,engineers and scientists,-29.981712341308594,-28.249557495117188,-1.7321548461914062
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,man and wife,-29.387102127075195,-33.859657287597656,4.472555160522461
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,arms and hands,-32.16291046142578,-29.827157974243164,-2.335752487182617
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,math and science,-31.970111846923828,-30.413490295410156,-1.5566215515136719
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,son and wife,-30.90273666381836,-30.196407318115234,-0.706329345703125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fingers and thumb,-34.27145767211914,-31.33800506591797,-2.933452606201172
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,flesh and skin,-33.064571380615234,-31.415847778320312,-1.6487236022949219
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,life and religion,-34.40013885498047,-34.782630920410156,0.3824920654296875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,colonel and mrs.,-41.72719192504883,-45.27073669433594,3.5435447692871094
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,conscience and religion,-36.035396575927734,-39.37681579589844,3.341419219970703
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,contemporary and friend,-40.426612854003906,-38.6096305847168,-1.8169822692871094
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,pain and pressure,-33.35367202758789,-35.16081619262695,1.8071441650390625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,integrity and unity,-34.29722213745117,-34.93128967285156,0.6340675354003906
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,flowers and hearts,-36.124393463134766,-31.837146759033203,-4.2872467041015625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,grapefruit and oranges,-36.07319259643555,-34.891761779785156,-1.1814308166503906
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,Kingston and Montreal,-37.588104248046875,-38.564056396484375,0.9759521484375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,folklore and legend,-33.48813247680664,-34.058807373046875,0.5706748962402344
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,doctors and fathers,-37.788414001464844,-36.724613189697266,-1.0638008117675781
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,contraction and dilation,-33.66374969482422,-32.99230194091797,-0.67144775390625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ships and weapons,-32.4419059753418,-35.45357131958008,3.0116653442382812
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,funnels and masts,-41.501976013183594,-38.23237609863281,-3.2695999145507812
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,law and sovereignty,-36.580657958984375,-34.9860725402832,-1.5945854187011719
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,assurance and dignity,-40.11977767944336,-40.03001403808594,-0.08976364135742188
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,mr. and mrs.,-28.505258560180664,-35.776893615722656,7.271635055541992
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bride and groom,-27.136747360229492,-30.96346092224121,3.8267135620117188
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,feet and legs,-30.51670265197754,-31.088781356811523,0.5720787048339844
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,peace and quiet,-29.999774932861328,-33.51162338256836,3.5118484497070312
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,daughter and son,-28.464147567749023,-27.508180618286133,-0.9559669494628906
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ends and odds,-40.04554748535156,-30.997148513793945,-9.048398971557617
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,city and state,-28.195415496826172,-29.0316219329834,0.8362064361572266
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,facts and figures,-30.044374465942383,-35.59983444213867,5.555459976196289
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,man and nature,-35.92980194091797,-36.10752868652344,0.17772674560546875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,prose and verse,-32.387786865234375,-36.65516662597656,4.2673797607421875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,body and head,-30.869340896606445,-31.159822463989258,0.2904815673828125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,command and control,-30.36248016357422,-34.10150146484375,3.7390213012695312
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,child and wife,-31.429542541503906,-28.886079788208008,-2.5434627532958984
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,aunt and uncle,-29.783180236816406,-29.882343292236328,0.09916305541992188
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cattle and horses,-30.8099422454834,-31.18466567993164,0.3747234344482422
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,politics and religion,-32.66688537597656,-30.384416580200195,-2.282468795776367
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,July and June,-37.493507385253906,-33.693790435791016,-3.7997169494628906
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,sailors and soldiers,-31.307584762573242,-29.61664390563965,-1.6909408569335938
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,English and German,-32.97895050048828,-33.32025146484375,0.34130096435546875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,food and shelter,-31.516809463500977,-31.599414825439453,0.08260536193847656
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,sights and sounds,-29.07437515258789,-31.093027114868164,2.0186519622802734
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,comings and goings,-29.96392059326172,-33.926395416259766,3.962474822998047
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,heir and son,-34.04391860961914,-28.511362075805664,-5.532556533813477
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,coat and hat,-31.041139602661133,-30.63985824584961,-0.40128135681152344
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,crime and punishment,-29.78496742248535,-38.689178466796875,8.904211044311523
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,earth and sky,-28.09971046447754,-29.891937255859375,1.792226791381836
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,faith and love,-31.013124465942383,-32.460323333740234,1.4471988677978516
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,mother and son,-29.67572021484375,-31.574901580810547,1.8991813659667969
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cents and dollars,-36.707340240478516,-31.755054473876953,-4.9522857666015625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,turns and twists,-34.10585021972656,-30.183788299560547,-3.9220619201660156
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fire and police,-37.51505661010742,-28.739303588867188,-8.775753021240234
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,months and years,-29.579286575317383,-31.281225204467773,1.7019386291503906
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,editor and publisher,-30.863014221191406,-30.527002334594727,-0.3360118865966797
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,aunts and uncles,-32.1019287109375,-31.736509323120117,-0.3654193878173828
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,research and training,-34.12751770019531,-32.81856155395508,-1.3089561462402344
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,eyes and hair,-31.163564682006836,-31.758304595947266,0.5947399139404297
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,methods and principles,-35.74173355102539,-31.708003997802734,-4.033729553222656
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,city and country,-27.850547790527344,-29.10472869873047,1.254180908203125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bread and cheese,-29.430233001708984,-30.995281219482422,1.5650482177734375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,location and size,-31.61927032470703,-30.18146514892578,-1.43780517578125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,childhood and infancy,-37.594661712646484,-32.38521194458008,-5.209449768066406
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,morning and night,-30.91731834411621,-30.42837905883789,-0.4889392852783203
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,council and governor,-31.617542266845703,-28.52276039123535,-3.0947818756103516
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,age and day,-36.22911834716797,-30.59332275390625,-5.635795593261719
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,body and face,-32.28102111816406,-29.549556732177734,-2.731464385986328
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,hair and skin,-31.15347671508789,-29.63624382019043,-1.517232894897461
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-32.84326934814453,-31.70180892944336,-1.1414604187011719
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,piano and violin,-31.419118881225586,-31.243289947509766,-0.1758289337158203
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ceiling and walls,-30.60016632080078,-29.376251220703125,-1.2239151000976562
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,color and texture,-29.37066650390625,-31.486854553222656,2.1161880493164062
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,environment and heredity,-37.60597610473633,-36.384586334228516,-1.2213897705078125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,everybody and everything,-37.49207305908203,-38.379207611083984,0.8871345520019531
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bacon and eggs,-31.981721878051758,-32.64661407470703,0.6648921966552734
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,paper and pen,-30.109668731689453,-28.221965789794922,-1.8877029418945312
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,concrete and steel,-31.502307891845703,-32.38083267211914,0.8785247802734375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,color and light,-33.03274917602539,-29.94039535522461,-3.0923538208007812
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,friends and relations,-30.302566528320312,-35.688331604003906,5.385765075683594
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,boots and shoes,-31.583017349243164,-33.57131576538086,1.9882984161376953
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,hearing and sight,-39.730342864990234,-31.320524215698242,-8.409818649291992
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,expense and time,-32.79060745239258,-30.813936233520508,-1.9766712188720703
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,flowers and plants,-30.053791046142578,-28.926525115966797,-1.1272659301757812
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,beauty and truth,-33.07077407836914,-31.559207916259766,-1.511566162109375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bone and flesh,-31.39048957824707,-29.225107192993164,-2.1653823852539062
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,doubts and fears,-31.693578720092773,-31.854663848876953,0.1610851287841797
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fits and starts,-31.204090118408203,-38.21870422363281,7.014614105224609
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,light and sound,-30.299402236938477,-30.483627319335938,0.18422508239746094
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,beauty and youth,-34.499000549316406,-32.318572998046875,-2.1804275512695312
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fiction and poetry,-32.93308639526367,-33.39496994018555,0.461883544921875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,needle and thread,-29.797325134277344,-39.57662582397461,9.779300689697266
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,back and shoulders,-33.48527145385742,-32.784873962402344,-0.7003974914550781
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,crime and violence,-32.07255935668945,-32.49991226196289,0.4273529052734375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,force and violence,-33.23914337158203,-34.515869140625,1.2767257690429688
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,eggs and ham,-35.8953857421875,-31.58234405517578,-4.313041687011719
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bone and muscle,-31.454395294189453,-31.185510635375977,-0.26888465881347656
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,debate and discussion,-31.62478256225586,-30.367029190063477,-1.2577533721923828
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,errors and omissions,-35.024314880371094,-34.562095642089844,-0.46221923828125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,brother and mother,-32.175315856933594,-31.7552433013916,-0.4200725555419922
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,face and figure,-30.708396911621094,-35.71182632446289,5.003429412841797
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,chairs and table,-32.199798583984375,-29.2993106842041,-2.9004878997802734
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ammunition and guns,-35.9576301574707,-30.281421661376953,-5.67620849609375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,Concord and Lexington,-33.14353561401367,-35.276458740234375,2.132923126220703
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ice and water,-30.34696388244629,-32.51415252685547,2.1671886444091797
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fun and games,-28.989009857177734,-36.803714752197266,7.814704895019531
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,breakfast and dinner,-32.41604232788086,-33.76597213745117,1.3499298095703125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,comfort and ease,-31.92420196533203,-32.39716720581055,0.4729652404785156
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,father and uncle,-31.73664093017578,-33.72978210449219,1.9931411743164062
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,health and spirits,-34.36582565307617,-40.596256256103516,6.230430603027344
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,names and numbers,-30.875539779663086,-32.008827209472656,1.1332874298095703
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,rights and wrongs,-31.4190616607666,-38.59227752685547,7.173215866088867
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,crannies and nooks,-32.98592758178711,-23.889835357666016,-9.096092224121094
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,power and resources,-33.17228317260742,-33.8436164855957,0.6713333129882812
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,flame and smoke,-32.007652282714844,-30.332698822021484,-1.6749534606933594
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,faith and life,-31.84822654724121,-33.46561050415039,1.6173839569091797
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,wisdom and wit,-35.389808654785156,-30.789033889770508,-4.600774765014648
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,novelist and poet,-32.53094482421875,-32.33274459838867,-0.19820022583007812
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,Arizona and California,-35.224571228027344,-35.325401306152344,0.100830078125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,crops and livestock,-30.308361053466797,-32.66753005981445,2.3591690063476562
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,glass and steel,-34.93423843383789,-31.303691864013672,-3.6305465698242188
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bar and grill,-31.039257049560547,-36.318565368652344,5.279308319091797
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,influence and prestige,-36.534523010253906,-33.35990905761719,-3.1746139526367188
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cotton and tobacco,-33.10060119628906,-36.041839599609375,2.9412384033203125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,church and community,-29.814125061035156,-32.76696014404297,2.9528350830078125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,courage and hope,-34.54467010498047,-34.20697021484375,-0.33769989013671875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,teaching and writing,-33.21271896362305,-33.347049713134766,0.13433074951171875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,example and precept,-39.723968505859375,-33.79114532470703,-5.932823181152344
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,gin and tonic,-31.30738639831543,-45.33477783203125,14.02739143371582
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,brush and trees,-40.516510009765625,-32.418460845947266,-8.09804916381836
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,pad and pencil,-32.26787567138672,-33.97868728637695,1.7108116149902344
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,chair and table,-30.28655433654785,-30.77129554748535,0.4847412109375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,houses and shops,-30.89622688293457,-31.449630737304688,0.5534038543701172
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,libraries and museums,-35.169166564941406,-31.427507400512695,-3.741659164428711
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,flames and smoke,-30.465377807617188,-30.798707962036133,0.3333301544189453
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,guidance and information,-34.962833404541016,-35.82110595703125,0.8582725524902344
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,stress and tension,-31.626014709472656,-33.462921142578125,1.8369064331054688
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,days and years,-31.208200454711914,-32.649696350097656,1.4414958953857422
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,actions and feelings,-32.59022521972656,-33.48853302001953,0.8983078002929688
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,energy and money,-33.252197265625,-33.18936538696289,-0.06283187866210938
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,anguish and pain,-32.5954704284668,-30.04711151123047,-2.548358917236328
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,colors and forms,-32.682151794433594,-33.02367401123047,0.341522216796875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,meaning and origin,-33.43156433105469,-32.854408264160156,-0.5771560668945312
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,freedom and security,-31.67245864868164,-35.48857879638672,3.816120147705078
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,gratitude and joy,-34.957435607910156,-32.392520904541016,-2.5649147033691406
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,mamma and papa,-33.87495040893555,-33.87113952636719,-0.003810882568359375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,length and weight,-31.421993255615234,-29.25947380065918,-2.1625194549560547
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,anger and hatred,-31.66196632385254,-31.808767318725586,0.14680099487304688
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,aircraft and ships,-33.576316833496094,-32.19232940673828,-1.3839874267578125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,sidewalks and streets,-31.418323516845703,-30.08475685119629,-1.333566665649414
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,democracy and liberty,-33.77825164794922,-34.31660079956055,0.5383491516113281
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,iron and wood,-32.265380859375,-33.375240325927734,1.1098594665527344
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,horses and wagons,-31.43459129333496,-31.93492889404297,0.5003376007080078
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,clarity and precision,-31.922792434692383,-34.407371520996094,2.484579086303711
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,flowers and herbs,-30.877601623535156,-31.671175003051758,0.7935733795166016
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,confusion and fear,-32.37601089477539,-32.052650451660156,-0.3233604431152344
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,jaws and teeth,-30.76956558227539,-32.27619934082031,1.5066337585449219
