model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,aardvarks and harpies,-90.180419921875,-84.4359130859375,-5.7445068359375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,bonobos and keas,-67.80532836914062,-75.17597198486328,7.370643615722656
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,keas and koalas,-83.59369659423828,-78.8095932006836,-4.7841033935546875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,keas and sloths,-74.32777404785156,-70.7533187866211,-3.5744552612304688
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,keas and wombats,-83.7987060546875,-77.38423919677734,-6.414466857910156
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,keas and lions,-71.62349700927734,-65.1468505859375,-6.476646423339844
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,aardvarks and keas,-87.81417846679688,-92.40982818603516,4.595649719238281
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,bonobos and wombats,-86.45651245117188,-88.56244659423828,2.1059341430664062
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,aardvarks and bonobos,-96.94083404541016,-93.92042541503906,-3.0204086303710938
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-102.1829605102539,-100.80235290527344,-1.3806076049804688
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,cymbals and ocarinas,-84.6744613647461,-90.09518432617188,5.420722961425781
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,clarinets and ocarinas,-80.0378189086914,-84.01144409179688,3.9736251831054688
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,cellos and ocarinas,-81.97052001953125,-76.72183227539062,-5.248687744140625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-95.070068359375,-102.38753509521484,7.317466735839844
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,lutes and marimbas,-90.2313003540039,-89.00962829589844,-1.2216720581054688
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,kalimbas and lutes,-92.34102630615234,-92.34745788574219,0.00643157958984375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,clarinets and kalimbas,-94.0811538696289,-93.31309509277344,-0.7680587768554688
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,kalimbas and trumpets,-95.3179702758789,-105.50685119628906,10.188880920410156
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,cellos and kalimbas,-96.45242309570312,-93.7114028930664,-2.7410202026367188
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,kalimbas and saxophones,-100.8695297241211,-102.50125885009766,1.6317291259765625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,lutes and saxophones,-73.02043151855469,-68.9661636352539,-4.054267883300781
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,casserole and eagle,-71.05292510986328,-71.5765380859375,0.5236129760742188
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,kite and linguist,-64.16398620605469,-63.08312225341797,-1.0808639526367188
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,algorithm and perfume,-68.23136901855469,-68.66573333740234,0.43436431884765625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,forest and screwdriver,-72.5170669555664,-72.27969360351562,-0.23737335205078125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,slipper and volcano,-72.19613647460938,-65.09831237792969,-7.0978240966796875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,harmonica and microscope,-77.54279327392578,-74.69105529785156,-2.8517379760742188
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,cookbook and zenith,-70.84489440917969,-75.25678253173828,4.411888122558594
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,hammock and hydrogen,-82.96186828613281,-80.83100891113281,-2.130859375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,neuron and toaster,-75.343994140625,-75.574951171875,0.23095703125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,marshmallow and telescope,-77.1559829711914,-80.61176300048828,3.455780029296875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,casserole and optics,-80.95563507080078,-88.9425048828125,7.986869812011719
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,comet and encyclopedia,-76.36349487304688,-85.2603988647461,8.896903991699219
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,nimbus and waffle,-88.35438537597656,-91.8043441772461,3.4499588012695312
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,photon and pumpkin,-76.20764923095703,-76.86245727539062,0.6548080444335938
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,lantern and syntax,-76.59981536865234,-83.16004180908203,6.5602264404296875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,echo and vineyard,-68.80721282958984,-62.86166763305664,-5.945545196533203
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,nebula and snowman,-72.03865814208984,-71.63924407958984,-0.3994140625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,botany and teapot,-89.29107666015625,-79.94947052001953,-9.341606140136719
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-109.77102661132812,-93.36796569824219,-16.403060913085938
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,lava and teacup,-76.94038391113281,-75.66967010498047,-1.2707138061523438
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,entropy and orchard,-84.12420654296875,-88.3207015991211,4.196495056152344
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,axolotl and vineyard,-98.60592651367188,-104.819580078125,6.213653564453125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,clockwork and meadow,-81.11026000976562,-78.78253173828125,-2.327728271484375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,algebra and telescope,-55.20289993286133,-54.48477554321289,-0.7181243896484375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,arcade and topaz,-69.0610122680664,-72.73245239257812,3.6714401245117188
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,asteroid and compass,-61.4679069519043,-68.1983871459961,6.730480194091797
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,bicycle and nebula,-74.09400939941406,-72.80953979492188,-1.2844696044921875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,bungalow and entropy,-73.9298095703125,-77.11685943603516,3.1870498657226562
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,carnation and gnome,-64.6926040649414,-69.58456420898438,4.891960144042969
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,cinnamon and harmonica,-64.8489761352539,-67.06574249267578,2.216766357421875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,coral and syntax,-67.79972076416016,-72.18592071533203,4.386199951171875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,dandelion and pendulum,-83.19422912597656,-84.47506713867188,1.2808380126953125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,delirium and telescope,-73.1253662109375,-70.00308990478516,-3.1222763061523438
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,anchors and sandstorms,-77.6197280883789,-78.08161926269531,0.46189117431640625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,scissors and volcanoes,-76.58501434326172,-77.71060943603516,1.1255950927734375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,equations and lanterns,-69.8228759765625,-69.40232849121094,-0.4205474853515625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,satellites and tulips,-81.18946075439453,-90.14214324951172,8.952682495117188
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,compasses and hedgehogs,-81.73699951171875,-79.91748046875,-1.81951904296875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,comets and neckties,-62.737892150878906,-66.5634994506836,3.8256072998046875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,castles and headphones,-74.97952270507812,-64.70941162109375,-10.270111083984375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,paperclips and pyramids,-98.3553237915039,-86.04232025146484,-12.313003540039062
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,constellations and kettles,-74.26164245605469,-76.00940704345703,1.7477645874023438
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-97.8070297241211,-97.35528564453125,-0.45174407958984375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,meadows and pianos,-74.55481719970703,-78.16070556640625,3.6058883666992188
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,magnets and zebras,-65.12513732910156,-74.13074493408203,9.005607604980469
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,parrots and submarines,-73.4592056274414,-75.40849304199219,1.9492874145507812
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,crayons and jungles,-75.27181243896484,-75.92916107177734,0.6573486328125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,harbor and teapot,-65.791259765625,-73.68649291992188,7.895233154296875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,notebook and quicksand,-104.24920654296875,-90.53398132324219,-13.715225219726562
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,glacier and lantern,-72.20121765136719,-73.28114318847656,1.079925537109375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,microscope and puddle,-75.9222412109375,-81.18994903564453,5.267707824707031
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,compass and swan,-61.1224250793457,-62.3807487487793,1.2583236694335938
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,bonsai and cathedral,-75.16026306152344,-67.07051849365234,-8.089744567871094
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,honeycomb and violin,-68.76338195800781,-65.7452163696289,-3.0181655883789062
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,sailboat and stadium,-77.11993408203125,-76.0538101196289,-1.0661239624023438
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,acorns and skyscrapers,-92.9444580078125,-88.59504699707031,-4.3494110107421875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,bell and trellis,-70.1484375,-69.88349914550781,-0.2649383544921875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,inkwell and kite,-76.36024475097656,-79.26802062988281,2.90777587890625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,foxglove and trombone,-110.43633270263672,-121.76017761230469,11.323844909667969
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,carousel and quill,-75.58837127685547,-82.0083236694336,6.419952392578125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,lighthouse and onion,-60.454681396484375,-59.53810501098633,-0.9165763854980469
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,cactus and chessboard,-86.28348541259766,-80.2862548828125,-5.997230529785156
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,gallery and raindrop,-89.45658111572266,-80.95944213867188,-8.497138977050781
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,cricket and plow,-76.77820587158203,-66.70073699951172,-10.077468872070312
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,fresco and gingerbread,-67.71514892578125,-68.54141235351562,0.826263427734375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,cello and sunflower,-80.49726867675781,-77.7821044921875,-2.7151641845703125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,archway and quilt,-78.372314453125,-75.852783203125,-2.51953125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,compass and haystack,-74.20171356201172,-67.55894470214844,-6.642768859863281
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,beacon and millipede,-86.25656127929688,-86.79908752441406,0.5425262451171875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,parchment and windmill,-77.28507995605469,-79.56197357177734,2.2768936157226562
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,candlestick and meadow,-82.34479522705078,-91.27838134765625,8.933586120605469
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,men and women,-42.07658767700195,-43.4987907409668,1.4222030639648438
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,black and white,-53.1951789855957,-54.664180755615234,1.4690017700195312
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,day and night,-42.38134002685547,-44.53782653808594,2.1564865112304688
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,boys and girls,-44.60808181762695,-45.97338104248047,1.3652992248535156
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,left and right,-51.17684555053711,-54.893253326416016,3.7164077758789062
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,female and male,-53.443294525146484,-49.79342269897461,-3.649871826171875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,father and mother,-43.69549560546875,-43.416534423828125,-0.278961181640625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,goods and services,-45.60502243041992,-54.89896774291992,9.2939453125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,north and south,-61.61818313598633,-64.25092315673828,2.632740020751953
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,development and research,-49.326786041259766,-48.29262161254883,-1.0341644287109375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,place and time,-44.681575775146484,-42.701927185058594,-1.9796485900878906
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,death and life,-49.145259857177734,-43.50920486450195,-5.636054992675781
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,brothers and sisters,-41.513492584228516,-43.6379280090332,2.1244354248046875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,husband and wife,-43.521453857421875,-44.64597702026367,1.1245231628417969
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,gas and oil,-45.734588623046875,-42.60452651977539,-3.1300621032714844
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,pepper and salt,-48.93667984008789,-44.148712158203125,-4.787967681884766
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,fall and rise,-45.087440490722656,-43.03116226196289,-2.0562782287597656
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,arms and legs,-40.5694694519043,-46.19753646850586,5.6280670166015625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,fruits and vegetables,-44.14220428466797,-45.48688888549805,1.3446846008300781
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,arts and sciences,-45.82844543457031,-47.36621856689453,1.5377731323242188
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,gentlemen and ladies,-53.233097076416016,-51.95219802856445,-1.2808990478515625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,feelings and thoughts,-47.066043853759766,-44.804691314697266,-2.2613525390625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,diagnosis and treatment,-44.68404006958008,-51.25787353515625,6.573833465576172
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,groups and individuals,-47.53297424316406,-42.95085144042969,-4.582122802734375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,knowledge and skills,-48.35054016113281,-45.943458557128906,-2.4070816040039062
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,heart and mind,-41.71799850463867,-45.709739685058594,3.991741180419922
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,influence and power,-53.91846466064453,-43.81230545043945,-10.106159210205078
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,Africa and Asia,-66.35778045654297,-64.2205581665039,-2.1372222900390625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,addresses and names,-47.8563346862793,-47.82709884643555,-0.02923583984375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,poetry and prose,-54.66614532470703,-56.72649002075195,2.060344696044922
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,forefinger and thumb,-58.3346061706543,-58.570045471191406,0.23543930053710938
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,minerals and vitamins,-58.569313049316406,-53.63877868652344,-4.930534362792969
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,fall and winter,-47.159950256347656,-44.016841888427734,-3.143108367919922
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,light and shadow,-47.330299377441406,-46.189998626708984,-1.1403007507324219
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,honey and milk,-48.2884635925293,-48.261749267578125,-0.026714324951171875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,nose and throat,-52.89836883544922,-60.10527038574219,7.206901550292969
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,anger and fear,-45.932125091552734,-45.089942932128906,-0.8421821594238281
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,head and tail,-45.89767074584961,-48.16246795654297,2.2647972106933594
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,novels and stories,-48.776729583740234,-49.24130630493164,0.46457672119140625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,sunrise and sunset,-58.293983459472656,-58.291114807128906,-0.00286865234375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,sympathy and understanding,-49.41740036010742,-52.73616027832031,3.3187599182128906
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,shoes and socks,-54.103050231933594,-53.78430938720703,-0.3187408447265625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,equipment and personnel,-47.40674591064453,-44.38019561767578,-3.02655029296875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,eyes and face,-45.6666145324707,-46.33824157714844,0.6716270446777344
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,ink and paper,-47.539398193359375,-54.06784439086914,6.528446197509766
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,muscles and nerves,-43.94370651245117,-48.71726608276367,4.7735595703125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,charts and maps,-51.1291389465332,-47.850975036621094,-3.2781639099121094
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,elbows and knees,-53.41497802734375,-56.84291076660156,3.4279327392578125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,Christmas and Easter,-65.34977722167969,-64.87600708007812,-0.4737701416015625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,nature and size,-45.55079650878906,-45.39507293701172,-0.15572357177734375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,gums and teeth,-57.96371078491211,-51.410308837890625,-6.553401947021484
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,chairs and sofas,-67.07044219970703,-69.97642517089844,2.9059829711914062
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,characters and situations,-50.088592529296875,-50.871063232421875,0.782470703125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,joy and pleasure,-47.0998420715332,-45.016082763671875,-2.083759307861328
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,Thursday and Tuesday,-66.5287857055664,-67.16062927246094,0.6318435668945312
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,barley and oats,-60.449981689453125,-59.97146224975586,-0.4785194396972656
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,beauty and dignity,-46.55886459350586,-49.69939041137695,3.1405258178710938
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,boats and ships,-46.06998825073242,-44.036136627197266,-2.0338516235351562
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,misery and pain,-48.71430587768555,-45.492431640625,-3.221874237060547
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,bones and skulls,-59.3624267578125,-60.205078125,0.8426513671875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,dairy and poultry,-48.37327194213867,-50.77581787109375,2.402545928955078
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,being and existence,-59.39084243774414,-57.90557861328125,-1.4852638244628906
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,radar and radio,-47.14768600463867,-46.963592529296875,-0.18409347534179688
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,humility and pride,-49.89663314819336,-49.497901916503906,-0.3987312316894531
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,pitch and volume,-46.029109954833984,-46.54392623901367,0.5148162841796875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,skirt and sweater,-67.99139404296875,-62.85430908203125,-5.1370849609375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,linen and silk,-60.39942932128906,-56.6211051940918,-3.7783241271972656
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,checks and money,-49.549983978271484,-52.788211822509766,3.2382278442382812
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,calluses and corns,-68.92609405517578,-66.11080932617188,-2.8152847290039062
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,action and motion,-48.25682067871094,-47.47063446044922,-0.7861862182617188
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,brain and intelligence,-49.89433288574219,-50.63972091674805,0.7453880310058594
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,conduct and manners,-50.090576171875,-48.10502624511719,-1.9855499267578125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,completeness and unity,-53.83926773071289,-50.62168502807617,-3.2175827026367188
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,hostility and indifference,-48.46302032470703,-48.93528366088867,0.4722633361816406
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,depth and force,-48.220558166503906,-50.387508392333984,2.166950225830078
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,hours and miles,-48.322654724121094,-45.22233963012695,-3.1003150939941406
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,movements and speech,-53.10158920288086,-48.006996154785156,-5.094593048095703
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,schools and synagogues,-76.99777221679688,-65.92195129394531,-11.075820922851562
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,arrangers and composers,-61.353851318359375,-57.701759338378906,-3.6520919799804688
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,happiness and laughter,-55.60899353027344,-50.66340637207031,-4.945587158203125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,diagrams and sketches,-50.0705680847168,-48.43598937988281,-1.6345787048339844
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,pail and shovel,-65.18051147460938,-62.62689971923828,-2.5536117553710938
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,candies and cookies,-64.11768341064453,-63.82292175292969,-0.29476165771484375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,county and village,-49.96564865112305,-48.79235076904297,-1.1732978820800781
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,charm and variety,-48.56157684326172,-51.36932373046875,2.8077468872070312
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,bouquets and wreaths,-79.59725952148438,-84.55248260498047,4.955223083496094
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,beech and elm,-78.79660034179688,-81.71265411376953,2.9160537719726562
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,complexity and obscurity,-52.943138122558594,-59.5554084777832,6.612270355224609
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,devotion and effort,-54.047218322753906,-48.99019241333008,-5.057025909423828
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,alibis and excuses,-68.9927749633789,-64.03587341308594,-4.956901550292969
