model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,secrecy and stealth,-49.89905548095703,-50.96812438964844,1.0690689086914062
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,soldiers and subjects,-44.41361999511719,-45.76829528808594,1.35467529296875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,chagrin and embarrassment,-52.421546936035156,-46.38974380493164,-6.031803131103516
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,barges and towboats,-57.78318786621094,-56.99737548828125,-0.7858123779296875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,celebration and ritual,-44.06550979614258,-42.69038772583008,-1.3751220703125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,searching and yearning,-53.968284606933594,-53.90635299682617,-0.061931610107421875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,letters and magazines,-45.07723617553711,-42.61380386352539,-2.4634323120117188
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,flight and terror,-43.66145324707031,-41.479034423828125,-2.1824188232421875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,caresses and endearments,-57.36286926269531,-66.7446060180664,9.381736755371094
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,gaiety and spirit,-48.088077545166016,-46.49018859863281,-1.5978889465332031
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,disdain and indifference,-39.926517486572266,-40.854103088378906,0.9275856018066406
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,liberalism and progress,-48.04248809814453,-52.66815948486328,4.62567138671875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,blame and hate,-43.98016357421875,-43.32521057128906,-0.6549530029296875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,color and imagery,-44.30366516113281,-43.001609802246094,-1.3020553588867188
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,intonation and phrasing,-54.67626953125,-51.405540466308594,-3.2707290649414062
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,abasement and humiliation,-50.743736267089844,-49.1932258605957,-1.5505104064941406
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,commercialism and materialism,-45.84398651123047,-49.689117431640625,3.8451309204101562
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,education and industrialization,-47.46240234375,-46.40293884277344,-1.0594635009765625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,foreboding and gloom,-55.070716857910156,-54.418304443359375,-0.6524124145507812
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,firepower and speed,-49.346282958984375,-51.76683807373047,2.4205551147460938
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-58.654563903808594,-56.780338287353516,-1.8742256164550781
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-61.896697998046875,-57.042335510253906,-4.854362487792969
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-61.808753967285156,-55.0890998840332,-6.719654083251953
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-59.72684860229492,-60.0329704284668,0.306121826171875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-54.839393615722656,-54.933685302734375,0.09429168701171875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-63.4617805480957,-68.3846664428711,4.922885894775391
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-70.12223052978516,-73.71539306640625,3.5931625366210938
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-64.25840759277344,-68.58678436279297,4.328376770019531
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-68.28985595703125,-70.62711334228516,2.3372573852539062
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-68.69963073730469,-67.71046447753906,-0.989166259765625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-72.3813705444336,-74.5345687866211,2.1531982421875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-65.66455841064453,-65.62386322021484,-0.0406951904296875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-70.56864929199219,-70.40119171142578,-0.16745758056640625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-73.941650390625,-76.93583679199219,2.9941864013671875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-69.08274841308594,-65.38151550292969,-3.70123291015625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-73.31043243408203,-72.52130126953125,-0.7891311645507812
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-70.27860260009766,-70.29974365234375,0.02114105224609375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-54.229637145996094,-53.68504333496094,-0.5445938110351562
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-62.11373519897461,-60.88287353515625,-1.2308616638183594
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-57.549583435058594,-59.39738082885742,1.8477973937988281
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-77.47310638427734,-72.32383728027344,-5.149269104003906
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-67.15628051757812,-67.44807434082031,0.2917938232421875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-71.81094360351562,-73.9274673461914,2.1165237426757812
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-67.64556121826172,-61.35106658935547,-6.29449462890625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-58.41796875,-52.37925338745117,-6.038715362548828
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-67.15830993652344,-59.1640625,-7.9942474365234375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-66.0976333618164,-59.46953201293945,-6.628101348876953
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-61.67740249633789,-59.65237808227539,-2.0250244140625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-57.7766227722168,-60.04035186767578,2.2637290954589844
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-59.293678283691406,-60.3935661315918,1.0998878479003906
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-62.59347915649414,-65.80350494384766,3.2100257873535156
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-61.86204528808594,-63.99858474731445,2.1365394592285156
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-59.06351852416992,-61.615509033203125,2.551990509033203
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-63.37050247192383,-66.28204345703125,2.911540985107422
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-75.3310546875,-70.01412963867188,-5.316925048828125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-57.02947998046875,-57.999141693115234,0.9696617126464844
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-54.64848709106445,-58.212623596191406,3.564136505126953
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-54.41862487792969,-55.99897384643555,1.5803489685058594
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-59.87451934814453,-57.9978141784668,-1.8767051696777344
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-64.91437530517578,-65.76830291748047,0.8539276123046875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-59.20524597167969,-62.90066146850586,3.695415496826172
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-57.3986930847168,-56.09881591796875,-1.2998771667480469
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-60.66094207763672,-63.637203216552734,2.9762611389160156
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-68.48575592041016,-65.04572296142578,-3.440032958984375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and lions,-59.815216064453125,-57.695709228515625,-2.1195068359375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-71.5931625366211,-68.45410919189453,-3.1390533447265625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-66.22856903076172,-62.02800369262695,-4.200565338134766
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-72.36996459960938,-68.20621490478516,-4.163749694824219
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-70.4526596069336,-74.15408325195312,3.7014236450195312
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-59.68181228637695,-63.91590881347656,4.234096527099609
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-56.02973937988281,-61.88212585449219,5.852386474609375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-60.76935958862305,-56.711421966552734,-4.0579376220703125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-74.95814514160156,-81.45203399658203,6.493888854980469
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-66.5834732055664,-67.18841552734375,0.6049423217773438
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-65.18513488769531,-66.67411041259766,1.4889755249023438
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-66.48961639404297,-69.02801513671875,2.5383987426757812
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-67.26658630371094,-74.47928619384766,7.212699890136719
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-66.32102966308594,-65.93533325195312,-0.3856964111328125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-69.79597473144531,-73.98892211914062,4.1929473876953125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-47.946083068847656,-47.13605499267578,-0.810028076171875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-54.994483947753906,-53.593929290771484,-1.4005546569824219
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-52.48772430419922,-49.2785758972168,-3.209148406982422
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-49.495269775390625,-50.24276351928711,0.7474937438964844
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-50.82432556152344,-51.664344787597656,0.8400192260742188
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-52.724761962890625,-51.51927947998047,-1.2054824829101562
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-57.30979919433594,-59.70555114746094,2.395751953125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-60.59930419921875,-62.520957946777344,1.9216537475585938
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-52.016510009765625,-55.98375701904297,3.9672470092773438
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-56.824317932128906,-53.5858154296875,-3.2385025024414062
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-53.816917419433594,-50.60930633544922,-3.207611083984375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-63.115211486816406,-63.707305908203125,0.5920944213867188
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-58.62549591064453,-56.14929962158203,-2.4761962890625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-58.79745864868164,-60.089019775390625,1.2915611267089844
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-55.28878402709961,-57.01551055908203,1.7267265319824219
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-56.07524871826172,-58.707977294921875,2.6327285766601562
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-51.24042510986328,-52.1558837890625,0.9154586791992188
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-52.354190826416016,-51.236114501953125,-1.1180763244628906
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-63.6041374206543,-51.71211242675781,-11.892024993896484
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-56.69590759277344,-55.690521240234375,-1.0053863525390625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-53.638755798339844,-54.01969909667969,0.38094329833984375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-57.906272888183594,-54.24623107910156,-3.6600418090820312
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-64.37289428710938,-67.03765106201172,2.6647567749023438
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-55.61824417114258,-54.49761199951172,-1.1206321716308594
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-48.417869567871094,-47.34946060180664,-1.0684089660644531
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-55.4368782043457,-55.26144027709961,-0.17543792724609375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-47.982208251953125,-47.50403594970703,-0.47817230224609375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-54.964256286621094,-56.72010040283203,1.7558441162109375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-56.29123306274414,-56.98222732543945,0.6909942626953125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-58.12812042236328,-54.82936096191406,-3.2987594604492188
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-48.97679901123047,-50.80296325683594,1.8261642456054688
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-52.684654235839844,-53.300018310546875,0.6153640747070312
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-60.50768280029297,-58.43644714355469,-2.0712356567382812
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-57.22096252441406,-53.74115753173828,-3.4798049926757812
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-54.262569427490234,-57.76841735839844,3.505847930908203
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-52.807518005371094,-53.519248962402344,0.71173095703125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-51.037803649902344,-52.018043518066406,0.9802398681640625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-51.4801139831543,-51.03354263305664,-0.44657135009765625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-54.0339241027832,-58.4432373046875,4.409313201904297
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-49.942508697509766,-51.71156311035156,1.7690544128417969
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-50.121986389160156,-47.14967346191406,-2.9723129272460938
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-59.44554901123047,-57.23358917236328,-2.2119598388671875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-59.46714782714844,-59.27208709716797,-0.19506072998046875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-64.18733215332031,-60.61719512939453,-3.5701370239257812
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-53.14459228515625,-51.4488639831543,-1.6957283020019531
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-55.70500183105469,-60.53771209716797,4.832710266113281
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-57.441368103027344,-58.04121780395508,0.5998497009277344
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-57.4622917175293,-53.533084869384766,-3.9292068481445312
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-47.691959381103516,-47.07233428955078,-0.6196250915527344
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-48.9810905456543,-50.679141998291016,1.6980514526367188
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-53.39318084716797,-53.319541931152344,-0.073638916015625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-57.414093017578125,-58.909080505371094,1.4949874877929688
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",compass and swan,-45.823341369628906,-48.91919708251953,3.095855712890625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-60.42971420288086,-56.928401947021484,-3.501312255859375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-50.844886779785156,-47.633636474609375,-3.2112503051757812
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-60.7503662109375,-58.068397521972656,-2.6819686889648438
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-58.456092834472656,-54.05649185180664,-4.399600982666016
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-50.09318161010742,-45.383636474609375,-4.709545135498047
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-55.2403564453125,-57.0718994140625,1.83154296875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-58.520137786865234,-63.156341552734375,4.636203765869141
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-53.514625549316406,-49.90178298950195,-3.612842559814453
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-47.044715881347656,-45.76397705078125,-1.2807388305664062
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-54.49928283691406,-52.501548767089844,-1.9977340698242188
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-56.022605895996094,-59.95155715942383,3.9289512634277344
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-51.09912109375,-49.612579345703125,-1.486541748046875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-56.922054290771484,-58.064903259277344,1.1428489685058594
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-51.58135223388672,-50.33751678466797,-1.24383544921875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-47.879173278808594,-45.083152770996094,-2.7960205078125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-50.74174499511719,-51.396270751953125,0.6545257568359375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-62.0079345703125,-65.37616729736328,3.3682327270507812
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-52.656494140625,-57.95106506347656,5.2945709228515625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-53.38676452636719,-55.29930114746094,1.91253662109375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",men and women,-29.57567596435547,-31.55359649658203,1.9779205322265625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",black and white,-31.33481216430664,-32.79787826538086,1.4630661010742188
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",day and night,-31.675006866455078,-32.822322845458984,1.1473159790039062
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and girls,-31.069332122802734,-32.544620513916016,1.4752883911132812
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",left and right,-33.12485122680664,-30.664234161376953,-2.4606170654296875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",female and male,-31.81908416748047,-28.987442016601562,-2.8316421508789062
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",father and mother,-30.60004425048828,-30.027942657470703,-0.5721015930175781
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",goods and services,-40.00685501098633,-41.7131233215332,1.706268310546875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",north and south,-38.60031509399414,-40.893341064453125,2.2930259704589844
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",development and research,-39.44297790527344,-35.22214889526367,-4.220829010009766
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",place and time,-34.5297966003418,-33.168548583984375,-1.3612480163574219
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",death and life,-34.57780456542969,-30.370277404785156,-4.207527160644531
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-29.973613739013672,-32.601470947265625,2.627857208251953
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",husband and wife,-28.843860626220703,-29.766319274902344,0.9224586486816406
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gas and oil,-38.0806884765625,-34.3101921081543,-3.770496368408203
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-36.106876373291016,-32.81535720825195,-3.2915191650390625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fall and rise,-38.26694107055664,-30.25982093811035,-8.007120132446289
