model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,irony and satire,-36.92322540283203,-38.35926055908203,1.43603515625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,kitchen and pantry,-35.506675720214844,-36.51195526123047,1.005279541015625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,astronomy and geology,-37.90443420410156,-35.86003875732422,-2.0443954467773438
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,development and practice,-36.18217086791992,-36.817928314208984,0.6357574462890625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,aloes and myrrh,-36.51101303100586,-31.98735237121582,-4.523660659790039
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,feet and heads,-36.22059631347656,-35.33109664916992,-0.8894996643066406
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,snow and water,-32.33195877075195,-32.18011474609375,-0.15184402465820312
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,back and hips,-35.92317199707031,-35.93665313720703,0.01348114013671875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bombers and missiles,-38.90821075439453,-37.85609436035156,-1.0521163940429688
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,argument and debate,-34.9792594909668,-33.748451232910156,-1.2308082580566406
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,doubts and suspicions,-35.890655517578125,-37.237037658691406,1.3463821411132812
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,laborers and servants,-39.21675109863281,-38.395992279052734,-0.8207588195800781
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,arms and faces,-36.13719177246094,-36.13813400268555,0.000942230224609375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,chrome and glass,-37.56721878051758,-36.26232147216797,-1.3048973083496094
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,paris and washington,-46.763248443603516,-42.99958801269531,-3.763660430908203
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,arm and back,-35.39632034301758,-36.32496643066406,0.9286460876464844
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,emotion and meaning,-37.346336364746094,-37.57887268066406,0.23253631591796875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bushes and vines,-36.698001861572266,-38.02099609375,1.3229942321777344
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,aims and ends,-37.01133346557617,-40.8101806640625,3.798847198486328
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,authority and independence,-38.05520248413086,-39.291526794433594,1.2363243103027344
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,crises and problems,-36.517520904541016,-37.45585632324219,0.9383354187011719
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bathrobe and slippers,-42.218379974365234,-48.24138641357422,6.023006439208984
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,generalists and specialists,-39.53789138793945,-42.93409729003906,3.3962059020996094
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,boredom and loneliness,-34.50275802612305,-33.96134948730469,-0.5414085388183594
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,excitement and fatigue,-35.86272430419922,-36.240570068359375,0.37784576416015625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fun and pleasure,-34.16947555541992,-34.43149185180664,0.26201629638671875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,individualism and socialism,-42.884376525878906,-43.965614318847656,1.08123779296875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fields and homes,-37.997291564941406,-36.1959114074707,-1.8013801574707031
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,brow and cheeks,-36.233253479003906,-36.014488220214844,-0.2187652587890625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,certainty and security,-37.552330017089844,-37.95403289794922,0.401702880859375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,artist and critic,-35.722206115722656,-34.52256774902344,-1.1996383666992188
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,20s and 30s,-35.121253967285156,-39.787208557128906,4.66595458984375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,brick and glass,-37.940311431884766,-36.94111251831055,-0.9991989135742188
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,gas and light,-33.82554626464844,-34.618873596191406,0.7933273315429688
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,dentist and doctor,-34.41843032836914,-32.191436767578125,-2.2269935607910156
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bourbon and water,-39.28902053833008,-44.122928619384766,4.8339080810546875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,habitat and habits,-41.48486328125,-43.902252197265625,2.417388916015625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,cuts and wounds,-38.810630798339844,-35.99015426635742,-2.820476531982422
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,palm and pine,-34.69131851196289,-39.07405090332031,4.382732391357422
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fish and vegetable,-38.91625213623047,-38.44328308105469,-0.47296905517578125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,initials and names,-38.0766716003418,-36.276100158691406,-1.8005714416503906
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fury and pain,-34.54324722290039,-32.34251403808594,-2.200733184814453
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,gentleness and sweetness,-35.722984313964844,-36.90742874145508,1.1844444274902344
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,statesmen and warriors,-37.65516662597656,-40.915836334228516,3.260669708251953
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,experiences and reactions,-36.6969108581543,-37.10807418823242,0.411163330078125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bitterness and disappointment,-37.115936279296875,-37.195594787597656,0.07965850830078125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,action and mind,-34.9902229309082,-35.52483367919922,0.5346107482910156
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,comedy and satire,-36.02040100097656,-38.15377426147461,2.133373260498047
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,enthusiasm and warmth,-34.722076416015625,-36.602046966552734,1.8799705505371094
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,body and breath,-36.29236602783203,-35.2843132019043,-1.0080528259277344
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,beauty and brains,-40.508995056152344,-42.691551208496094,2.18255615234375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,hotels and pensions,-37.15335464477539,-45.96240234375,8.80904769897461
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,comb and wattles,-51.99871826171875,-49.381309509277344,-2.6174087524414062
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,imagination and originality,-37.86161804199219,-41.464332580566406,3.6027145385742188
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,ears and hair,-37.161766052246094,-37.67040252685547,0.508636474609375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,brush and logs,-43.74894714355469,-45.33314514160156,1.584197998046875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,importance and validity,-37.580135345458984,-37.61326599121094,0.033130645751953125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,money and papers,-38.13932800292969,-38.31611633300781,0.176788330078125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,pies and puddings,-34.692604064941406,-33.430946350097656,-1.26165771484375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,eloquence and force,-35.80384063720703,-38.800384521484375,2.9965438842773438
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,soil and topography,-37.58897018432617,-35.52028274536133,-2.0686874389648438
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,blossom and leaf,-38.139835357666016,-37.54897689819336,-0.5908584594726562
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,desolation and misery,-36.064430236816406,-34.03776550292969,-2.0266647338867188
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,organizations and states,-40.326568603515625,-39.494258880615234,-0.8323097229003906
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,boots and jacket,-39.8459358215332,-37.94655227661133,-1.899383544921875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,confusions and contradictions,-36.054107666015625,-37.328792572021484,1.2746849060058594
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,flames and sparks,-33.72370910644531,-34.39691925048828,0.6732101440429688
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,danger and threat,-35.158355712890625,-34.55535125732422,-0.6030044555664062
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,determination and faith,-35.6097412109375,-35.95234680175781,0.3426055908203125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,berlin and frankfurt,-45.97964096069336,-50.89167022705078,4.912029266357422
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,clothes and dishes,-38.52188491821289,-39.57325744628906,1.0513725280761719
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,comfort and companionship,-37.26132583618164,-36.96920394897461,-0.29212188720703125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,background and interest,-38.940303802490234,-41.34713363647461,2.406829833984375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,glass and rubber,-38.0505256652832,-35.95414733886719,-2.0963783264160156
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,color and scent,-35.39434051513672,-36.87144088745117,1.4771003723144531
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,interest and payments,-38.007965087890625,-38.526851654052734,0.5188865661621094
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,gambling and vice,-40.89773178100586,-44.637447357177734,3.739715576171875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,activities and places,-37.84833526611328,-38.11817169189453,0.26983642578125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,elegance and purity,-35.302284240722656,-35.41783142089844,0.11554718017578125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,leaves and limbs,-36.0550422668457,-40.787227630615234,4.732185363769531
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,power and trade,-37.57556915283203,-37.79939651489258,0.22382736206054688
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,games and races,-36.213069915771484,-35.38965606689453,-0.8234138488769531
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,evenings and sundays,-39.319087982177734,-42.60484313964844,3.285755157470703
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,activity and nature,-35.933250427246094,-35.759185791015625,-0.17406463623046875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,sun and weather,-34.05485534667969,-34.325843811035156,0.27098846435546875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,leather and paper,-37.794742584228516,-37.615867614746094,-0.17887496948242188
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,rudder and stick,-42.43329620361328,-40.24135208129883,-2.191944122314453
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,contraction and dilatation,-39.59832763671875,-37.834754943847656,-1.7635726928710938
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,anguish and rage,-34.78413772583008,-34.729312896728516,-0.0548248291015625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,shooting and yelling,-39.326107025146484,-36.530052185058594,-2.7960548400878906
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,arches and piers,-37.06151580810547,-39.90484619140625,2.8433303833007812
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,investment and risk,-37.465213775634766,-40.53129577636719,3.066082000732422
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,control and growth,-39.334476470947266,-37.9867057800293,-1.3477706909179688
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,happiness and pain,-35.059932708740234,-35.39535903930664,0.33542633056640625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,Egypt and Europe,-43.05485534667969,-40.46939468383789,-2.585460662841797
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,order and truth,-37.26972198486328,-33.797115325927734,-3.472606658935547
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,factories and industries,-38.96501159667969,-38.725067138671875,-0.2399444580078125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,name and year,-36.62848663330078,-42.345497131347656,5.717010498046875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,river and sky,-34.16496658325195,-32.87470245361328,-1.2902641296386719
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,detection and removal,-37.690120697021484,-40.55584716796875,2.8657264709472656
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,breakfast and luncheon,-39.83976745605469,-39.10441207885742,-0.7353553771972656
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,attitude and experience,-37.0780029296875,-35.29496383666992,-1.7830390930175781
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,pilot and plane,-38.04216003417969,-38.78844451904297,0.7462844848632812
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,malaria and typhoid,-39.00552749633789,-40.23161315917969,1.2260856628417969
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,technology and time,-37.16640853881836,-38.78278732299805,1.6163787841796875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,economist and historian,-37.428688049316406,-38.450538635253906,1.0218505859375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,muskets and swords,-39.18351364135742,-39.314666748046875,0.13115310668945312
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,character and wisdom,-38.82520294189453,-37.23662567138672,-1.5885772705078125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,azaleas and camellias,-42.36534881591797,-40.15443801879883,-2.2109107971191406
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,silence and space,-34.01346969604492,-35.55026626586914,1.5367965698242188
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fingers and mouth,-35.676063537597656,-38.52397537231445,2.847911834716797
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,power and variety,-34.84332275390625,-36.0428581237793,1.1995353698730469
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,cliches and stereotypes,-37.644439697265625,-38.56181716918945,0.9173774719238281
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,habits and movements,-37.94548416137695,-37.70321273803711,-0.24227142333984375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,shirt and waistcoat,-45.42720031738281,-42.394561767578125,-3.0326385498046875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,boardinghouses and hotels,-44.98574447631836,-41.33745574951172,-3.6482887268066406
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,stucco and wood,-39.60013198852539,-40.47636032104492,0.8762283325195312
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,activities and character,-39.594444274902344,-38.415889739990234,-1.1785545349121094
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,happiness and warmth,-37.04173278808594,-34.86829376220703,-2.1734390258789062
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fulfillment and pleasure,-39.97223663330078,-35.001895904541016,-4.970340728759766
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,means and motives,-33.41749572753906,-37.377525329589844,3.9600296020507812
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fear and relief,-36.56498718261719,-36.45529556274414,-0.10969161987304688
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,despair and futility,-35.066978454589844,-34.357269287109375,-0.7097091674804688
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,ash and maple,-39.939571380615234,-36.35459899902344,-3.584972381591797
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,beauty and inspiration,-36.163143157958984,-38.345603942871094,2.1824607849121094
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,clippings and pictures,-42.07426452636719,-41.03624725341797,-1.0380172729492188
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,liquids and powders,-37.687583923339844,-40.81051254272461,3.1229286193847656
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,domination and influence,-37.90920639038086,-39.110107421875,1.2009010314941406
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,action and conversation,-35.53169631958008,-35.677574157714844,0.14587783813476562
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,pattern and sequence,-34.7894401550293,-35.81871032714844,1.0292701721191406
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,detective and police,-36.10498046875,-35.16841506958008,-0.9365653991699219
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,church and graveyard,-38.29802703857422,-37.170658111572266,-1.1273689270019531
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,habits and thought,-38.711124420166016,-41.783851623535156,3.0727272033691406
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,gardens and lawn,-36.76475524902344,-36.57205581665039,-0.19269943237304688
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,powers and processes,-39.20093536376953,-41.158023834228516,1.9570884704589844
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,machinery and tractors,-42.64299774169922,-41.532291412353516,-1.1107063293457031
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,ammo and weapons,-41.27324676513672,-36.490089416503906,-4.7831573486328125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,clay and wax,-39.1651725769043,-37.295841217041016,-1.8693313598632812
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,associations and enterprises,-45.049198150634766,-42.276039123535156,-2.7731590270996094
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,grace and modesty,-39.04269790649414,-38.24677276611328,-0.7959251403808594
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,brains and talent,-42.36027526855469,-39.24394226074219,-3.1163330078125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,comedy and humor,-35.00863265991211,-34.970314025878906,-0.038318634033203125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,certainty and order,-39.01308059692383,-39.072181701660156,0.059101104736328125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,discretion and moderation,-41.27604675292969,-41.4427604675293,0.16671371459960938
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,attention and civility,-40.46417236328125,-40.61501693725586,0.15084457397460938
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,captain and leader,-34.57662582397461,-34.647064208984375,0.07043838500976562
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,control and intelligence,-39.20137023925781,-39.56781005859375,0.3664398193359375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,grease and sweat,-37.6107177734375,-36.37419509887695,-1.2365226745605469
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,comprehension and control,-37.51614761352539,-40.84975051879883,3.3336029052734375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,hallucinations and visions,-33.39020919799805,-38.01883316040039,4.628623962402344
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,commands and statements,-38.27538299560547,-39.49169921875,1.2163162231445312
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,shots and shouts,-41.22235870361328,-38.173583984375,-3.0487747192382812
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,cost and upkeep,-38.45561218261719,-40.602169036865234,2.146556854248047
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,men and objects,-35.7458610534668,-37.135440826416016,1.3895797729492188
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fragrance and taste,-34.93598175048828,-34.92890548706055,-0.007076263427734375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,betrayal and murder,-37.956974029541016,-37.78049087524414,-0.176483154296875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bacteria and insects,-38.20289993286133,-38.159244537353516,-0.0436553955078125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,confusion and congestion,-36.68585968017578,-35.53108215332031,-1.1547775268554688
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,facts and techniques,-37.50661087036133,-38.61928176879883,1.1126708984375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,anger and spite,-34.80647277832031,-36.47768020629883,1.6712074279785156
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,money and numbers,-37.77476501464844,-37.17314910888672,-0.6016159057617188
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,boulders and ledges,-38.47101593017578,-38.661224365234375,0.19020843505859375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,abolition and emancipation,-40.200782775878906,-40.47406768798828,0.273284912109375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,nationalism and sovereignty,-42.25041580200195,-41.20488739013672,-1.0455284118652344
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,tensions and uncertainties,-36.25322723388672,-39.7175407409668,3.464313507080078
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,beauty and poise,-35.75508117675781,-37.25074768066406,1.49566650390625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,background and intelligence,-40.18410873413086,-39.287574768066406,-0.8965339660644531
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,battle and bloodshed,-39.256046295166016,-42.836448669433594,3.580402374267578
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fairness and moderation,-38.849388122558594,-41.82267761230469,2.9732894897460938
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,back and behind,-37.76988983154297,-41.68491744995117,3.915027618408203
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,ammunition and baggage,-41.659690856933594,-39.70134353637695,-1.9583473205566406
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,apprehension and terror,-33.3845329284668,-36.02025604248047,2.635723114013672
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,head and teeth,-37.941932678222656,-37.57433319091797,-0.3675994873046875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,life and promise,-38.12828826904297,-38.37303924560547,0.2447509765625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,cod and salmon,-42.927833557128906,-36.92866134643555,-5.999172210693359
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,archaeologists and geologists,-38.30122756958008,-37.62602996826172,-0.6751976013183594
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,chopping and sawing,-36.10075378417969,-37.05529022216797,0.9545364379882812
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,anxiety and dismay,-35.113502502441406,-36.72388458251953,1.610382080078125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,resources and riches,-40.06747055053711,-38.45328140258789,-1.6141891479492188
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,personnel and ships,-41.24454116821289,-39.33055877685547,-1.9139823913574219
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,school and service,-37.76348114013672,-37.580352783203125,-0.18312835693359375
