model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,Illinois and Missouri,-42.55841827392578,-42.180320739746094,-0.3780975341796875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,jams and jellies,-36.64478302001953,-40.09284973144531,3.4480667114257812
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,Tories and Whigs,-44.68477249145508,-44.116607666015625,-0.5681648254394531
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,dogs and men,-38.69377517700195,-35.50239181518555,-3.1913833618164062
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,discussion and thought,-40.78004455566406,-41.791107177734375,1.0110626220703125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,distress and pain,-35.521888732910156,-34.58363342285156,-0.9382553100585938
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,mouth and nostrils,-36.81146240234375,-42.61702346801758,5.805561065673828
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,cakes and pies,-37.35659408569336,-38.93133544921875,1.5747413635253906
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,adventure and romance,-38.59627151489258,-38.09807205200195,-0.498199462890625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,agreements and contracts,-40.00950622558594,-39.903255462646484,-0.10625076293945312
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,crime and poverty,-41.75785827636719,-37.61660385131836,-4.141254425048828
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,cousins and uncles,-41.73381805419922,-38.04401779174805,-3.689800262451172
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fire and light,-37.44241714477539,-37.05311584472656,-0.3893013000488281
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,child and husband,-36.1467170715332,-33.82872009277344,-2.3179969787597656
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,vinegar and water,-38.91429901123047,-38.69398498535156,-0.22031402587890625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fork and spoon,-40.2015380859375,-39.02027893066406,-1.1812591552734375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,Burma and India,-46.38796615600586,-44.75847625732422,-1.6294898986816406
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fruit and nuts,-33.048133850097656,-41.112037658691406,8.06390380859375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,ability and strength,-40.127159118652344,-36.62629699707031,-3.5008621215820312
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,agencies and individuals,-40.31684494018555,-39.87042999267578,-0.4464149475097656
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,c. and d.,-48.02659225463867,-50.777931213378906,2.7513389587402344
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,coffee and sandwiches,-38.475196838378906,-40.218868255615234,1.7436714172363281
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,coffee and toast,-37.516212463378906,-36.5095329284668,-1.0066795349121094
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,artillery and mortar,-37.38453674316406,-41.54570770263672,4.161170959472656
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,anger and anxiety,-37.00210952758789,-38.20590591430664,1.20379638671875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,apprehension and fear,-41.187442779541016,-37.90718460083008,-3.2802581787109375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,figures and words,-40.30446243286133,-36.34455490112305,-3.9599075317382812
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,blood and guts,-32.645362854003906,-37.87328338623047,5.2279205322265625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,action and character,-38.351959228515625,-37.238502502441406,-1.1134567260742188
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,diamonds and rubies,-43.772647857666016,-43.961952209472656,0.18930435180664062
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,plans and projects,-39.28412628173828,-41.327552795410156,2.043426513671875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,jacket and trousers,-41.8181037902832,-42.6384391784668,0.8203353881835938
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,kind and quantity,-41.3192138671875,-40.073211669921875,-1.246002197265625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,family and neighborhood,-40.79867935180664,-41.08568572998047,0.2870063781738281
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,nights and weekends,-38.52862548828125,-37.760772705078125,-0.767852783203125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,labor and money,-37.543880462646484,-38.264957427978516,0.7210769653320312
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,shower and tub,-41.44872283935547,-43.11167526245117,1.6629524230957031
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,aggression and hostility,-41.11066818237305,-40.5787353515625,-0.5319328308105469
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,information and material,-39.274375915527344,-40.07719421386719,0.8028182983398438
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,despair and rage,-36.42947769165039,-35.23015594482422,-1.1993217468261719
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,improvements and land,-46.73170471191406,-43.516319274902344,-3.2153854370117188
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,landings and takeoffs,-47.78890609741211,-40.56246566772461,-7.2264404296875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,novels and tales,-38.98049545288086,-38.11536407470703,-0.8651313781738281
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,corruption and crime,-37.25988006591797,-39.27812194824219,2.0182418823242188
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,anthropology and psychology,-40.66647720336914,-39.97697830200195,-0.6894989013671875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,lecturer and writer,-40.478736877441406,-40.178436279296875,-0.30030059814453125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,curettage and dilatation,-42.02146911621094,-37.314537048339844,-4.706932067871094
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fog and mist,-37.48373794555664,-38.468177795410156,0.9844398498535156
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,field and stream,-44.140464782714844,-42.34564971923828,-1.7948150634765625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,dates and events,-38.62776565551758,-40.572811126708984,1.9450454711914062
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,belly and chest,-38.23741912841797,-38.625648498535156,0.3882293701171875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,power and scope,-35.76958465576172,-38.03549575805664,2.265911102294922
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,counterpoint and harmony,-46.3336067199707,-43.36520004272461,-2.9684066772460938
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,pain and shame,-34.39967346191406,-34.470481872558594,0.07080841064453125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,doorways and windows,-38.889495849609375,-40.090736389160156,1.2012405395507812
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,history and identity,-38.319515228271484,-39.94347381591797,1.6239585876464844
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,anger and indignation,-37.108150482177734,-38.76376724243164,1.6556167602539062
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,cream and peaches,-39.16254806518555,-38.734317779541016,-0.42823028564453125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,classmates and friends,-36.514461517333984,-35.90119171142578,-0.6132698059082031
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,movements and positions,-38.766563415527344,-38.83737564086914,0.07081222534179688
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,barrels and boxes,-44.185855865478516,-43.23713684082031,-0.9487190246582031
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,costumes and masks,-39.529109954833984,-39.67768096923828,0.14857101440429688
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,attractions and repulsions,-51.352134704589844,-50.398826599121094,-0.95330810546875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,effort and resources,-39.82072448730469,-37.80177688598633,-2.0189476013183594
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,ability and age,-41.584190368652344,-38.741233825683594,-2.84295654296875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,babylon and nineveh,-66.78768157958984,-62.38720703125,-4.400474548339844
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,love and veneration,-37.885929107666016,-40.63351821899414,2.747589111328125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,editing and publishing,-37.747596740722656,-39.17034912109375,1.4227523803710938
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,cysts and tumors,-43.44537353515625,-45.666141510009766,2.2207679748535156
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,dirt and sweat,-36.17375946044922,-35.16567611694336,-1.0080833435058594
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,dreams and plans,-37.81243896484375,-37.43805694580078,-0.37438201904296875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,farms and fields,-38.553890228271484,-42.34029006958008,3.7863998413085938
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,cause and consequence,-35.53764343261719,-43.2451171875,7.7074737548828125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fungicides and insecticides,-41.68732833862305,-41.473716735839844,-0.21361160278320312
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,choice and decision,-35.28763198852539,-38.64379119873047,3.356159210205078
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,confusion and turmoil,-36.06284713745117,-35.755977630615234,-0.3068695068359375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,magic and superstition,-42.8921012878418,-41.348995208740234,-1.5431060791015625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,machinery and power,-38.05669021606445,-39.02873992919922,0.9720497131347656
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,education and skill,-39.85886001586914,-40.438316345214844,0.5794563293457031
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,forms and materials,-39.04257583618164,-39.52235412597656,0.4797782897949219
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,length and quality,-35.72006607055664,-37.62107849121094,1.9010124206542969
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,inclination and time,-42.741607666015625,-33.94737243652344,-8.794235229492188
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,help and understanding,-38.042755126953125,-40.38644790649414,2.3436927795410156
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,closets and drawers,-44.49967575073242,-40.44234848022461,-4.0573272705078125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,friends and partners,-37.61237335205078,-37.34327697753906,-0.26909637451171875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,receivers and senders,-46.392486572265625,-38.23978805541992,-8.152698516845703
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,authority and force,-38.26409149169922,-40.736087799072266,2.471996307373047
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fear and want,-38.91078567504883,-37.177894592285156,-1.7328910827636719
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,trees and underbrush,-40.06635284423828,-41.55998992919922,1.4936370849609375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bacon and coffee,-37.754241943359375,-37.243934631347656,-0.5103073120117188
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,december and may,-42.422080993652344,-49.838478088378906,7.4163970947265625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,grains and seeds,-41.33052062988281,-42.046348571777344,0.7158279418945312
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,beauty and color,-37.34437942504883,-39.5915641784668,2.2471847534179688
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,legs and torso,-39.201236724853516,-37.57129669189453,-1.6299400329589844
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,transportation and utilities,-41.1677360534668,-41.83096694946289,0.6632308959960938
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,hardships and trials,-40.86078643798828,-48.86652374267578,8.0057373046875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,science and tactics,-42.0059814453125,-44.04885482788086,2.0428733825683594
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,neighborhood and school,-42.22441864013672,-41.52080535888672,-0.70361328125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,irony and satire,-40.72892761230469,-40.065433502197266,-0.6634941101074219
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,kitchen and pantry,-36.903560638427734,-37.96720886230469,1.0636482238769531
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,astronomy and geology,-40.25960159301758,-41.436492919921875,1.1768913269042969
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,development and practice,-38.72514343261719,-38.73421096801758,0.009067535400390625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,aloes and myrrh,-45.05648422241211,-41.97479248046875,-3.0816917419433594
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,feet and heads,-36.92845153808594,-34.53183364868164,-2.396617889404297
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,snow and water,-36.381404876708984,-38.12684631347656,1.7454414367675781
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,back and hips,-39.860748291015625,-37.368839263916016,-2.4919090270996094
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bombers and missiles,-41.18436813354492,-41.335453033447266,0.15108489990234375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,argument and debate,-41.19489288330078,-39.374977111816406,-1.819915771484375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,doubts and suspicions,-41.07466125488281,-42.638832092285156,1.5641708374023438
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,laborers and servants,-41.06507110595703,-40.56464385986328,-0.50042724609375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,arms and faces,-39.46107482910156,-38.69493865966797,-0.7661361694335938
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,chrome and glass,-46.58640670776367,-41.97284698486328,-4.613559722900391
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,paris and washington,-52.71320343017578,-52.073787689208984,-0.6394157409667969
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,arm and back,-39.472476959228516,-41.491973876953125,2.0194969177246094
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,emotion and meaning,-43.27146911621094,-43.91558837890625,0.6441192626953125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bushes and vines,-43.3481559753418,-43.58497619628906,0.23682022094726562
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,aims and ends,-38.905452728271484,-40.5479621887207,1.6425094604492188
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,authority and independence,-38.29174041748047,-42.37516403198242,4.083423614501953
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,crises and problems,-42.064613342285156,-41.978355407714844,-0.0862579345703125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bathrobe and slippers,-44.893226623535156,-43.372310638427734,-1.5209159851074219
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,generalists and specialists,-49.078250885009766,-48.08936309814453,-0.9888877868652344
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,boredom and loneliness,-37.258689880371094,-36.65835189819336,-0.6003379821777344
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,excitement and fatigue,-40.56358337402344,-40.260318756103516,-0.3032646179199219
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fun and pleasure,-39.254302978515625,-38.2503547668457,-1.0039482116699219
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,individualism and socialism,-45.363121032714844,-43.991397857666016,-1.3717231750488281
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fields and homes,-44.05177688598633,-40.82612991333008,-3.22564697265625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,brow and cheeks,-40.97447204589844,-42.05516815185547,1.0806961059570312
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,certainty and security,-43.47782516479492,-45.20710372924805,1.729278564453125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,artist and critic,-37.795021057128906,-39.317108154296875,1.5220870971679688
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,20s and 30s,-37.921409606933594,-41.1947021484375,3.2732925415039062
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,brick and glass,-39.11919403076172,-40.41852569580078,1.2993316650390625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,gas and light,-39.01679992675781,-37.63417053222656,-1.38262939453125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,dentist and doctor,-34.305477142333984,-32.924381256103516,-1.3810958862304688
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bourbon and water,-42.50520706176758,-43.90170669555664,1.3964996337890625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,habitat and habits,-41.584861755371094,-44.21731185913086,2.6324501037597656
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,cuts and wounds,-42.69117736816406,-40.28150939941406,-2.40966796875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,palm and pine,-40.26411056518555,-40.15507125854492,-0.109039306640625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fish and vegetable,-38.25699996948242,-38.63050079345703,0.3735008239746094
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,initials and names,-43.15934753417969,-36.388736724853516,-6.770610809326172
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fury and pain,-39.098087310791016,-37.69264221191406,-1.4054450988769531
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,gentleness and sweetness,-37.70447540283203,-37.84774398803711,0.14326858520507812
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,statesmen and warriors,-45.446807861328125,-43.281532287597656,-2.1652755737304688
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,experiences and reactions,-39.41473388671875,-40.71950149536133,1.3047676086425781
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bitterness and disappointment,-36.6451416015625,-38.052734375,1.4075927734375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,action and mind,-38.513519287109375,-37.08101272583008,-1.4325065612792969
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,comedy and satire,-39.00759506225586,-39.823856353759766,0.8162612915039062
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-39.226566314697266,-38.34207534790039,-0.884490966796875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,body and breath,-37.56460952758789,-39.077178955078125,1.5125694274902344
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,beauty and brains,-42.62221145629883,-44.589561462402344,1.9673500061035156
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,hotels and pensions,-41.506893157958984,-44.2328987121582,2.7260055541992188
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,comb and wattles,-50.24900817871094,-49.99924850463867,-0.24975967407226562
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,imagination and originality,-43.63119888305664,-42.02378463745117,-1.6074142456054688
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,ears and hair,-37.44514465332031,-38.080692291259766,0.6355476379394531
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,brush and logs,-48.314212799072266,-48.41998291015625,0.10577011108398438
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,importance and validity,-41.55552673339844,-40.782554626464844,-0.7729721069335938
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,money and papers,-39.441165924072266,-39.80622482299805,0.36505889892578125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,pies and puddings,-36.008811950683594,-34.99956512451172,-1.009246826171875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,eloquence and force,-38.306549072265625,-42.01438903808594,3.7078399658203125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,soil and topography,-44.48925018310547,-42.63295364379883,-1.8562965393066406
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,blossom and leaf,-42.646507263183594,-43.14222717285156,0.49571990966796875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,desolation and misery,-40.44069290161133,-39.55133056640625,-0.8893623352050781
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,organizations and states,-42.66240310668945,-39.58156967163086,-3.0808334350585938
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,boots and jacket,-42.63010025024414,-41.960411071777344,-0.6696891784667969
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,confusions and contradictions,-41.09217834472656,-41.18719482421875,0.0950164794921875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,flames and sparks,-38.78718948364258,-37.5189094543457,-1.268280029296875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,danger and threat,-38.2584114074707,-37.828643798828125,-0.4297676086425781
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,determination and faith,-44.60951614379883,-37.32989501953125,-7.279621124267578
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,berlin and frankfurt,-48.59375762939453,-56.06019973754883,7.466442108154297
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,clothes and dishes,-38.969337463378906,-40.09099578857422,1.1216583251953125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,comfort and companionship,-36.48014831542969,-39.37443161010742,2.8942832946777344
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,background and interest,-44.31758499145508,-42.973506927490234,-1.3440780639648438
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,glass and rubber,-40.48412322998047,-40.27744674682617,-0.20667648315429688
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,color and scent,-36.867469787597656,-36.825050354003906,-0.04241943359375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,interest and payments,-43.411800384521484,-40.29043960571289,-3.1213607788085938
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,gambling and vice,-42.05584716796875,-46.0506477355957,3.994800567626953
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,activities and places,-42.5843620300293,-42.485965728759766,-0.09839630126953125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,elegance and purity,-38.069881439208984,-37.599552154541016,-0.47032928466796875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,leaves and limbs,-38.117469787597656,-43.197757720947266,5.080287933349609
