model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,certainty and security,-47.993072509765625,-50.93360137939453,2.9405288696289062
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,artist and critic,-43.95575714111328,-46.25413131713867,2.2983741760253906
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,20s and 30s,-42.48126220703125,-42.64932632446289,0.16806411743164062
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,brick and glass,-43.07668685913086,-44.36717224121094,1.2904853820800781
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,gas and light,-43.19260025024414,-41.955623626708984,-1.2369766235351562
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,dentist and doctor,-39.925262451171875,-41.077789306640625,1.15252685546875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,bourbon and water,-47.547401428222656,-47.14905548095703,-0.398345947265625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,habitat and habits,-43.68290328979492,-48.241268157958984,4.5583648681640625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,cuts and wounds,-47.25375747680664,-45.443294525146484,-1.8104629516601562
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,palm and pine,-44.72528839111328,-44.76917266845703,0.04388427734375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,fish and vegetable,-45.51361083984375,-44.84661865234375,-0.6669921875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,initials and names,-39.29136276245117,-37.93120193481445,-1.3601608276367188
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,fury and pain,-43.14754867553711,-42.755470275878906,-0.3920783996582031
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,gentleness and sweetness,-45.9667854309082,-46.52904510498047,0.5622596740722656
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,statesmen and warriors,-52.483612060546875,-49.26557540893555,-3.218036651611328
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,experiences and reactions,-41.74629592895508,-43.74734115600586,2.0010452270507812
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,bitterness and disappointment,-43.444488525390625,-41.597660064697266,-1.8468284606933594
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,action and mind,-42.70469665527344,-39.782920837402344,-2.9217758178710938
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,comedy and satire,-44.40071487426758,-43.296810150146484,-1.1039047241210938
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,enthusiasm and warmth,-44.19261932373047,-45.86766815185547,1.675048828125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,body and breath,-39.937538146972656,-41.33502197265625,1.3974838256835938
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,beauty and brains,-50.212554931640625,-50.71792221069336,0.5053672790527344
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,hotels and pensions,-47.327606201171875,-50.186309814453125,2.85870361328125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,comb and wattles,-54.13044738769531,-52.90583419799805,-1.2246131896972656
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,imagination and originality,-44.367645263671875,-44.17778778076172,-0.18985748291015625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,ears and hair,-42.55678176879883,-41.61750030517578,-0.9392814636230469
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,brush and logs,-55.36296844482422,-56.06019592285156,0.6972274780273438
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,importance and validity,-42.1317024230957,-42.57548141479492,0.44377899169921875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,money and papers,-41.58970260620117,-44.48262023925781,2.8929176330566406
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,pies and puddings,-38.55677032470703,-42.25940704345703,3.70263671875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,eloquence and force,-41.90777587890625,-48.31049728393555,6.402721405029297
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,soil and topography,-49.06547927856445,-47.73408126831055,-1.3313980102539062
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,blossom and leaf,-50.049495697021484,-49.76841735839844,-0.2810783386230469
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,desolation and misery,-45.15898895263672,-42.93351745605469,-2.2254714965820312
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,organizations and states,-45.077022552490234,-43.02988815307617,-2.0471343994140625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,boots and jacket,-44.3393440246582,-42.241634368896484,-2.0977096557617188
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,confusions and contradictions,-42.3749885559082,-43.04356384277344,0.6685752868652344
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,flames and sparks,-43.90690612792969,-44.91583251953125,1.0089263916015625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,danger and threat,-41.3891487121582,-42.543148040771484,1.1539993286132812
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,determination and faith,-49.34064865112305,-44.31340408325195,-5.027244567871094
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,berlin and frankfurt,-51.270137786865234,-59.34792709350586,8.077789306640625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,clothes and dishes,-46.6510124206543,-46.10044479370117,-0.550567626953125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,comfort and companionship,-40.86600112915039,-45.1320686340332,4.2660675048828125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,background and interest,-43.09287643432617,-45.00846481323242,1.91558837890625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,glass and rubber,-43.699405670166016,-44.82651138305664,1.127105712890625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,color and scent,-41.3009147644043,-43.71023178100586,2.4093170166015625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,interest and payments,-45.44492721557617,-43.78188705444336,-1.6630401611328125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,gambling and vice,-47.4299430847168,-48.79774856567383,1.3678054809570312
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,activities and places,-44.41133499145508,-42.74161148071289,-1.6697235107421875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,elegance and purity,-43.87812423706055,-45.459251403808594,1.5811271667480469
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,leaves and limbs,-41.91476058959961,-47.65665054321289,5.741889953613281
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,power and trade,-42.009891510009766,-41.31806564331055,-0.6918258666992188
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,games and races,-43.33418655395508,-45.06509780883789,1.7309112548828125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,evenings and sundays,-50.52070617675781,-51.64347839355469,1.122772216796875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,activity and nature,-42.94606399536133,-38.98208236694336,-3.9639816284179688
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,sun and weather,-41.4197883605957,-43.049495697021484,1.6297073364257812
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,leather and paper,-45.36687088012695,-50.77479934692383,5.407928466796875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,rudder and stick,-47.919593811035156,-50.150978088378906,2.23138427734375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,contraction and dilatation,-49.71166229248047,-50.121177673339844,0.409515380859375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,anguish and rage,-42.15267562866211,-41.020389556884766,-1.1322860717773438
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,shooting and yelling,-46.04092025756836,-44.50601577758789,-1.5349044799804688
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,arches and piers,-49.69906997680664,-52.37213897705078,2.6730690002441406
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,investment and risk,-43.45670700073242,-44.95327377319336,1.4965667724609375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,control and growth,-42.62691879272461,-42.21444320678711,-0.4124755859375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,happiness and pain,-41.19840621948242,-41.59553909301758,0.39713287353515625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,Egypt and Europe,-51.90256881713867,-47.973140716552734,-3.9294281005859375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,order and truth,-41.93263626098633,-40.55738067626953,-1.3752555847167969
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,factories and industries,-42.22233963012695,-44.6231575012207,2.40081787109375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,name and year,-38.54142379760742,-40.5882453918457,2.0468215942382812
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,river and sky,-46.09761428833008,-44.5844841003418,-1.5131301879882812
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,detection and removal,-46.302616119384766,-46.71538162231445,0.4127655029296875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-43.42716979980469,-47.10523223876953,3.6780624389648438
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,attitude and experience,-41.327056884765625,-39.913082122802734,-1.4139747619628906
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,pilot and plane,-43.5971794128418,-44.494754791259766,0.8975753784179688
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,malaria and typhoid,-52.105499267578125,-48.674468994140625,-3.4310302734375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,technology and time,-41.861270904541016,-37.4219856262207,-4.4392852783203125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,economist and historian,-45.682979583740234,-46.09671401977539,0.41373443603515625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,muskets and swords,-49.257110595703125,-48.02505111694336,-1.2320594787597656
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,character and wisdom,-45.77848434448242,-45.049373626708984,-0.7291107177734375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,azaleas and camellias,-64.01815032958984,-67.24150085449219,3.2233505249023438
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,silence and space,-45.17860794067383,-42.32990646362305,-2.8487014770507812
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,fingers and mouth,-41.104305267333984,-41.77376937866211,0.669464111328125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,power and variety,-39.214969635009766,-40.76461410522461,1.5496444702148438
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-50.640159606933594,-50.13575744628906,-0.5044021606445312
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,habits and movements,-42.746273040771484,-42.35311508178711,-0.393157958984375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-43.90797424316406,-45.24384307861328,1.3358688354492188
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-50.86863708496094,-49.98278045654297,-0.8858566284179688
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,stucco and wood,-47.08443069458008,-45.911521911621094,-1.1729087829589844
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,activities and character,-44.02565383911133,-42.14121627807617,-1.8844375610351562
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,happiness and warmth,-44.21342086791992,-43.0398063659668,-1.173614501953125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-47.187320709228516,-45.19411849975586,-1.9932022094726562
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,means and motives,-40.1841926574707,-41.41334915161133,1.229156494140625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,fear and relief,-44.38138198852539,-47.3557014465332,2.9743194580078125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,despair and futility,-43.930171966552734,-42.77948760986328,-1.1506843566894531
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,ash and maple,-48.12471389770508,-44.9653434753418,-3.1593704223632812
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,beauty and inspiration,-42.74750900268555,-42.18430709838867,-0.563201904296875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,clippings and pictures,-44.967891693115234,-48.46125030517578,3.493358612060547
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,liquids and powders,-44.239627838134766,-45.39145278930664,1.151824951171875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,domination and influence,-42.35776138305664,-41.65778732299805,-0.6999740600585938
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,action and conversation,-44.49225997924805,-44.396358489990234,-0.0959014892578125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,pattern and sequence,-41.6498908996582,-42.45451736450195,0.80462646484375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,detective and police,-43.904788970947266,-44.742313385009766,0.8375244140625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,church and graveyard,-51.05970001220703,-52.1796875,1.1199874877929688
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,habits and thought,-45.031551361083984,-42.688785552978516,-2.3427658081054688
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,gardens and lawn,-45.5259895324707,-42.9174919128418,-2.6084976196289062
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,powers and processes,-41.82877731323242,-45.37172317504883,3.5429458618164062
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,machinery and tractors,-49.75398254394531,-50.376075744628906,0.6220932006835938
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,ammo and weapons,-43.86180877685547,-42.12080383300781,-1.7410049438476562
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,clay and wax,-45.589473724365234,-44.6245002746582,-0.9649734497070312
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,associations and enterprises,-51.156803131103516,-47.9775276184082,-3.1792755126953125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,grace and modesty,-42.75148010253906,-43.09773254394531,0.34625244140625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,brains and talent,-48.61274337768555,-49.28561782836914,0.6728744506835938
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,comedy and humor,-44.01492691040039,-42.27150344848633,-1.7434234619140625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,certainty and order,-50.4415168762207,-48.02693557739258,-2.414581298828125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,discretion and moderation,-47.23927688598633,-46.4832649230957,-0.756011962890625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,attention and civility,-45.51696014404297,-48.42375946044922,2.90679931640625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,captain and leader,-41.819210052490234,-40.73945999145508,-1.0797500610351562
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,control and intelligence,-43.19814682006836,-41.57197189331055,-1.6261749267578125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,grease and sweat,-44.123233795166016,-43.13727951049805,-0.9859542846679688
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,comprehension and control,-41.042999267578125,-43.23684310913086,2.1938438415527344
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,hallucinations and visions,-41.83931350708008,-41.96959686279297,0.13028335571289062
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,commands and statements,-45.50486373901367,-47.56203079223633,2.0571670532226562
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,shots and shouts,-50.1397590637207,-49.41543960571289,-0.7243194580078125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,cost and upkeep,-47.846839904785156,-51.270294189453125,3.4234542846679688
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,men and objects,-43.840755462646484,-44.38125228881836,0.540496826171875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,fragrance and taste,-43.8515510559082,-43.58686447143555,-0.26468658447265625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,betrayal and murder,-46.95249557495117,-47.44504928588867,0.4925537109375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,bacteria and insects,-46.47804641723633,-46.613468170166016,0.1354217529296875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,confusion and congestion,-45.894657135009766,-45.211490631103516,-0.68316650390625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,facts and techniques,-40.61635971069336,-43.63148880004883,3.0151290893554688
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,anger and spite,-42.22122573852539,-43.1300163269043,0.9087905883789062
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,money and numbers,-44.01286697387695,-43.777706146240234,-0.23516082763671875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,boulders and ledges,-49.792728424072266,-51.63609313964844,1.8433647155761719
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,abolition and emancipation,-46.718326568603516,-48.49495315551758,1.7766265869140625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-43.64323806762695,-46.321834564208984,2.6785964965820312
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-43.08491897583008,-46.40578842163086,3.3208694458007812
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,beauty and poise,-41.81880187988281,-43.7623176574707,1.9435157775878906
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,background and intelligence,-42.95920944213867,-43.45930099487305,0.500091552734375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,battle and bloodshed,-45.630279541015625,-50.53115463256836,4.900875091552734
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,fairness and moderation,-42.89717483520508,-45.4915657043457,2.594390869140625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,back and behind,-42.62173080444336,-40.59305953979492,-2.0286712646484375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,ammunition and baggage,-51.354557037353516,-47.97543716430664,-3.379119873046875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,apprehension and terror,-48.62495803833008,-48.3296012878418,-0.29535675048828125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,head and teeth,-40.05747604370117,-44.33066940307617,4.273193359375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,life and promise,-43.03419876098633,-47.45197677612305,4.417778015136719
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,cod and salmon,-52.44892501831055,-44.76353073120117,-7.685394287109375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-44.638240814208984,-46.3398323059082,1.7015914916992188
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,chopping and sawing,-46.89710235595703,-50.68572998046875,3.7886276245117188
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,anxiety and dismay,-43.979793548583984,-41.40970230102539,-2.5700912475585938
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,resources and riches,-44.53263473510742,-45.06855392456055,0.535919189453125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,personnel and ships,-45.13370895385742,-44.70517349243164,-0.42853546142578125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,school and service,-45.60982894897461,-48.000545501708984,2.390716552734375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-45.075927734375,-44.74726867675781,-0.3286590576171875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,bandits and outlaws,-52.24469757080078,-51.60392761230469,-0.6407699584960938
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-50.763851165771484,-55.643775939941406,4.879924774169922
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,drudgery and monotony,-58.18798828125,-59.07126998901367,0.8832817077636719
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,secrecy and stealth,-52.27104568481445,-51.718387603759766,-0.5526580810546875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,soldiers and subjects,-49.227542877197266,-47.161563873291016,-2.06597900390625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-48.57895278930664,-48.391883850097656,-0.18706893920898438
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,barges and towboats,-55.13050842285156,-55.29587173461914,0.16536331176757812
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,celebration and ritual,-44.661190032958984,-47.52830123901367,2.8671112060546875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,searching and yearning,-52.19017028808594,-53.86846923828125,1.6782989501953125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,letters and magazines,-45.412349700927734,-46.90884017944336,1.496490478515625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,flight and terror,-43.823734283447266,-44.6047477722168,0.7810134887695312
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,caresses and endearments,-57.516048431396484,-52.554935455322266,-4.961112976074219
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,gaiety and spirit,-49.490745544433594,-48.2158317565918,-1.2749137878417969
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,disdain and indifference,-40.849666595458984,-43.85074234008789,3.0010757446289062
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,liberalism and progress,-46.89383316040039,-53.062416076660156,6.168582916259766
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,blame and hate,-43.44508743286133,-43.1091194152832,-0.335968017578125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,color and imagery,-42.5006217956543,-42.855587005615234,0.3549652099609375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,intonation and phrasing,-53.044166564941406,-50.26121139526367,-2.7829551696777344
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,abasement and humiliation,-48.477909088134766,-45.99116516113281,-2.486743927001953
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,commercialism and materialism,-49.760074615478516,-49.11948776245117,-0.6405868530273438
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,education and industrialization,-48.77763366699219,-48.219024658203125,-0.5586090087890625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,foreboding and gloom,-48.485530853271484,-49.59015655517578,1.1046257019042969
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,firepower and speed,-48.141929626464844,-45.51982879638672,-2.622100830078125
