model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,stucco and wood,-46.16611099243164,-40.64771270751953,-5.518398284912109
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,activities and character,-51.06905746459961,-49.108890533447266,-1.9601669311523438
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,happiness and warmth,-49.46562576293945,-49.35515594482422,-0.11046981811523438
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-49.52785873413086,-41.1251335144043,-8.402725219726562
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,means and motives,-44.311073303222656,-45.843177795410156,1.5321044921875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,fear and relief,-41.899444580078125,-46.64914321899414,4.749698638916016
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,despair and futility,-45.4625358581543,-36.2276725769043,-9.23486328125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,ash and maple,-45.91376876831055,-41.00448989868164,-4.909278869628906
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,beauty and inspiration,-43.62763214111328,-43.44002914428711,-0.18760299682617188
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,clippings and pictures,-49.17778015136719,-44.43669891357422,-4.741081237792969
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,liquids and powders,-45.87739181518555,-42.81889343261719,-3.0584983825683594
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,domination and influence,-42.1126708984375,-48.37890625,6.2662353515625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,action and conversation,-42.63187026977539,-42.650089263916016,0.018218994140625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,pattern and sequence,-42.115196228027344,-43.60111999511719,1.4859237670898438
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,detective and police,-43.849403381347656,-36.58797836303711,-7.261425018310547
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,church and graveyard,-50.13251495361328,-50.23782730102539,0.10531234741210938
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,habits and thought,-46.901222229003906,-51.54473114013672,4.6435089111328125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,gardens and lawn,-44.95463180541992,-45.351654052734375,0.3970222473144531
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,powers and processes,-53.326629638671875,-50.505130767822266,-2.8214988708496094
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,machinery and tractors,-49.1612548828125,-36.108367919921875,-13.052886962890625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,ammo and weapons,-49.277732849121094,-39.70903778076172,-9.568695068359375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,clay and wax,-43.668373107910156,-41.05720520019531,-2.6111679077148438
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,associations and enterprises,-49.77360153198242,-47.29343032836914,-2.4801712036132812
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,grace and modesty,-48.93284606933594,-44.44245910644531,-4.490386962890625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,brains and talent,-38.53285217285156,-44.250423431396484,5.717571258544922
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,comedy and humor,-53.23915481567383,-47.75836944580078,-5.480785369873047
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,certainty and order,-47.97789764404297,-40.4703483581543,-7.507549285888672
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,discretion and moderation,-50.90049743652344,-52.05243682861328,1.1519393920898438
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,attention and civility,-45.87848663330078,-47.081512451171875,1.2030258178710938
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,captain and leader,-42.304141998291016,-39.39710235595703,-2.9070396423339844
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,control and intelligence,-42.15575408935547,-46.22282791137695,4.067073822021484
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,grease and sweat,-41.974002838134766,-38.025856018066406,-3.9481468200683594
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,comprehension and control,-44.369686126708984,-47.322547912597656,2.952861785888672
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,hallucinations and visions,-34.29294967651367,-40.98359680175781,6.690647125244141
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,commands and statements,-47.14236068725586,-47.45096206665039,0.30860137939453125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,shots and shouts,-51.480552673339844,-39.731971740722656,-11.748580932617188
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,cost and upkeep,-49.8392448425293,-53.52958679199219,3.6903419494628906
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,men and objects,-41.22208786010742,-44.30226135253906,3.0801734924316406
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,fragrance and taste,-37.76021194458008,-40.762550354003906,3.002338409423828
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,betrayal and murder,-46.59111022949219,-45.95927429199219,-0.6318359375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,bacteria and insects,-38.75505065917969,-37.54717254638672,-1.2078781127929688
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,confusion and congestion,-46.87180709838867,-49.66193771362305,2.790130615234375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,facts and techniques,-50.814453125,-50.00794219970703,-0.8065109252929688
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,anger and spite,-39.34196472167969,-44.3432502746582,5.001285552978516
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,money and numbers,-47.68439865112305,-48.88913345336914,1.2047348022460938
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,boulders and ledges,-48.75089645385742,-42.38202667236328,-6.368869781494141
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,abolition and emancipation,-44.74076461791992,-47.68080520629883,2.9400405883789062
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-48.928104400634766,-50.09405517578125,1.1659507751464844
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,tensions and uncertainties,-44.75077438354492,-42.195335388183594,-2.555438995361328
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,beauty and poise,-45.245201110839844,-48.65016555786133,3.4049644470214844
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,background and intelligence,-46.94093704223633,-46.30239486694336,-0.6385421752929688
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,battle and bloodshed,-43.00605773925781,-43.69089889526367,0.6848411560058594
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,fairness and moderation,-47.15868377685547,-52.25790023803711,5.099216461181641
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,back and behind,-42.167842864990234,-41.53901672363281,-0.6288261413574219
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,ammunition and baggage,-47.57618713378906,-48.22720718383789,0.6510200500488281
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,apprehension and terror,-42.021114349365234,-46.74293899536133,4.721824645996094
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,head and teeth,-45.1703987121582,-43.14546585083008,-2.024932861328125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,life and promise,-42.369632720947266,-47.47977066040039,5.110137939453125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,cod and salmon,-49.070980072021484,-43.874961853027344,-5.196018218994141
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,archaeologists and geologists,-40.64389419555664,-33.34370422363281,-7.300189971923828
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,chopping and sawing,-46.28105926513672,-43.02105712890625,-3.2600021362304688
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,anxiety and dismay,-44.14512252807617,-49.42545700073242,5.28033447265625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,resources and riches,-58.23887252807617,-49.8764533996582,-8.362419128417969
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,personnel and ships,-43.024200439453125,-41.72262191772461,-1.3015785217285156
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,school and service,-41.71438980102539,-47.90920639038086,6.194816589355469
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,a.b. and m.a.,-50.00707244873047,-59.81418228149414,9.807109832763672
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,bandits and outlaws,-53.48542404174805,-48.556922912597656,-4.928501129150391
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,arsenic and strychnine,-48.27316665649414,-53.64408493041992,5.370918273925781
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,drudgery and monotony,-49.99579620361328,-50.84540557861328,0.849609375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,secrecy and stealth,-50.779842376708984,-49.2148323059082,-1.5650100708007812
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,soldiers and subjects,-44.88809585571289,-46.66183090209961,1.7737350463867188
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-50.60049819946289,-57.534385681152344,6.933887481689453
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,barges and towboats,-48.7393913269043,-53.55208206176758,4.812690734863281
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,celebration and ritual,-50.78262710571289,-49.162757873535156,-1.6198692321777344
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,searching and yearning,-53.861289978027344,-41.55025100708008,-12.311038970947266
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,letters and magazines,-46.164859771728516,-48.66799545288086,2.5031356811523438
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,flight and terror,-49.23897171020508,-46.8535041809082,-2.385467529296875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,caresses and endearments,-54.12567901611328,-51.02750778198242,-3.0981712341308594
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,gaiety and spirit,-45.728546142578125,-47.02086639404297,1.2923202514648438
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,disdain and indifference,-48.90458679199219,-44.35976791381836,-4.544818878173828
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,liberalism and progress,-49.06599426269531,-54.478187561035156,5.412193298339844
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,blame and hate,-48.37384796142578,-47.23219680786133,-1.1416511535644531
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,color and imagery,-44.308406829833984,-44.60972213745117,0.3013153076171875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,intonation and phrasing,-46.682010650634766,-44.601776123046875,-2.0802345275878906
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,abasement and humiliation,-54.41841125488281,-49.1169548034668,-5.301456451416016
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,commercialism and materialism,-48.03040313720703,-46.925628662109375,-1.1047744750976562
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,education and industrialization,-48.69853973388672,-50.54204559326172,1.843505859375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,foreboding and gloom,-53.7612419128418,-43.61846923828125,-10.142772674560547
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,firepower and speed,-47.74732208251953,-51.27458190917969,3.5272598266601562
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-52.75331115722656,-50.839317321777344,-1.9139938354492188
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-52.323097229003906,-54.783870697021484,2.460773468017578
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-49.95360565185547,-51.04586410522461,1.0922584533691406
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ibex and kiwis,-52.34999084472656,-49.459144592285156,-2.8908462524414062
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,harpies and kiwis,-45.908145904541016,-50.81343460083008,4.9052886962890625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-52.5069580078125,-56.4416389465332,3.934680938720703
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,axolotls and ibex,-55.34606170654297,-57.96713638305664,2.621074676513672
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,axolotls and harpies,-52.86290740966797,-52.989620208740234,0.12671279907226562
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,axolotls and keas,-59.3892707824707,-61.375572204589844,1.9863014221191406
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-64.97199249267578,-64.14797973632812,-0.8240127563476562
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,axolotls and wombats,-55.55810546875,-56.518341064453125,0.960235595703125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,axolotls and lions,-59.13963317871094,-51.61992263793945,-7.519710540771484
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-46.92143249511719,-50.871070861816406,3.9496383666992188
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ibex and platypuses,-53.3147087097168,-46.70897674560547,-6.605731964111328
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,harpies and platypuses,-41.92755889892578,-48.786537170410156,6.858978271484375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,keas and platypuses,-52.521480560302734,-56.92137145996094,4.399890899658203
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-58.11888122558594,-55.697269439697266,-2.421611785888672
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,harpies and wolverines,-46.44560241699219,-50.25728988647461,3.811687469482422
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,keas and wolverines,-53.426673889160156,-52.00446701049805,-1.4222068786621094
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-59.250946044921875,-59.31659698486328,0.06565093994140625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,capybaras and ibex,-70.01140594482422,-57.966182708740234,-12.045223236083984
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,capybaras and harpies,-66.65845489501953,-56.9354248046875,-9.723030090332031
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,capybaras and keas,-74.61332702636719,-63.370819091796875,-11.242507934570312
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ibex and narwhals,-56.30950927734375,-50.07981491088867,-6.229694366455078
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,harpies and narwhals,-49.263328552246094,-47.04975509643555,-2.213573455810547
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,keas and narwhals,-57.09563446044922,-59.832401275634766,2.736766815185547
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ibex and ocelots,-46.920753479003906,-46.41912078857422,-0.5016326904296875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,keas and ocelots,-53.87588882446289,-51.21149826049805,-2.6643905639648438
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-57.330265045166016,-54.66679382324219,-2.663471221923828
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,harpies and ibex,-47.28461837768555,-54.02100372314453,6.736385345458984
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ibex and keas,-56.85419464111328,-50.873348236083984,-5.980846405029297
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ibex,-58.63609313964844,-60.834049224853516,2.197956085205078
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ibex and koalas,-54.90591049194336,-47.7264289855957,-7.179481506347656
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ibex and sloths,-53.193931579589844,-46.83660888671875,-6.357322692871094
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-57.86827087402344,-54.69801712036133,-3.1702537536621094
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,harpies and keas,-47.994239807128906,-55.53120040893555,7.536960601806641
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bonobos and harpies,-57.788516998291016,-52.783966064453125,-5.004550933837891
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,harpies and koalas,-46.90281677246094,-46.83892059326172,-0.06389617919921875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,harpies and wombats,-43.93582534790039,-52.56570816040039,8.6298828125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-53.63618087768555,-48.57791519165039,-5.058265686035156
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bonobos and keas,-63.51673126220703,-61.006004333496094,-2.5107269287109375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,keas and koalas,-57.05126953125,-52.00236129760742,-5.048908233642578
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,keas and sloths,-56.52543640136719,-50.58981704711914,-5.935619354248047
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,keas and wombats,-56.68528747558594,-55.907859802246094,-0.7774276733398438
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,keas and lions,-56.7568473815918,-52.854515075683594,-3.902332305908203
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and keas,-62.503578186035156,-53.201759338378906,-9.30181884765625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wombats,-55.625648498535156,-60.21930694580078,4.593658447265625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-65.69136810302734,-61.41739273071289,-4.273975372314453
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-63.364234924316406,-61.01469802856445,-2.349536895751953
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-50.354061126708984,-57.688392639160156,7.334331512451172
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-60.932823181152344,-60.831443786621094,-0.10137939453125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-53.077354431152344,-59.19965362548828,6.1222991943359375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-52.047637939453125,-61.76056671142578,9.712928771972656
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,lutes and marimbas,-56.812747955322266,-57.171688079833984,0.35894012451171875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-59.741722106933594,-61.856109619140625,2.1143875122070312
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-65.65372467041016,-67.89547729492188,2.2417526245117188
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-59.518157958984375,-56.383811950683594,-3.1343460083007812
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-55.017433166503906,-69.64051818847656,14.623085021972656
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-61.138160705566406,-58.74795150756836,-2.390209197998047
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,lutes and saxophones,-51.82844543457031,-48.181785583496094,-3.6466598510742188
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,casserole and eagle,-62.12675094604492,-59.06639099121094,-3.0603599548339844
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,kite and linguist,-61.9603271484375,-54.07780456542969,-7.8825225830078125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,algorithm and perfume,-48.05235290527344,-48.3974494934082,0.3450965881347656
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,forest and screwdriver,-51.56761932373047,-46.128814697265625,-5.438804626464844
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,slipper and volcano,-55.160804748535156,-57.01210403442383,1.8512992858886719
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,harmonica and microscope,-53.53369903564453,-50.08621597290039,-3.4474830627441406
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cookbook and zenith,-61.918060302734375,-56.584903717041016,-5.333156585693359
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-50.4168815612793,-61.554927825927734,11.138046264648438
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,neuron and toaster,-58.78352355957031,-49.7952995300293,-8.988224029541016
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-50.77145767211914,-51.288818359375,0.5173606872558594
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,casserole and optics,-63.2645149230957,-57.709808349609375,-5.554706573486328
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-55.37553024291992,-51.647621154785156,-3.7279090881347656
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,nimbus and waffle,-49.952701568603516,-55.085174560546875,5.132472991943359
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,photon and pumpkin,-50.744529724121094,-53.36061096191406,2.6160812377929688
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,lantern and syntax,-50.491458892822266,-50.880531311035156,0.3890724182128906
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,echo and vineyard,-51.78521728515625,-54.04872512817383,2.263507843017578
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,nebula and snowman,-53.925750732421875,-48.554439544677734,-5.371311187744141
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,botany and teapot,-56.15315246582031,-56.27251434326172,0.11936187744140625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-57.616790771484375,-50.05867004394531,-7.5581207275390625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,lava and teacup,-50.134037017822266,-53.42466354370117,3.2906265258789062
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,entropy and orchard,-45.46554183959961,-51.28922653198242,5.8236846923828125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-62.57583999633789,-60.696372985839844,-1.8794670104980469
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,clockwork and meadow,-57.651611328125,-56.589054107666016,-1.0625572204589844
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,algebra and telescope,-46.536720275878906,-52.273197174072266,5.736476898193359
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,arcade and topaz,-55.600704193115234,-50.10711669921875,-5.493587493896484
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,asteroid and compass,-48.268184661865234,-46.405029296875,-1.8631553649902344
