model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-61.201908111572266,-61.053707122802734,-0.14820098876953125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-53.33814239501953,-55.803680419921875,2.4655380249023438
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-50.996665954589844,-55.02132034301758,4.024654388427734
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-52.276912689208984,-44.60334014892578,-7.673572540283203
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-51.265777587890625,-52.79993438720703,1.5341567993164062
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-56.257965087890625,-62.816978454589844,6.559013366699219
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-59.55781555175781,-59.59564971923828,0.03783416748046875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-54.870235443115234,-51.18889236450195,-3.6813430786132812
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-50.019222259521484,-52.40863037109375,2.3894081115722656
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-57.533748626708984,-58.024986267089844,0.4912376403808594
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and lions,-47.58181381225586,-44.229278564453125,-3.3525352478027344
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-60.62529373168945,-67.17585754394531,6.550563812255859
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-54.291107177734375,-56.24213409423828,1.9510269165039062
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-63.84825897216797,-66.62724304199219,2.7789840698242188
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-64.11428833007812,-67.01531219482422,2.9010238647460938
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-46.58161926269531,-47.06919860839844,0.487579345703125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-50.347633361816406,-50.05580139160156,-0.29183197021484375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-53.825096130371094,-53.36100769042969,-0.46408843994140625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-56.596160888671875,-62.74032211303711,6.144161224365234
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-45.791961669921875,-46.89388656616211,1.1019248962402344
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-57.79605484008789,-60.760101318359375,2.9640464782714844
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-62.11763000488281,-59.14820861816406,-2.96942138671875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-56.90896224975586,-58.68223571777344,1.7732734680175781
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-64.50396728515625,-60.36674118041992,-4.137226104736328
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-59.237998962402344,-66.70893859863281,7.470939636230469
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-40.05241394042969,-45.58054733276367,5.528133392333984
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-47.63031005859375,-42.52561569213867,-5.104694366455078
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-45.29381561279297,-47.88243103027344,2.5886154174804688
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-43.549312591552734,-43.646236419677734,0.096923828125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-47.090335845947266,-44.93383026123047,-2.156505584716797
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-46.49802780151367,-44.27854537963867,-2.219482421875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-46.693721771240234,-44.61821365356445,-2.0755081176757812
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-55.25336456298828,-53.055625915527344,-2.1977386474609375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-46.565731048583984,-58.3205680847168,11.754837036132812
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-45.98698043823242,-45.96151351928711,-0.0254669189453125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-46.00828170776367,-42.535125732421875,-3.473155975341797
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-50.1217041015625,-46.69131088256836,-3.4303932189941406
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-45.73670959472656,-45.119449615478516,-0.6172599792480469
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-47.83866882324219,-47.731956481933594,-0.10671234130859375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-42.82394790649414,-45.40221405029297,2.578266143798828
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-45.53775405883789,-47.59004211425781,2.052288055419922
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-47.054107666015625,-46.68555450439453,-0.36855316162109375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-44.09761428833008,-43.507537841796875,-0.5900764465332031
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-51.71077346801758,-47.65293502807617,-4.057838439941406
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-54.79325485229492,-49.372528076171875,-5.420726776123047
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-43.45661926269531,-42.50341033935547,-0.9532089233398438
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-49.701324462890625,-48.77824020385742,-0.9230842590332031
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-55.67313003540039,-54.47624588012695,-1.1968841552734375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-49.64869689941406,-45.66659927368164,-3.982097625732422
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-42.51503372192383,-42.11666488647461,-0.39836883544921875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-51.820011138916016,-47.31834411621094,-4.501667022705078
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-38.55636978149414,-39.2631721496582,0.7068023681640625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-43.41950988769531,-46.946842193603516,3.527332305908203
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-48.195037841796875,-51.43138885498047,3.2363510131835938
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-42.37615966796875,-43.80746078491211,1.4313011169433594
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-44.60881805419922,-44.26280975341797,-0.34600830078125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-43.16620635986328,-44.74476623535156,1.5785598754882812
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-44.02208709716797,-48.17829895019531,4.156211853027344
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-47.85357666015625,-43.9675407409668,-3.886035919189453
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-47.00009536743164,-50.63743209838867,3.6373367309570312
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-49.56023025512695,-48.386451721191406,-1.1737785339355469
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-44.61820983886719,-45.27860641479492,0.6603965759277344
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-46.37385559082031,-47.06770324707031,0.69384765625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-48.24120330810547,-52.236778259277344,3.995574951171875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-57.7176513671875,-53.14567947387695,-4.571971893310547
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-46.79645919799805,-43.44639205932617,-3.350067138671875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-55.59429931640625,-61.12751388549805,5.533214569091797
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-52.21342086791992,-53.963523864746094,1.7501029968261719
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-56.066131591796875,-60.101444244384766,4.035312652587891
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-46.10675811767578,-56.447078704833984,10.340320587158203
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-44.49028778076172,-49.647857666015625,5.157569885253906
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-46.888336181640625,-48.363094329833984,1.4747581481933594
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-47.98516082763672,-41.73152542114258,-6.253635406494141
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-48.571678161621094,-44.65018081665039,-3.921497344970703
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-46.926944732666016,-48.642303466796875,1.7153587341308594
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-47.26091003417969,-42.266754150390625,-4.9941558837890625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-43.864105224609375,-44.896854400634766,1.0327491760253906
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and swan,-37.309654235839844,-37.52265930175781,0.21300506591796875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-46.67559051513672,-50.65168380737305,3.976093292236328
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-43.96390151977539,-39.87458038330078,-4.089321136474609
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-47.542415618896484,-46.65995407104492,-0.8824615478515625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-52.618255615234375,-45.019813537597656,-7.598442077636719
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-40.74861145019531,-41.63450622558594,0.885894775390625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-54.350379943847656,-51.56397247314453,-2.786407470703125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-52.78472900390625,-53.603546142578125,0.818817138671875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-50.02252197265625,-46.9590950012207,-3.063426971435547
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-46.07501983642578,-43.969139099121094,-2.1058807373046875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-45.32036590576172,-40.943260192871094,-4.377105712890625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-46.76903533935547,-45.0652961730957,-1.7037391662597656
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-46.82947540283203,-41.57176971435547,-5.2577056884765625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-48.33668518066406,-46.047176361083984,-2.289508819580078
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-45.322166442871094,-45.25996398925781,-0.06220245361328125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-43.89741897583008,-46.160362243652344,2.2629432678222656
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-44.391136169433594,-43.018035888671875,-1.3731002807617188
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-54.497257232666016,-59.25627517700195,4.7590179443359375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-47.89768981933594,-46.52875900268555,-1.3689308166503906
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-45.586734771728516,-43.344566345214844,-2.242168426513672
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",men and women,-26.257970809936523,-28.93837547302246,2.6804046630859375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",black and white,-25.932785034179688,-29.790029525756836,3.8572444915771484
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",day and night,-28.158823013305664,-26.311962127685547,-1.8468608856201172
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and girls,-27.34845542907715,-28.931970596313477,1.5835151672363281
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",left and right,-26.12250518798828,-27.642480850219727,1.5199756622314453
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",female and male,-31.445646286010742,-30.47367286682129,-0.9719734191894531
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",father and mother,-23.5473575592041,-23.87809944152832,0.33074188232421875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",goods and services,-30.519813537597656,-33.818180084228516,3.2983665466308594
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",north and south,-28.37895393371582,-30.884008407592773,2.505054473876953
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",development and research,-35.687957763671875,-29.570775985717773,-6.117181777954102
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",place and time,-27.809186935424805,-27.051504135131836,-0.7576828002929688
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",death and life,-31.11777687072754,-25.157665252685547,-5.960111618041992
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-28.8603572845459,-31.371925354003906,2.511568069458008
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",husband and wife,-25.606491088867188,-26.961565017700195,1.3550739288330078
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and oil,-27.611379623413086,-24.233354568481445,-3.3780250549316406
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-32.68592071533203,-29.018054962158203,-3.667865753173828
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and rise,-28.83125877380371,-23.551631927490234,-5.279626846313477
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and legs,-27.69818115234375,-30.767681121826172,3.069499969482422
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-30.898012161254883,-34.09896469116211,3.2009525299072266
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-27.37693214416504,-28.43857765197754,1.0616455078125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-30.899431228637695,-28.269376754760742,-2.630054473876953
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-29.68181800842285,-27.240934371948242,-2.4408836364746094
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-29.75472640991211,-37.14405059814453,7.389324188232422
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-34.553287506103516,-33.24980163574219,-1.3034858703613281
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-31.040441513061523,-33.31819534301758,2.2777538299560547
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",heart and mind,-24.497169494628906,-26.568458557128906,2.0712890625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",influence and power,-28.918258666992188,-26.857742309570312,-2.060516357421875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-35.58576965332031,-33.509666442871094,-2.0761032104492188
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",addresses and names,-33.691158294677734,-27.107845306396484,-6.58331298828125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-33.12739944458008,-31.72247314453125,-1.4049263000488281
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-31.857568740844727,-30.070711135864258,-1.7868576049804688
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-37.65793991088867,-32.771514892578125,-4.886425018310547
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and winter,-33.141319274902344,-34.98234558105469,1.8410263061523438
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",light and shadow,-28.678733825683594,-29.44641876220703,0.7676849365234375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",honey and milk,-32.52765655517578,-30.8111515045166,-1.7165050506591797
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nose and throat,-29.000959396362305,-32.856895446777344,3.855936050415039
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and fear,-29.00444793701172,-28.548297882080078,-0.4561500549316406
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",head and tail,-30.070899963378906,-33.180702209472656,3.10980224609375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and stories,-34.743412017822266,-35.91984558105469,1.1764335632324219
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-27.999303817749023,-32.13349533081055,4.134191513061523
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-31.948593139648438,-33.7528076171875,1.8042144775390625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-34.83713150024414,-33.37544631958008,-1.4616851806640625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-32.71580123901367,-30.202613830566406,-2.5131874084472656
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",eyes and face,-30.4267578125,-30.60081672668457,0.1740589141845703
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ink and paper,-32.99246597290039,-34.15473556518555,1.1622695922851562
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-25.887868881225586,-27.3621883392334,1.4743194580078125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",charts and maps,-33.66376876831055,-33.22665786743164,-0.43711090087890625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-33.08135223388672,-33.70841598510742,0.6270637512207031
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-34.60664367675781,-35.19715118408203,0.5905075073242188
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nature and size,-30.315242767333984,-30.58370018005371,0.26845741271972656
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-37.75914764404297,-35.181182861328125,-2.5779647827148438
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-36.99375534057617,-35.55892562866211,-1.4348297119140625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",characters and situations,-30.324493408203125,-34.76286315917969,4.4383697509765625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-29.654855728149414,-28.913360595703125,-0.7414951324462891
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-37.90497589111328,-34.176536560058594,-3.7284393310546875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",barley and oats,-35.786949157714844,-37.89128875732422,2.104339599609375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-30.509794235229492,-32.37709045410156,1.8672962188720703
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boats and ships,-33.94425582885742,-33.89284896850586,-0.0514068603515625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",misery and pain,-30.806516647338867,-28.735321044921875,-2.071195602416992
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-37.45418930053711,-35.43821334838867,-2.0159759521484375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-33.450401306152344,-33.6939811706543,0.24357986450195312
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",being and existence,-40.0020751953125,-40.6186408996582,0.6165657043457031
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",radar and radio,-32.26340103149414,-34.69762420654297,2.434223175048828
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",humility and pride,-32.190364837646484,-31.13760757446289,-1.0527572631835938
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-33.316104888916016,-32.624176025390625,-0.6919288635253906
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-34.866092681884766,-32.83596420288086,-2.0301284790039062
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",linen and silk,-35.65446090698242,-34.188560485839844,-1.4659004211425781
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",checks and money,-39.45778274536133,-38.67790985107422,-0.7798728942871094
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-49.80389404296875,-47.94923400878906,-1.8546600341796875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",action and motion,-34.17789077758789,-30.654577255249023,-3.523313522338867
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-36.493900299072266,-40.16449737548828,3.6705970764160156
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-35.07753372192383,-34.52909469604492,-0.5484390258789062
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-36.98307800292969,-36.92262649536133,-0.060451507568359375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-36.62907791137695,-36.12485885620117,-0.5042190551757812
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",depth and force,-30.186790466308594,-30.126115798950195,-0.06067466735839844
