model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,elbows and knees,-32.69137954711914,-32.725486755371094,0.034107208251953125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Christmas and Easter,-31.62491226196289,-31.1474552154541,-0.47745704650878906
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,nature and size,-34.65578842163086,-35.32374572753906,0.6679573059082031
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,gums and teeth,-36.18769073486328,-32.56139373779297,-3.6262969970703125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,chairs and sofas,-35.81356430053711,-43.6189079284668,7.8053436279296875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,characters and situations,-31.23124122619629,-35.7926025390625,4.561361312866211
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,joy and pleasure,-31.02126121520996,-30.69662857055664,-0.3246326446533203
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-32.18775177001953,-30.34518814086914,-1.8425636291503906
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,barley and oats,-34.14152145385742,-36.260318756103516,2.1187973022460938
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and dignity,-30.29702377319336,-33.465545654296875,3.1685218811035156
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,boats and ships,-34.38530731201172,-31.658138275146484,-2.7271690368652344
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,misery and pain,-29.711353302001953,-28.716428756713867,-0.9949245452880859
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bones and skulls,-33.87859344482422,-34.05820846557617,0.17961502075195312
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,dairy and poultry,-35.25519943237305,-35.78203582763672,0.5268363952636719
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,being and existence,-36.54915237426758,-33.92414093017578,-2.625011444091797
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,radar and radio,-35.46234893798828,-37.08715057373047,1.6248016357421875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,humility and pride,-36.75774002075195,-35.92377471923828,-0.8339653015136719
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pitch and volume,-36.02880859375,-36.895286560058594,0.8664779663085938
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,skirt and sweater,-34.30879592895508,-33.173919677734375,-1.1348762512207031
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,linen and silk,-36.871498107910156,-38.22148895263672,1.3499908447265625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,checks and money,-35.90941619873047,-33.5169563293457,-2.3924598693847656
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,calluses and corns,-56.50032043457031,-52.94770812988281,-3.5526123046875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,action and motion,-34.00691223144531,-33.099395751953125,-0.9075164794921875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,brain and intelligence,-35.84794998168945,-39.12181091308594,3.2738609313964844
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,conduct and manners,-40.974937438964844,-38.030696868896484,-2.9442405700683594
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,completeness and unity,-38.93648147583008,-41.144134521484375,2.207653045654297
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,hostility and indifference,-39.0268669128418,-41.11858367919922,2.091716766357422
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,depth and force,-35.86824035644531,-36.416404724121094,0.5481643676757812
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,hours and miles,-34.19112777709961,-33.83610534667969,-0.3550224304199219
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,movements and speech,-35.29936599731445,-38.0582275390625,2.758861541748047
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,schools and synagogues,-35.84709930419922,-39.333900451660156,3.4868011474609375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,arrangers and composers,-34.4509391784668,-29.461902618408203,-4.989036560058594
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,happiness and laughter,-34.13410568237305,-35.22319030761719,1.0890846252441406
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,diagrams and sketches,-45.5930061340332,-42.19605255126953,-3.396953582763672
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pail and shovel,-46.262306213378906,-43.393497467041016,-2.8688087463378906
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,candies and cookies,-37.75141143798828,-38.836631774902344,1.0852203369140625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,county and village,-36.15198516845703,-35.29701614379883,-0.8549690246582031
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,charm and variety,-37.782386779785156,-37.35541915893555,-0.4269676208496094
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-40.60269546508789,-45.64178466796875,5.039089202880859
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,beech and elm,-39.72899627685547,-39.080379486083984,-0.6486167907714844
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,complexity and obscurity,-39.60454177856445,-38.4826774597168,-1.1218643188476562
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,devotion and effort,-36.268795013427734,-36.551795959472656,0.2830009460449219
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,alibis and excuses,-53.801395416259766,-44.65541076660156,-9.145984649658203
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,body and mind,-26.790512084960938,-27.40505027770996,0.6145381927490234
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,man and woman,-28.459409713745117,-30.60466766357422,2.1452579498291016
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,law and order,-31.89677619934082,-36.01105880737305,4.114282608032227
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cause and effect,-26.101993560791016,-33.2635498046875,7.161556243896484
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,radio and television,-32.19463348388672,-33.37242126464844,1.1777877807617188
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,b and c,-36.005393981933594,-35.00244140625,-1.0029525756835938
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,feet and hands,-34.60980224609375,-31.019716262817383,-3.590085983276367
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,money and time,-30.099109649658203,-27.724403381347656,-2.374706268310547
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,blood and flesh,-34.69551086425781,-31.886980056762695,-2.808530807495117
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,god and man,-32.18612289428711,-33.088558197021484,0.902435302734375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,file and rank,-39.460182189941406,-36.193145751953125,-3.2670364379882812
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,brother and sister,-29.022619247436523,-30.889202117919922,1.8665828704833984
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,father and son,-27.15200424194336,-31.329038619995117,4.177034378051758
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,men and officers,-31.412918090820312,-30.49386215209961,-0.9190559387207031
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,south and west,-29.408079147338867,-30.024471282958984,0.6163921356201172
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,error and trial,-38.308502197265625,-32.272987365722656,-6.035514831542969
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,arts and crafts,-28.181257247924805,-36.72700881958008,8.545751571655273
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pressure and temperature,-31.255523681640625,-29.868330001831055,-1.3871936798095703
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,days and nights,-30.640655517578125,-32.77103042602539,2.1303749084472656
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,land and sea,-32.13419723510742,-32.58623504638672,0.4520378112792969
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,north and west,-29.269514083862305,-30.228816986083984,0.9593029022216797
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,spring and summer,-30.2907772064209,-31.296483993530273,1.005706787109375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,magazines and newspapers,-37.00017547607422,-33.939910888671875,-3.0602645874023438
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,hands and knees,-32.8701171875,-36.180686950683594,3.3105697631835938
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,moon and sun,-31.392169952392578,-29.150489807128906,-2.241680145263672
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fathers and mothers,-31.609355926513672,-29.667707443237305,-1.9416484832763672
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,city and county,-28.583330154418945,-31.76465606689453,3.181325912475586
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ears and eyes,-32.220802307128906,-30.926210403442383,-1.2945919036865234
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,college and school,-34.1622200012207,-33.69076156616211,-0.47145843505859375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,college and university,-32.98295974731445,-33.788143157958984,0.8051834106445312
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,dark and light,-32.48020935058594,-31.563186645507812,-0.917022705078125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,future and past,-30.883872985839844,-26.75715446472168,-4.126718521118164
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,evening and morning,-34.905670166015625,-32.973114013671875,-1.93255615234375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ice and snow,-28.75636863708496,-28.50406837463379,-0.2523002624511719
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,husbands and wives,-27.714046478271484,-27.885967254638672,0.1719207763671875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,boys and men,-31.2836971282959,-28.880937576293945,-2.402759552001953
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bread and butter,-28.900175094604492,-34.28082275390625,5.380647659301758
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,head and shoulders,-29.919370651245117,-33.818885803222656,3.899515151977539
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,rock and roll,-26.536582946777344,-36.50425338745117,9.967670440673828
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,testament and will,-36.57413101196289,-36.14421844482422,-0.4299125671386719
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,engineers and scientists,-30.10657501220703,-28.99464988708496,-1.1119251251220703
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,man and wife,-28.051267623901367,-31.887569427490234,3.836301803588867
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,arms and hands,-32.588382720947266,-31.482606887817383,-1.1057758331298828
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,math and science,-31.835939407348633,-30.850444793701172,-0.9854946136474609
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,son and wife,-29.585935592651367,-26.7877140045166,-2.7982215881347656
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fingers and thumb,-31.692424774169922,-33.0828857421875,1.3904609680175781
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,flesh and skin,-32.87282180786133,-36.31346130371094,3.4406394958496094
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,life and religion,-33.68204116821289,-34.05679702758789,0.374755859375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,colonel and mrs.,-43.798492431640625,-46.99800109863281,3.1995086669921875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,conscience and religion,-35.130008697509766,-34.86374282836914,-0.266265869140625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,contemporary and friend,-38.88011169433594,-38.71097183227539,-0.16913986206054688
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pain and pressure,-32.63458251953125,-34.374847412109375,1.740264892578125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,integrity and unity,-36.83690643310547,-37.627532958984375,0.7906265258789062
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,flowers and hearts,-37.5169792175293,-38.72914505004883,1.2121658325195312
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-35.650638580322266,-35.45592498779297,-0.19471359252929688
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-42.32643127441406,-41.482261657714844,-0.8441696166992188
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,folklore and legend,-38.508628845214844,-40.994014739990234,2.4853858947753906
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,doctors and fathers,-38.8883171081543,-38.73264694213867,-0.155670166015625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,contraction and dilation,-35.18904113769531,-33.97674560546875,-1.2122955322265625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ships and weapons,-34.815242767333984,-35.53019332885742,0.7149505615234375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,funnels and masts,-46.68003463745117,-52.08859634399414,5.408561706542969
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,law and sovereignty,-37.48643493652344,-36.12077331542969,-1.36566162109375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,assurance and dignity,-40.03716278076172,-41.299407958984375,1.2622451782226562
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,mr. and mrs.,-34.963348388671875,-33.285240173339844,-1.6781082153320312
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bride and groom,-24.140993118286133,-30.573665618896484,6.432672500610352
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,feet and legs,-34.4124755859375,-34.556034088134766,0.14355850219726562
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,peace and quiet,-31.147634506225586,-33.591426849365234,2.4437923431396484
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,daughter and son,-28.38397216796875,-29.549070358276367,1.1650981903076172
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ends and odds,-36.676448822021484,-28.009769439697266,-8.666679382324219
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,city and state,-29.759143829345703,-31.041473388671875,1.2823295593261719
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,facts and figures,-29.751895904541016,-35.973365783691406,6.221469879150391
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,man and nature,-36.652530670166016,-33.51834487915039,-3.134185791015625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,prose and verse,-34.148162841796875,-38.095062255859375,3.9468994140625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,body and head,-30.80661392211914,-30.881046295166016,0.074432373046875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,command and control,-34.57467269897461,-34.51799774169922,-0.056674957275390625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,child and wife,-32.442935943603516,-28.10443687438965,-4.338499069213867
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,aunt and uncle,-30.04611587524414,-31.64600944519043,1.599893569946289
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cattle and horses,-34.75975036621094,-34.72611999511719,-0.03363037109375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,politics and religion,-31.560558319091797,-31.916780471801758,0.35622215270996094
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,July and June,-34.22663879394531,-34.02796936035156,-0.19866943359375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,sailors and soldiers,-34.10796356201172,-32.304107666015625,-1.8038558959960938
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,English and German,-30.393299102783203,-32.25654220581055,1.8632431030273438
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,food and shelter,-31.043832778930664,-32.42524719238281,1.3814144134521484
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,sights and sounds,-30.368188858032227,-33.27147674560547,2.903287887573242
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,comings and goings,-37.106597900390625,-39.4629020690918,2.356304168701172
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,heir and son,-33.333778381347656,-30.286457061767578,-3.047321319580078
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,coat and hat,-31.943727493286133,-32.164764404296875,0.2210369110107422
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,crime and punishment,-30.087331771850586,-34.378910064697266,4.29157829284668
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,earth and sky,-35.2132453918457,-34.34822082519531,-0.8650245666503906
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,faith and love,-29.908048629760742,-31.50813865661621,1.6000900268554688
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,mother and son,-26.919734954833984,-30.173112869262695,3.253377914428711
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cents and dollars,-36.475181579589844,-30.356285095214844,-6.118896484375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,turns and twists,-38.28931427001953,-28.026975631713867,-10.262338638305664
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fire and police,-32.447853088378906,-30.90198516845703,-1.545867919921875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,months and years,-31.107818603515625,-32.54827880859375,1.440460205078125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,editor and publisher,-31.024282455444336,-29.93097686767578,-1.0933055877685547
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,aunts and uncles,-28.822654724121094,-35.480010986328125,6.657356262207031
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,research and training,-31.354877471923828,-36.78449249267578,5.429615020751953
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,eyes and hair,-32.37425994873047,-34.21187210083008,1.8376121520996094
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,methods and principles,-34.72028732299805,-31.139862060546875,-3.580425262451172
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,city and country,-30.387805938720703,-33.56034851074219,3.1725425720214844
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bread and cheese,-29.56837272644043,-32.66961669921875,3.1012439727783203
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,location and size,-29.969161987304688,-30.133930206298828,0.16476821899414062
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,childhood and infancy,-34.902076721191406,-33.093719482421875,-1.8083572387695312
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,morning and night,-31.96479034423828,-32.665771484375,0.7009811401367188
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,council and governor,-36.930511474609375,-34.384490966796875,-2.5460205078125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,age and day,-33.77180480957031,-32.158714294433594,-1.6130905151367188
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,body and face,-30.94467544555664,-29.779800415039062,-1.1648750305175781
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,hair and skin,-32.43495559692383,-32.184288024902344,-0.2506675720214844
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-35.490665435791016,-32.77490997314453,-2.7157554626464844
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,piano and violin,-30.526329040527344,-29.05195426940918,-1.474374771118164
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ceiling and walls,-31.366039276123047,-28.356231689453125,-3.009807586669922
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,color and texture,-31.498388290405273,-33.17963409423828,1.6812458038330078
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,environment and heredity,-38.70856475830078,-35.071250915527344,-3.6373138427734375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,everybody and everything,-34.10850143432617,-35.03971481323242,0.93121337890625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bacon and eggs,-30.49094581604004,-34.78694534301758,4.295999526977539
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,paper and pen,-33.44204330444336,-29.42845344543457,-4.013589859008789
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,concrete and steel,-32.85903549194336,-33.788963317871094,0.9299278259277344
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,color and light,-32.002662658691406,-32.98073196411133,0.9780693054199219
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,friends and relations,-32.93238067626953,-37.49195861816406,4.559577941894531
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,boots and shoes,-32.46562957763672,-32.761322021484375,0.29569244384765625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,hearing and sight,-42.61608123779297,-34.14762878417969,-8.468452453613281
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,expense and time,-31.953079223632812,-32.884639739990234,0.9315605163574219
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,flowers and plants,-31.949684143066406,-33.52052688598633,1.5708427429199219
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and truth,-31.842073440551758,-30.248151779174805,-1.5939216613769531
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bone and flesh,-33.90611267089844,-29.6400203704834,-4.266092300415039
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,doubts and fears,-31.069866180419922,-31.172657012939453,0.10279083251953125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fits and starts,-34.054962158203125,-40.79948425292969,6.7445220947265625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,light and sound,-30.668292999267578,-31.87070083618164,1.2024078369140625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and youth,-33.147003173828125,-33.016937255859375,-0.13006591796875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fiction and poetry,-30.639074325561523,-32.709678649902344,2.0706043243408203
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,needle and thread,-30.892475128173828,-38.04136657714844,7.148891448974609
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,back and shoulders,-34.90217590332031,-32.07245635986328,-2.8297195434570312
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,crime and violence,-33.87914276123047,-32.32520294189453,-1.5539398193359375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,force and violence,-37.42926025390625,-34.15552520751953,-3.2737350463867188
