model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,harpies and ibex,-70.26510620117188,-62.68684387207031,-7.5782623291015625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,ibex and keas,-52.4139518737793,-55.38959503173828,2.9756431579589844
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ibex,-48.04838943481445,-55.00611114501953,6.957721710205078
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,ibex and koalas,-52.473384857177734,-54.32111740112305,1.8477325439453125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,ibex and sloths,-52.53772735595703,-47.41170120239258,-5.126026153564453
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-57.1039924621582,-57.76841735839844,0.6644248962402344
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,harpies and keas,-67.46989440917969,-66.33491516113281,-1.134979248046875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,bonobos and harpies,-59.818267822265625,-71.88313293457031,12.064865112304688
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,harpies and koalas,-69.39116668701172,-63.26493453979492,-6.126232147216797
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,harpies and wombats,-71.55101013183594,-68.95443725585938,-2.5965728759765625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-65.98641967773438,-72.10607147216797,6.119651794433594
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,bonobos and keas,-53.473121643066406,-58.62620162963867,5.153079986572266
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,keas and koalas,-55.04387664794922,-55.2396354675293,0.19575881958007812
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,keas and sloths,-50.631690979003906,-47.50428771972656,-3.1274032592773438
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,keas and wombats,-72.79719543457031,-59.15046310424805,-13.646732330322266
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,keas and lions,-53.090576171875,-45.933467864990234,-7.157108306884766
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and keas,-57.907081604003906,-63.11739730834961,5.210315704345703
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wombats,-53.78207015991211,-54.10618209838867,0.3241119384765625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-70.7813720703125,-52.06639862060547,-18.71497344970703
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-66.67444610595703,-60.04945755004883,-6.624988555908203
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-54.61534881591797,-58.61081314086914,3.995464324951172
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-54.906761169433594,-66.70915985107422,11.802398681640625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-59.43534851074219,-66.0554428100586,6.620094299316406
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-57.312652587890625,-63.145301818847656,5.832649230957031
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,lutes and marimbas,-58.14112854003906,-54.15660095214844,-3.984527587890625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-59.70671463012695,-68.08722686767578,8.380512237548828
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-56.44776153564453,-65.6123046875,9.164543151855469
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-58.47695541381836,-53.102500915527344,-5.374454498291016
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-58.04638671875,-62.43575668334961,4.389369964599609
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-65.82452392578125,-55.06616973876953,-10.758354187011719
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,lutes and saxophones,-56.52398681640625,-46.84105682373047,-9.682929992675781
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,casserole and eagle,-52.178062438964844,-49.313011169433594,-2.86505126953125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,kite and linguist,-54.21159362792969,-52.17430114746094,-2.03729248046875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,algorithm and perfume,-58.78346633911133,-53.815704345703125,-4.967761993408203
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,forest and screwdriver,-52.004150390625,-51.500221252441406,-0.5039291381835938
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,slipper and volcano,-50.623775482177734,-53.464324951171875,2.8405494689941406
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,harmonica and microscope,-53.469993591308594,-53.45726776123047,-0.012725830078125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,cookbook and zenith,-55.89021301269531,-56.50701904296875,0.6168060302734375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-52.241397857666016,-63.85406494140625,11.612667083740234
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,neuron and toaster,-56.741600036621094,-49.65892791748047,-7.082672119140625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-47.99598693847656,-48.25743865966797,0.26145172119140625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,casserole and optics,-55.15801239013672,-67.9087905883789,12.750778198242188
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-43.70854949951172,-44.06591033935547,0.35736083984375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,nimbus and waffle,-54.5380744934082,-58.848018646240234,4.309944152832031
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,photon and pumpkin,-50.918617248535156,-47.393043518066406,-3.52557373046875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,lantern and syntax,-50.52224349975586,-54.29917907714844,3.776935577392578
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,echo and vineyard,-44.99211502075195,-50.78131866455078,5.789203643798828
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,nebula and snowman,-46.726165771484375,-49.651023864746094,2.9248580932617188
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,botany and teapot,-57.108211517333984,-49.62564468383789,-7.482566833496094
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-65.30659484863281,-54.67243576049805,-10.634159088134766
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,lava and teacup,-53.59602737426758,-47.376251220703125,-6.219776153564453
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,entropy and orchard,-59.89997863769531,-51.36677551269531,-8.533203125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-65.2415542602539,-66.9715347290039,1.72998046875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,clockwork and meadow,-61.111690521240234,-57.131439208984375,-3.9802513122558594
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,algebra and telescope,-44.927215576171875,-38.016441345214844,-6.910774230957031
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,arcade and topaz,-54.7602424621582,-55.393123626708984,0.6328811645507812
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,asteroid and compass,-43.78504180908203,-46.400787353515625,2.6157455444335938
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,bicycle and nebula,-48.84001922607422,-47.403377532958984,-1.4366416931152344
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,bungalow and entropy,-53.05192565917969,-62.54479217529297,9.492866516113281
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,carnation and gnome,-41.658145904541016,-51.45468521118164,9.796539306640625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-56.00162887573242,-46.73426055908203,-9.26736831665039
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,coral and syntax,-46.20016860961914,-53.680301666259766,7.480133056640625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-58.339454650878906,-56.2358512878418,-2.1036033630371094
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,delirium and telescope,-55.041622161865234,-44.571434020996094,-10.47018814086914
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-62.999481201171875,-61.89398956298828,-1.1054916381835938
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-60.36700439453125,-50.87211990356445,-9.494884490966797
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,equations and lanterns,-50.55524826049805,-50.89986801147461,0.3446197509765625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,satellites and tulips,-58.85753631591797,-47.47380828857422,-11.38372802734375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-52.274925231933594,-57.994232177734375,5.719306945800781
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,comets and neckties,-57.433013916015625,-70.23013305664062,12.797119140625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,castles and headphones,-65.23992919921875,-60.020687103271484,-5.219242095947266
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-62.623321533203125,-60.96699523925781,-1.6563262939453125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,constellations and kettles,-47.42340087890625,-57.457820892333984,10.034420013427734
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-56.81813049316406,-61.48529052734375,4.6671600341796875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,meadows and pianos,-48.42223358154297,-52.61594009399414,4.193706512451172
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,magnets and zebras,-43.769649505615234,-49.44457244873047,5.674922943115234
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,parrots and submarines,-51.658729553222656,-52.6151008605957,0.9563713073730469
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,crayons and jungles,-50.591453552246094,-60.295021057128906,9.703567504882812
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,harbor and teapot,-51.5799560546875,-52.630409240722656,1.0504531860351562
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,notebook and quicksand,-51.76951599121094,-55.191349029541016,3.421833038330078
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,glacier and lantern,-52.790809631347656,-50.722625732421875,-2.0681838989257812
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,microscope and puddle,-53.93457794189453,-55.73987579345703,1.8052978515625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,compass and swan,-48.993743896484375,-48.826438903808594,-0.16730499267578125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-54.14628982543945,-46.878700256347656,-7.267589569091797
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,honeycomb and violin,-44.215850830078125,-43.33788299560547,-0.8779678344726562
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,sailboat and stadium,-59.369476318359375,-61.204376220703125,1.83489990234375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-52.06513214111328,-50.21986389160156,-1.8452682495117188
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,bell and trellis,-48.48759460449219,-49.55070114135742,1.0631065368652344
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,inkwell and kite,-58.507930755615234,-66.04487609863281,7.536945343017578
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,foxglove and trombone,-58.83796310424805,-68.27678680419922,9.438823699951172
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,carousel and quill,-47.44758224487305,-49.842002868652344,2.394420623779297
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,lighthouse and onion,-49.76367950439453,-57.12282180786133,7.359142303466797
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,cactus and chessboard,-51.995147705078125,-55.97555923461914,3.9804115295410156
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,gallery and raindrop,-55.142189025878906,-53.710304260253906,-1.431884765625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,cricket and plow,-55.67755126953125,-42.332061767578125,-13.345489501953125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-61.06468963623047,-52.79791259765625,-8.266777038574219
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,cello and sunflower,-62.78493881225586,-54.04410171508789,-8.740837097167969
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,archway and quilt,-55.72565841674805,-62.79152297973633,7.065864562988281
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,compass and haystack,-48.317745208740234,-42.749263763427734,-5.5684814453125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,beacon and millipede,-60.85962677001953,-61.847442626953125,0.9878158569335938
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,parchment and windmill,-52.57314682006836,-51.84148406982422,-0.7316627502441406
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,candlestick and meadow,-49.66315460205078,-49.3503532409668,-0.3128013610839844
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,men and women,-29.73235321044922,-33.32994079589844,3.5975875854492188
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,black and white,-30.24155044555664,-35.91388702392578,5.672336578369141
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,day and night,-29.502105712890625,-26.393190383911133,-3.108915328979492
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,boys and girls,-26.590953826904297,-26.825210571289062,0.23425674438476562
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,left and right,-33.79582977294922,-44.4620361328125,10.666206359863281
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,female and male,-37.26416015625,-33.52984619140625,-3.73431396484375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,father and mother,-25.781118392944336,-28.1573543548584,2.3762359619140625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,goods and services,-39.181175231933594,-45.66215515136719,6.480979919433594
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,north and south,-33.860198974609375,-35.315792083740234,1.4555931091308594
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,development and research,-33.99972915649414,-30.188678741455078,-3.8110504150390625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,place and time,-23.431806564331055,-35.625755310058594,12.193948745727539
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,death and life,-30.983646392822266,-29.952739715576172,-1.0309066772460938
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,brothers and sisters,-24.17333984375,-28.690366744995117,4.517026901245117
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,husband and wife,-31.33852195739746,-34.00172805786133,2.663206100463867
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,gas and oil,-30.731719970703125,-30.62166976928711,-0.11005020141601562
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,pepper and salt,-34.331886291503906,-30.129148483276367,-4.202737808227539
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,fall and rise,-30.168743133544922,-29.745847702026367,-0.4228954315185547
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,arms and legs,-29.848234176635742,-34.61760711669922,4.769372940063477
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,fruits and vegetables,-34.713558197021484,-37.07175827026367,2.3582000732421875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,arts and sciences,-31.678482055664062,-30.569311141967773,-1.109170913696289
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-32.10118103027344,-28.660749435424805,-3.440431594848633
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,feelings and thoughts,-39.022705078125,-34.4339485168457,-4.588756561279297
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-31.858612060546875,-29.339317321777344,-2.5192947387695312
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,groups and individuals,-28.977636337280273,-39.769901275634766,10.792264938354492
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,knowledge and skills,-33.98925018310547,-31.09940528869629,-2.8898448944091797
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,heart and mind,-28.225568771362305,-27.453950881958008,-0.7716178894042969
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,influence and power,-37.96043014526367,-31.647167205810547,-6.313262939453125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,Africa and Asia,-38.67973327636719,-40.24538040161133,1.5656471252441406
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,addresses and names,-35.901119232177734,-41.370540618896484,5.46942138671875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,poetry and prose,-34.97434997558594,-35.664371490478516,0.6900215148925781
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,forefinger and thumb,-38.26093292236328,-31.93958854675293,-6.321344375610352
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,minerals and vitamins,-45.09532165527344,-31.757732391357422,-13.337589263916016
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,fall and winter,-38.07408142089844,-35.37984085083008,-2.6942405700683594
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,light and shadow,-28.965438842773438,-38.112388610839844,9.146949768066406
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,honey and milk,-34.19068145751953,-31.528526306152344,-2.6621551513671875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,nose and throat,-35.829185485839844,-36.609107971191406,0.7799224853515625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,anger and fear,-35.02722930908203,-33.57605743408203,-1.451171875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,head and tail,-30.71923828125,-36.04685974121094,5.3276214599609375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,novels and stories,-32.0836296081543,-39.429630279541016,7.346000671386719
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,sunrise and sunset,-29.90285301208496,-37.826560974121094,7.923707962036133
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,sympathy and understanding,-34.189735412597656,-30.93944549560547,-3.2502899169921875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,shoes and socks,-38.31910705566406,-34.11798858642578,-4.201118469238281
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,equipment and personnel,-36.34988021850586,-36.245548248291016,-0.10433197021484375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,eyes and face,-31.6228084564209,-32.87884521484375,1.2560367584228516
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,ink and paper,-29.276891708374023,-27.9954776763916,-1.2814140319824219
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,muscles and nerves,-30.16749382019043,-30.515785217285156,0.34829139709472656
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,charts and maps,-36.636619567871094,-31.684768676757812,-4.951850891113281
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,elbows and knees,-34.01842498779297,-37.023292541503906,3.0048675537109375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,Christmas and Easter,-39.022735595703125,-40.48491668701172,1.4621810913085938
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,nature and size,-32.70768356323242,-33.17226791381836,0.4645843505859375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,gums and teeth,-43.49565887451172,-32.98798370361328,-10.507675170898438
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,chairs and sofas,-37.338417053222656,-41.064353942871094,3.7259368896484375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,characters and situations,-34.40504837036133,-35.076316833496094,0.6712684631347656
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,joy and pleasure,-33.72265625,-33.4305534362793,-0.2921028137207031
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-44.67180252075195,-37.949031829833984,-6.722770690917969
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,barley and oats,-35.10624694824219,-29.87368392944336,-5.232563018798828
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and dignity,-38.61968994140625,-41.73322296142578,3.1135330200195312
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,boats and ships,-35.04941177368164,-36.47602462768555,1.4266128540039062
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,misery and pain,-39.16905975341797,-33.92030334472656,-5.248756408691406
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,bones and skulls,-44.216827392578125,-38.90323257446289,-5.313594818115234
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,dairy and poultry,-34.92162322998047,-39.32487106323242,4.403247833251953
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,being and existence,-35.093082427978516,-40.398738861083984,5.305656433105469
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,radar and radio,-38.56393814086914,-41.90296936035156,3.339031219482422
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,humility and pride,-36.50529098510742,-42.92607879638672,6.420787811279297
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,pitch and volume,-39.3218879699707,-30.4502010345459,-8.871686935424805
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,skirt and sweater,-38.414344787597656,-39.83774185180664,1.4233970642089844
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,linen and silk,-30.580425262451172,-37.843231201171875,7.262805938720703
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,checks and money,-40.916717529296875,-42.992610931396484,2.0758934020996094
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,calluses and corns,-55.01108169555664,-45.720306396484375,-9.290775299072266
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,action and motion,-38.973777770996094,-35.285667419433594,-3.6881103515625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,brain and intelligence,-33.219154357910156,-44.297279357910156,11.078125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,conduct and manners,-36.4503173828125,-36.014190673828125,-0.436126708984375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,completeness and unity,-39.99959945678711,-41.44243240356445,1.4428329467773438
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,hostility and indifference,-39.784908294677734,-39.68478775024414,-0.10012054443359375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,depth and force,-36.25436019897461,-33.652565002441406,-2.601795196533203
