model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",body and face,-34.68510055541992,-32.49461364746094,-2.1904869079589844
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",hair and skin,-35.80494689941406,-30.18621253967285,-5.618734359741211
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",nitrogen and oxygen,-33.0706901550293,-33.02460479736328,-0.046085357666015625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",piano and violin,-36.15009307861328,-30.519912719726562,-5.630180358886719
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",ceiling and walls,-32.81660079956055,-29.35185432434082,-3.4647464752197266
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",color and texture,-27.542634963989258,-31.268964767456055,3.726329803466797
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",environment and heredity,-41.99749755859375,-38.46659469604492,-3.530902862548828
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",everybody and everything,-35.409629821777344,-37.656795501708984,2.2471656799316406
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bacon and eggs,-30.54698944091797,-35.66144943237305,5.114459991455078
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",paper and pen,-31.01258659362793,-28.099998474121094,-2.912588119506836
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",concrete and steel,-30.64052963256836,-32.83116912841797,2.1906394958496094
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",color and light,-30.676761627197266,-31.401350021362305,0.7245883941650391
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",friends and relations,-29.45159149169922,-39.24831771850586,9.79672622680664
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",boots and shoes,-34.66115951538086,-34.93650436401367,0.2753448486328125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",hearing and sight,-40.61946105957031,-34.69937515258789,-5.920085906982422
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",expense and time,-31.330080032348633,-32.5977783203125,1.2676982879638672
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",flowers and plants,-32.446861267089844,-33.5260009765625,1.0791397094726562
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",beauty and truth,-29.75520133972168,-28.967140197753906,-0.7880611419677734
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bone and flesh,-36.21249771118164,-35.06072998046875,-1.1517677307128906
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",doubts and fears,-32.54280090332031,-35.20970916748047,2.6669082641601562
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",fits and starts,-30.88515281677246,-39.35432434082031,8.469171524047852
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",light and sound,-32.034603118896484,-31.189617156982422,-0.8449859619140625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",beauty and youth,-32.097129821777344,-29.608501434326172,-2.488628387451172
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",fiction and poetry,-35.19125747680664,-35.519561767578125,0.3283042907714844
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",needle and thread,-31.435894012451172,-40.17277145385742,8.73687744140625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",back and shoulders,-29.78018569946289,-33.16465759277344,3.384471893310547
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",crime and violence,-37.31629180908203,-35.3532829284668,-1.9630088806152344
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",force and violence,-36.75146484375,-41.69588851928711,4.944423675537109
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",eggs and ham,-37.02782440185547,-33.295448303222656,-3.7323760986328125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bone and muscle,-33.62249755859375,-33.93329620361328,0.31079864501953125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",debate and discussion,-30.319669723510742,-30.485233306884766,0.16556358337402344
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",errors and omissions,-35.91523742675781,-34.10897445678711,-1.8062629699707031
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",brother and mother,-33.25564193725586,-29.098337173461914,-4.157304763793945
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",face and figure,-29.950164794921875,-38.366668701171875,8.41650390625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",chairs and table,-36.977577209472656,-31.099781036376953,-5.877796173095703
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",ammunition and guns,-36.717918395996094,-31.326454162597656,-5.3914642333984375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",Concord and Lexington,-39.83428192138672,-40.43193817138672,0.59765625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",ice and water,-32.02580261230469,-33.12864303588867,1.1028404235839844
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",fun and games,-24.871023178100586,-38.63648223876953,13.765459060668945
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",breakfast and dinner,-35.370845794677734,-36.718536376953125,1.3476905822753906
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",comfort and ease,-33.73733139038086,-33.64338302612305,-0.0939483642578125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",father and uncle,-31.196887969970703,-30.674415588378906,-0.5224723815917969
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",health and spirits,-38.12201690673828,-40.874263763427734,2.752246856689453
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",names and numbers,-32.65964126586914,-38.44636154174805,5.786720275878906
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",rights and wrongs,-28.2880859375,-47.19247817993164,18.90439224243164
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",crannies and nooks,-36.90430450439453,-22.090139389038086,-14.814165115356445
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",power and resources,-34.443031311035156,-34.292720794677734,-0.15031051635742188
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",flame and smoke,-29.797544479370117,-31.65011215209961,1.8525676727294922
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",faith and life,-34.53171157836914,-37.85466003417969,3.322948455810547
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",wisdom and wit,-37.29362106323242,-31.97843360900879,-5.315187454223633
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",novelist and poet,-35.224586486816406,-36.201560974121094,0.9769744873046875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",Arizona and California,-35.88767623901367,-36.18061447143555,0.292938232421875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",crops and livestock,-34.49945831298828,-40.374595642089844,5.8751373291015625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",glass and steel,-36.557247161865234,-30.315950393676758,-6.241296768188477
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bar and grill,-31.242311477661133,-35.74459457397461,4.502283096313477
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",influence and prestige,-34.92033767700195,-32.41123962402344,-2.5090980529785156
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",cotton and tobacco,-34.7468376159668,-38.706565856933594,3.959728240966797
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",church and community,-30.61155128479004,-31.204092025756836,0.5925407409667969
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",courage and hope,-30.46560287475586,-34.44117736816406,3.975574493408203
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",teaching and writing,-35.88898468017578,-37.242393493652344,1.3534088134765625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",example and precept,-42.95780944824219,-36.62099075317383,-6.336818695068359
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",gin and tonic,-29.652965545654297,-45.61723327636719,15.96426773071289
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",brush and trees,-43.759765625,-36.874481201171875,-6.885284423828125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",pad and pencil,-37.034080505371094,-35.30378723144531,-1.7302932739257812
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",chair and table,-34.66560745239258,-33.207462310791016,-1.4581451416015625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",houses and shops,-39.88018798828125,-33.58266067504883,-6.297527313232422
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",libraries and museums,-38.65073776245117,-35.33781433105469,-3.3129234313964844
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",flames and smoke,-27.832582473754883,-31.419605255126953,3.5870227813720703
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",guidance and information,-31.053531646728516,-36.061073303222656,5.007541656494141
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",stress and tension,-30.172103881835938,-33.893836975097656,3.7217330932617188
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",days and years,-32.194114685058594,-37.91705322265625,5.722938537597656
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",actions and feelings,-38.766021728515625,-35.00782775878906,-3.7581939697265625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",energy and money,-31.80984878540039,-35.92890548706055,4.119056701660156
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",anguish and pain,-33.028602600097656,-30.074817657470703,-2.953784942626953
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",colors and forms,-34.22909927368164,-34.480438232421875,0.2513389587402344
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",meaning and origin,-31.578472137451172,-33.67286682128906,2.0943946838378906
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",freedom and security,-30.7891788482666,-33.69538879394531,2.906209945678711
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",gratitude and joy,-36.739845275878906,-33.494632720947266,-3.2452125549316406
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",mamma and papa,-35.197593688964844,-37.21696853637695,2.0193748474121094
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",length and weight,-31.317890167236328,-33.168540954589844,1.8506507873535156
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",anger and hatred,-34.31719970703125,-32.64034652709961,-1.6768531799316406
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",aircraft and ships,-37.87665557861328,-39.07065963745117,1.1940040588378906
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",sidewalks and streets,-43.309776306152344,-31.151689529418945,-12.158086776733398
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",democracy and liberty,-35.302955627441406,-26.379220962524414,-8.923734664916992
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",iron and wood,-33.1738395690918,-35.33150863647461,2.1576690673828125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",horses and wagons,-34.96233367919922,-33.87417984008789,-1.0881538391113281
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",clarity and precision,-32.0444221496582,-37.15229415893555,5.107872009277344
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",flowers and herbs,-34.320404052734375,-33.22936248779297,-1.0910415649414062
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",confusion and fear,-31.305500030517578,-29.628204345703125,-1.6772956848144531
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",jaws and teeth,-33.65958023071289,-34.37419891357422,0.7146186828613281
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",counties and towns,-33.4187126159668,-36.52600860595703,3.1072959899902344
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bodies and faces,-40.76072692871094,-36.663028717041016,-4.097698211669922
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",ability and desire,-32.616477966308594,-30.45731544494629,-2.1591625213623047
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",chest and stomach,-32.97354507446289,-40.634830474853516,7.661285400390625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",Illinois and Missouri,-34.53129196166992,-37.5114631652832,2.9801712036132812
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",jams and jellies,-35.03855895996094,-43.060211181640625,8.021652221679688
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",Tories and Whigs,-41.61272430419922,-36.548187255859375,-5.064537048339844
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",dogs and men,-39.10343551635742,-33.04384994506836,-6.0595855712890625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",discussion and thought,-35.96636962890625,-36.97407531738281,1.0077056884765625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",distress and pain,-37.367462158203125,-34.94026184082031,-2.4272003173828125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",mouth and nostrils,-38.07026290893555,-38.556705474853516,0.48644256591796875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",cakes and pies,-36.5982551574707,-41.32960510253906,4.731349945068359
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",adventure and romance,-35.47811508178711,-32.94204330444336,-2.53607177734375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",agreements and contracts,-38.432945251464844,-37.922428131103516,-0.5105171203613281
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",crime and poverty,-41.923492431640625,-39.40705871582031,-2.5164337158203125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",cousins and uncles,-37.29671859741211,-33.48619079589844,-3.810527801513672
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",fire and light,-34.00954818725586,-33.0965576171875,-0.9129905700683594
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",child and husband,-41.58082580566406,-29.23210334777832,-12.348722457885742
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",vinegar and water,-34.263267517089844,-36.047508239746094,1.78424072265625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",fork and spoon,-42.0346794128418,-35.302154541015625,-6.732524871826172
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",Burma and India,-44.27553939819336,-41.325008392333984,-2.950531005859375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",fruit and nuts,-35.12370300292969,-32.71199035644531,-2.411712646484375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",ability and strength,-36.377044677734375,-34.14543151855469,-2.2316131591796875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",agencies and individuals,-35.1597785949707,-36.69517135620117,1.5353927612304688
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",c. and d.,-40.50883102416992,-40.79316711425781,0.2843360900878906
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",coffee and sandwiches,-36.82830047607422,-38.9340934753418,2.105792999267578
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",coffee and toast,-36.23133850097656,-33.84223175048828,-2.3891067504882812
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",artillery and mortar,-34.0646858215332,-37.205116271972656,3.140430450439453
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",anger and anxiety,-36.91087341308594,-35.68965148925781,-1.221221923828125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",apprehension and fear,-37.23424530029297,-34.54401397705078,-2.6902313232421875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",figures and words,-42.241756439208984,-34.577484130859375,-7.664272308349609
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",blood and guts,-30.34732437133789,-36.999427795410156,6.652103424072266
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",action and character,-36.03089904785156,-31.9017391204834,-4.129159927368164
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",diamonds and rubies,-33.387020111083984,-35.13352584838867,1.7465057373046875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",plans and projects,-34.33969497680664,-41.36623764038086,7.026542663574219
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",jacket and trousers,-36.08785629272461,-38.169429779052734,2.081573486328125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",kind and quantity,-35.533103942871094,-34.24553680419922,-1.287567138671875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",family and neighborhood,-36.076026916503906,-37.078857421875,1.0028305053710938
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",nights and weekends,-33.98310089111328,-34.42942810058594,0.44632720947265625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",labor and money,-33.05096435546875,-34.251502990722656,1.2005386352539062
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",shower and tub,-37.41239929199219,-36.40019226074219,-1.01220703125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",aggression and hostility,-33.96686935424805,-38.326480865478516,4.359611511230469
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",information and material,-35.136775970458984,-34.794918060302734,-0.34185791015625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",despair and rage,-35.02013397216797,-34.73619079589844,-0.28394317626953125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",improvements and land,-43.17523956298828,-37.349185943603516,-5.826053619384766
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",landings and takeoffs,-42.61131286621094,-39.10698699951172,-3.5043258666992188
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",novels and tales,-37.40281677246094,-38.75019836425781,1.347381591796875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",corruption and crime,-33.8194580078125,-36.716407775878906,2.8969497680664062
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",anthropology and psychology,-33.207340240478516,-38.13041687011719,4.923076629638672
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",lecturer and writer,-37.45714569091797,-36.89318084716797,-0.56396484375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",curettage and dilatation,-42.60556411743164,-39.335662841796875,-3.2699012756347656
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",fog and mist,-33.50147247314453,-36.816444396972656,3.314971923828125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",field and stream,-34.745582580566406,-36.0635986328125,1.3180160522460938
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",dates and events,-33.82862854003906,-38.794681549072266,4.966053009033203
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",belly and chest,-34.64289093017578,-32.31069564819336,-2.332195281982422
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",power and scope,-32.07072448730469,-33.803955078125,1.7332305908203125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",counterpoint and harmony,-36.988189697265625,-41.3742790222168,4.386089324951172
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",pain and shame,-33.28477096557617,-35.0521240234375,1.7673530578613281
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",doorways and windows,-33.317378997802734,-40.9487190246582,7.631340026855469
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",history and identity,-35.71408462524414,-35.23544692993164,-0.4786376953125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",anger and indignation,-33.30049133300781,-33.88187789916992,0.5813865661621094
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",cream and peaches,-42.64065170288086,-33.44663619995117,-9.194015502929688
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",classmates and friends,-34.81757736206055,-35.516178131103516,0.6986007690429688
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",movements and positions,-36.027862548828125,-38.000572204589844,1.9727096557617188
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",barrels and boxes,-41.993404388427734,-41.72766876220703,-0.2657356262207031
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",costumes and masks,-37.52311706542969,-36.8552360534668,-0.6678810119628906
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",attractions and repulsions,-49.4849853515625,-47.51678466796875,-1.96820068359375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",effort and resources,-32.94367599487305,-33.4406852722168,0.49700927734375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",ability and age,-42.16066360473633,-35.3670654296875,-6.793598175048828
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",babylon and nineveh,-57.313926696777344,-52.863243103027344,-4.45068359375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",love and veneration,-37.506954193115234,-36.94253158569336,-0.564422607421875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",editing and publishing,-32.82356643676758,-36.199607849121094,3.3760414123535156
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",cysts and tumors,-38.9347038269043,-40.54747009277344,1.6127662658691406
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",dirt and sweat,-33.9368896484375,-31.042194366455078,-2.894695281982422
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",dreams and plans,-36.120025634765625,-32.89621353149414,-3.2238121032714844
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",farms and fields,-33.85422134399414,-40.91693878173828,7.062717437744141
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",cause and consequence,-34.76649475097656,-37.69328689575195,2.9267921447753906
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",fungicides and insecticides,-38.80843734741211,-33.58745193481445,-5.220985412597656
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",choice and decision,-30.377294540405273,-36.49947738647461,6.122182846069336
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",confusion and turmoil,-36.32105255126953,-31.59274673461914,-4.728305816650391
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",magic and superstition,-36.00071716308594,-39.294769287109375,3.2940521240234375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",machinery and power,-38.51963806152344,-35.81922912597656,-2.700408935546875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",education and skill,-35.70745849609375,-38.37458801269531,2.6671295166015625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",forms and materials,-39.34636688232422,-38.61935806274414,-0.7270088195800781
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",length and quality,-30.803726196289062,-35.14448165893555,4.340755462646484
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",inclination and time,-38.09660720825195,-34.15132522583008,-3.945281982421875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",help and understanding,-39.359283447265625,-37.19282150268555,-2.166461944580078
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",closets and drawers,-42.66636276245117,-44.38440704345703,1.7180442810058594
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",friends and partners,-33.198333740234375,-32.85256576538086,-0.3457679748535156
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",receivers and senders,-38.97788619995117,-36.814697265625,-2.163188934326172
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",authority and force,-34.25450134277344,-35.43072509765625,1.1762237548828125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",fear and want,-33.750728607177734,-39.906776428222656,6.156047821044922
