model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,sights and sounds,-47.6292839050293,-46.691993713378906,-0.9372901916503906
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,comings and goings,-50.168025970458984,-56.12123489379883,5.953208923339844
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,heir and son,-44.71402359008789,-41.37367248535156,-3.340351104736328
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,coat and hat,-48.80827331542969,-35.2955207824707,-13.512752532958984
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,crime and punishment,-39.2576904296875,-42.97346878051758,3.715778350830078
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,earth and sky,-45.19621276855469,-49.34735107421875,4.1511383056640625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,faith and love,-41.939971923828125,-41.078731536865234,-0.8612403869628906
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,mother and son,-38.13523483276367,-40.29029846191406,2.1550636291503906
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,cents and dollars,-45.408355712890625,-40.45218276977539,-4.956172943115234
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,turns and twists,-47.328773498535156,-41.58625411987305,-5.742519378662109
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,fire and police,-47.33347702026367,-45.898956298828125,-1.4345207214355469
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,months and years,-39.474727630615234,-38.361297607421875,-1.1134300231933594
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,editor and publisher,-41.27708435058594,-42.77864456176758,1.5015602111816406
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,aunts and uncles,-40.03350067138672,-44.86457824707031,4.831077575683594
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,research and training,-43.473388671875,-46.22225570678711,2.7488670349121094
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,eyes and hair,-42.70651626586914,-43.130191802978516,0.423675537109375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,methods and principles,-43.69920349121094,-43.53984069824219,-0.15936279296875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,city and country,-46.924625396728516,-41.91775131225586,-5.006874084472656
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bread and cheese,-40.587406158447266,-44.262367248535156,3.6749610900878906
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,location and size,-44.229339599609375,-38.50554275512695,-5.723796844482422
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,childhood and infancy,-45.68385314941406,-45.353118896484375,-0.3307342529296875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,morning and night,-40.5814208984375,-43.02908706665039,2.4476661682128906
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,council and governor,-51.44569778442383,-48.60735321044922,-2.8383445739746094
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,age and day,-41.57831573486328,-39.541908264160156,-2.036407470703125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,body and face,-40.61918640136719,-40.77421951293945,0.15503311157226562
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,hair and skin,-41.475528717041016,-44.16286849975586,2.6873397827148438
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-43.67658996582031,-46.36376190185547,2.6871719360351562
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,piano and violin,-47.21539306640625,-44.93195343017578,-2.2834396362304688
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ceiling and walls,-46.062416076660156,-46.313385009765625,0.25096893310546875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,color and texture,-42.13526916503906,-41.83104705810547,-0.30422210693359375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,environment and heredity,-48.078895568847656,-47.33496856689453,-0.743927001953125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,everybody and everything,-43.55561828613281,-47.09539031982422,3.5397720336914062
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bacon and eggs,-45.829002380371094,-51.89984893798828,6.0708465576171875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,paper and pen,-46.72477722167969,-36.435482025146484,-10.289295196533203
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,concrete and steel,-42.211265563964844,-44.93743896484375,2.7261734008789062
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,color and light,-42.90357971191406,-42.39704895019531,-0.50653076171875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,friends and relations,-43.912879943847656,-50.711055755615234,6.798175811767578
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,boots and shoes,-41.59529113769531,-41.59814453125,0.0028533935546875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,hearing and sight,-50.28233337402344,-45.9864501953125,-4.2958831787109375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,expense and time,-42.04608917236328,-39.664390563964844,-2.3816986083984375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,flowers and plants,-46.05573654174805,-45.33438491821289,-0.7213516235351562
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,beauty and truth,-39.894893646240234,-38.743812561035156,-1.1510810852050781
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bone and flesh,-42.60799026489258,-36.62850570678711,-5.979484558105469
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,doubts and fears,-43.9422721862793,-44.56932830810547,0.6270561218261719
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,fits and starts,-44.312557220458984,-49.27639389038086,4.963836669921875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,light and sound,-43.58509826660156,-41.532981872558594,-2.0521163940429688
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,beauty and youth,-45.023799896240234,-41.44725799560547,-3.5765419006347656
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,fiction and poetry,-43.68341827392578,-42.54794692993164,-1.1354713439941406
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,needle and thread,-44.52552795410156,-47.9554443359375,3.4299163818359375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,back and shoulders,-38.534610748291016,-40.346675872802734,1.8120651245117188
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,crime and violence,-43.597412109375,-44.411407470703125,0.813995361328125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,force and violence,-46.55356216430664,-47.966339111328125,1.4127769470214844
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,eggs and ham,-49.86530303955078,-47.243770599365234,-2.621532440185547
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bone and muscle,-45.08772659301758,-44.77403259277344,-0.3136940002441406
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,debate and discussion,-43.075927734375,-42.73511505126953,-0.34081268310546875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,errors and omissions,-46.95847702026367,-46.88275146484375,-0.07572555541992188
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,brother and mother,-37.385013580322266,-40.49009323120117,3.1050796508789062
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,face and figure,-42.2122688293457,-46.3195686340332,4.1072998046875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,chairs and table,-43.63644027709961,-39.566734313964844,-4.069705963134766
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ammunition and guns,-48.87926483154297,-47.58681106567383,-1.2924537658691406
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-52.28787612915039,-44.333038330078125,-7.954837799072266
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ice and water,-44.142662048339844,-46.864837646484375,2.7221755981445312
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,fun and games,-42.175994873046875,-46.14323806762695,3.967243194580078
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-44.956787109375,-45.503047943115234,0.5462608337402344
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,comfort and ease,-38.33522415161133,-40.661109924316406,2.325885772705078
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,father and uncle,-37.497745513916016,-41.07806396484375,3.5803184509277344
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,health and spirits,-45.20439910888672,-49.03076934814453,3.8263702392578125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,names and numbers,-41.52163314819336,-42.11362838745117,0.5919952392578125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,rights and wrongs,-44.5599479675293,-51.51626968383789,6.956321716308594
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,crannies and nooks,-51.07099533081055,-44.919334411621094,-6.151660919189453
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,power and resources,-44.00025939941406,-45.41777420043945,1.4175148010253906
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,flame and smoke,-45.072322845458984,-46.8943977355957,1.8220748901367188
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,faith and life,-45.040496826171875,-40.311031341552734,-4.729465484619141
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,wisdom and wit,-44.55618667602539,-40.73481750488281,-3.821369171142578
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,novelist and poet,-50.910430908203125,-49.93867111206055,-0.9717597961425781
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,Arizona and California,-49.4647216796875,-49.21369934082031,-0.2510223388671875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,crops and livestock,-50.9797248840332,-51.794166564941406,0.8144416809082031
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,glass and steel,-45.64455795288086,-41.8157958984375,-3.8287620544433594
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bar and grill,-45.557769775390625,-47.97024154663086,2.4124717712402344
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,influence and prestige,-51.120113372802734,-49.30354309082031,-1.8165702819824219
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-47.01251220703125,-48.58404541015625,1.571533203125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,church and community,-42.50661849975586,-44.847190856933594,2.3405723571777344
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,courage and hope,-44.98682403564453,-41.53559112548828,-3.45123291015625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,teaching and writing,-45.72443389892578,-44.691322326660156,-1.033111572265625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,example and precept,-51.86329650878906,-48.18534469604492,-3.6779518127441406
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,gin and tonic,-42.13983154296875,-51.76976013183594,9.629928588867188
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,brush and trees,-52.66364669799805,-48.0032958984375,-4.660350799560547
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,pad and pencil,-44.9127082824707,-45.018863677978516,0.1061553955078125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,chair and table,-44.34011459350586,-43.112083435058594,-1.2280311584472656
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,houses and shops,-51.2730827331543,-49.97941589355469,-1.2936668395996094
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,libraries and museums,-51.910804748535156,-54.460941314697266,2.5501365661621094
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,flames and smoke,-47.380435943603516,-46.87724685668945,-0.5031890869140625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,guidance and information,-49.85700225830078,-49.03645324707031,-0.8205490112304688
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,stress and tension,-41.90205764770508,-45.11097717285156,3.2089195251464844
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,days and years,-38.1445198059082,-39.542266845703125,1.3977470397949219
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,actions and feelings,-43.420230865478516,-45.11572265625,1.6954917907714844
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,energy and money,-42.143558502197266,-44.490631103515625,2.3470726013183594
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,anguish and pain,-40.76795959472656,-38.80078125,-1.9671783447265625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,colors and forms,-45.817138671875,-46.89839172363281,1.0812530517578125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,meaning and origin,-44.054351806640625,-40.14899444580078,-3.9053573608398438
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,freedom and security,-43.91284942626953,-46.27837371826172,2.3655242919921875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,gratitude and joy,-42.71969985961914,-38.1152229309082,-4.6044769287109375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,mamma and papa,-57.46697998046875,-59.953678131103516,2.4866981506347656
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,length and weight,-41.32160949707031,-45.191246032714844,3.8696365356445312
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,anger and hatred,-41.2982063293457,-41.789493560791016,0.4912872314453125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,aircraft and ships,-48.48662185668945,-48.852264404296875,0.3656425476074219
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-53.67704772949219,-52.72844696044922,-0.9486007690429688
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,democracy and liberty,-46.57984161376953,-44.85850524902344,-1.7213363647460938
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,iron and wood,-44.29706954956055,-46.27515411376953,1.9780845642089844
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,horses and wagons,-47.078338623046875,-49.1522331237793,2.073894500732422
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,clarity and precision,-41.29664993286133,-43.14790725708008,1.85125732421875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,flowers and herbs,-48.7437858581543,-45.79820251464844,-2.9455833435058594
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,confusion and fear,-42.01605224609375,-43.09410095214844,1.0780487060546875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,jaws and teeth,-45.471126556396484,-45.110511779785156,-0.3606147766113281
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,counties and towns,-51.284481048583984,-51.48005676269531,0.19557571411132812
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bodies and faces,-45.37871170043945,-44.5614128112793,-0.8172988891601562
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ability and desire,-46.594093322753906,-44.832435607910156,-1.76165771484375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,chest and stomach,-42.92482376098633,-46.12982177734375,3.204998016357422
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-49.12932205200195,-49.45560073852539,0.3262786865234375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,jams and jellies,-53.32060623168945,-53.55867385864258,0.238067626953125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-56.85961151123047,-60.94491195678711,4.085300445556641
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,dogs and men,-46.86851119995117,-42.29004669189453,-4.578464508056641
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,discussion and thought,-41.40363311767578,-44.34811019897461,2.944477081298828
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,distress and pain,-43.76814270019531,-43.081298828125,-0.6868438720703125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-41.90938949584961,-52.651954650878906,10.742565155029297
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,cakes and pies,-52.34418487548828,-50.80222702026367,-1.5419578552246094
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,adventure and romance,-45.65007019042969,-43.625125885009766,-2.024944305419922
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,agreements and contracts,-55.132869720458984,-55.12318420410156,-0.009685516357421875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,crime and poverty,-52.05126953125,-50.390907287597656,-1.6603622436523438
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,cousins and uncles,-48.26579284667969,-46.494171142578125,-1.7716217041015625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,fire and light,-47.25028610229492,-46.21949768066406,-1.0307884216308594
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,child and husband,-44.02640151977539,-43.96054458618164,-0.06585693359375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,vinegar and water,-50.0410041809082,-53.179779052734375,3.138774871826172
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,fork and spoon,-52.43070983886719,-52.02629470825195,-0.4044151306152344
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,Burma and India,-49.999061584472656,-53.37671661376953,3.377655029296875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,fruit and nuts,-43.2174072265625,-48.190391540527344,4.972984313964844
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ability and strength,-46.111000061035156,-42.73904037475586,-3.371959686279297
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,agencies and individuals,-48.01436996459961,-44.93488311767578,-3.079486846923828
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,c. and d.,-53.66724395751953,-55.45779037475586,1.7905464172363281
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-49.762088775634766,-51.796417236328125,2.0343284606933594
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,coffee and toast,-42.516849517822266,-45.102691650390625,2.5858421325683594
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,artillery and mortar,-45.066471099853516,-45.604515075683594,0.5380439758300781
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,anger and anxiety,-50.46147537231445,-50.67285919189453,0.21138381958007812
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,apprehension and fear,-50.70371627807617,-48.69438171386719,-2.0093345642089844
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,figures and words,-46.506103515625,-42.783470153808594,-3.7226333618164062
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,blood and guts,-43.6630744934082,-47.42918395996094,3.7661094665527344
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,action and character,-43.9546012878418,-44.59525680541992,0.640655517578125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-49.48480987548828,-46.67149353027344,-2.8133163452148438
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,plans and projects,-47.42280578613281,-46.11179733276367,-1.3110084533691406
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,jacket and trousers,-50.671653747558594,-51.54471969604492,0.8730659484863281
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,kind and quantity,-48.001102447509766,-43.82381820678711,-4.177284240722656
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,family and neighborhood,-44.49712371826172,-47.40448760986328,2.9073638916015625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,nights and weekends,-48.360130310058594,-46.1204719543457,-2.2396583557128906
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,labor and money,-45.58697509765625,-48.680084228515625,3.093109130859375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,shower and tub,-50.98957443237305,-51.60433578491211,0.6147613525390625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,aggression and hostility,-52.686988830566406,-50.76033020019531,-1.9266586303710938
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,information and material,-44.96430969238281,-43.98289108276367,-0.9814186096191406
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,despair and rage,-51.3114013671875,-49.47190856933594,-1.8394927978515625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,improvements and land,-52.833927154541016,-50.539730072021484,-2.2941970825195312
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-66.15792846679688,-55.471805572509766,-10.68612289428711
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,novels and tales,-47.344993591308594,-45.19924545288086,-2.1457481384277344
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,corruption and crime,-44.65363693237305,-41.29071044921875,-3.362926483154297
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-44.826385498046875,-48.49603271484375,3.669647216796875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,lecturer and writer,-46.85114288330078,-44.911399841308594,-1.9397430419921875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-63.986480712890625,-61.65176010131836,-2.3347206115722656
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,fog and mist,-43.07514572143555,-42.92238998413086,-0.1527557373046875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,field and stream,-48.0726318359375,-50.573299407958984,2.5006675720214844
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,dates and events,-43.94396209716797,-50.42660140991211,6.482639312744141
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,belly and chest,-43.815673828125,-44.08180618286133,0.2661323547363281
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,power and scope,-43.08393859863281,-44.02288818359375,0.9389495849609375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-55.55813217163086,-53.15314483642578,-2.404987335205078
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,pain and shame,-39.10711669921875,-39.41405487060547,0.30693817138671875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,doorways and windows,-49.567161560058594,-51.96493911743164,2.397777557373047
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,history and identity,-41.76507568359375,-40.49140548706055,-1.2736701965332031
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,anger and indignation,-49.70069122314453,-53.26637268066406,3.5656814575195312
