model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,black and white,-38.944557189941406,-40.45078659057617,1.5062294006347656
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,day and night,-37.332786560058594,-42.135921478271484,4.803134918212891
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,boys and girls,-40.43914031982422,-42.87518310546875,2.4360427856445312
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,left and right,-43.71432876586914,-50.59883499145508,6.8845062255859375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,female and male,-48.202362060546875,-44.52995681762695,-3.672405242919922
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,father and mother,-41.862178802490234,-40.60029602050781,-1.2618827819824219
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,goods and services,-43.83842849731445,-50.31564712524414,6.4772186279296875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,north and south,-42.66261291503906,-44.20457077026367,1.5419578552246094
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,development and research,-48.625267028808594,-44.92959976196289,-3.695667266845703
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,place and time,-41.708106994628906,-38.75619125366211,-2.951915740966797
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,death and life,-42.88987731933594,-41.91788864135742,-0.9719886779785156
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,brothers and sisters,-40.1593132019043,-45.176395416259766,5.017082214355469
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,husband and wife,-39.94361877441406,-42.182491302490234,2.238872528076172
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,gas and oil,-41.682472229003906,-41.20782470703125,-0.47464752197265625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,pepper and salt,-42.05472183227539,-37.626190185546875,-4.428531646728516
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fall and rise,-48.510833740234375,-39.2884635925293,-9.222370147705078
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,arms and legs,-39.935272216796875,-43.664764404296875,3.7294921875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-48.74943161010742,-48.838401794433594,0.08897018432617188
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,arts and sciences,-46.27366638183594,-47.95790100097656,1.684234619140625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-47.52053451538086,-46.30965042114258,-1.2108840942382812
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-41.0886116027832,-39.317237854003906,-1.7713737487792969
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-44.4527702331543,-48.99074172973633,4.537971496582031
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,groups and individuals,-48.525028228759766,-45.5433464050293,-2.9816818237304688
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,knowledge and skills,-44.3568229675293,-41.542076110839844,-2.814746856689453
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,heart and mind,-40.70384979248047,-38.53249740600586,-2.1713523864746094
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,influence and power,-48.50396728515625,-44.17814254760742,-4.325824737548828
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,Africa and Asia,-49.098899841308594,-48.86822509765625,-0.23067474365234375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,addresses and names,-48.028812408447266,-43.20583724975586,-4.822975158691406
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,poetry and prose,-45.57238006591797,-45.319793701171875,-0.25258636474609375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-48.55958557128906,-42.43426513671875,-6.1253204345703125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-51.89618682861328,-42.962867736816406,-8.933319091796875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fall and winter,-43.26540756225586,-45.2431755065918,1.9777679443359375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,light and shadow,-43.92998504638672,-46.83566665649414,2.905681610107422
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,honey and milk,-46.726619720458984,-42.06313705444336,-4.663482666015625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,nose and throat,-44.52962112426758,-46.48402786254883,1.95440673828125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,anger and fear,-44.330448150634766,-41.52360534667969,-2.806842803955078
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,head and tail,-45.95086669921875,-45.503013610839844,-0.44785308837890625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,novels and stories,-47.87075424194336,-44.99420166015625,-2.8765525817871094
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-43.234130859375,-45.74430465698242,2.510173797607422
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-43.42488098144531,-46.7019157409668,3.2770347595214844
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,shoes and socks,-46.01646041870117,-46.0847282409668,0.068267822265625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,equipment and personnel,-50.14436340332031,-52.57696533203125,2.4326019287109375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,eyes and face,-46.334800720214844,-44.15244674682617,-2.182353973388672
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ink and paper,-43.538002014160156,-40.07257080078125,-3.4654312133789062
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,muscles and nerves,-43.02178955078125,-47.15032958984375,4.1285400390625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,charts and maps,-52.653564453125,-56.06259536743164,3.4090309143066406
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,elbows and knees,-45.65980911254883,-44.32033920288086,-1.3394699096679688
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-42.67587661743164,-46.99813461303711,4.322257995605469
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,nature and size,-46.14065170288086,-43.377906799316406,-2.762744903564453
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,gums and teeth,-50.00717544555664,-42.86928176879883,-7.1378936767578125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,chairs and sofas,-47.286781311035156,-51.38529968261719,4.098518371582031
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,characters and situations,-40.91056823730469,-46.38428497314453,5.473716735839844
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,joy and pleasure,-45.07646560668945,-44.99264907836914,-0.0838165283203125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-49.986610412597656,-41.71820068359375,-8.268409729003906
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,barley and oats,-46.79097366333008,-47.007080078125,0.21610641479492188
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,beauty and dignity,-46.05314254760742,-46.38321304321289,0.33007049560546875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,boats and ships,-47.9420166015625,-48.902503967285156,0.9604873657226562
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,misery and pain,-41.28070831298828,-40.70391082763672,-0.5767974853515625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bones and skulls,-49.95332717895508,-48.51805114746094,-1.4352760314941406
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,dairy and poultry,-51.55480194091797,-51.153690338134766,-0.4011116027832031
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,being and existence,-48.90187454223633,-48.99502944946289,0.0931549072265625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,radar and radio,-54.696537017822266,-51.7808723449707,-2.9156646728515625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,humility and pride,-47.136146545410156,-45.74433135986328,-1.391815185546875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,pitch and volume,-48.69028854370117,-42.89292907714844,-5.797359466552734
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,skirt and sweater,-47.267967224121094,-47.08674240112305,-0.18122482299804688
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,linen and silk,-46.35264587402344,-48.248966217041016,1.8963203430175781
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,checks and money,-47.262603759765625,-47.688270568847656,0.42566680908203125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,calluses and corns,-59.748565673828125,-54.033355712890625,-5.7152099609375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,action and motion,-46.64596176147461,-47.10388946533203,0.4579277038574219
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,brain and intelligence,-47.158241271972656,-48.531856536865234,1.3736152648925781
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,conduct and manners,-56.51190948486328,-46.35398483276367,-10.15792465209961
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,completeness and unity,-50.49311828613281,-48.777732849121094,-1.7153854370117188
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,hostility and indifference,-52.05580520629883,-50.049232482910156,-2.006572723388672
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,depth and force,-47.760311126708984,-48.84252166748047,1.0822105407714844
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,hours and miles,-45.799652099609375,-43.56743621826172,-2.2322158813476562
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,movements and speech,-53.715553283691406,-49.23019027709961,-4.485363006591797
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,schools and synagogues,-57.5676155090332,-57.074825286865234,-0.49279022216796875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,arrangers and composers,-54.321006774902344,-47.458213806152344,-6.86279296875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,happiness and laughter,-44.17250442504883,-44.72880554199219,0.5563011169433594
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-52.39228820800781,-49.87879943847656,-2.51348876953125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,pail and shovel,-55.38568878173828,-52.739898681640625,-2.6457901000976562
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,candies and cookies,-53.298770904541016,-51.42767333984375,-1.8710975646972656
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,county and village,-50.21507263183594,-51.441184997558594,1.2261123657226562
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,charm and variety,-45.35584259033203,-45.86591339111328,0.51007080078125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-52.287940979003906,-53.2243766784668,0.9364356994628906
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,beech and elm,-45.04334259033203,-53.545570373535156,8.502227783203125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-48.054359436035156,-50.457340240478516,2.4029808044433594
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,devotion and effort,-45.06153869628906,-43.142704010009766,-1.9188346862792969
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,alibis and excuses,-52.08759307861328,-52.24197769165039,0.15438461303710938
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,body and mind,-42.76902389526367,-38.470890045166016,-4.298133850097656
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,man and woman,-44.674652099609375,-49.10380935668945,4.429157257080078
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,law and order,-40.41426467895508,-54.387149810791016,13.972885131835938
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cause and effect,-43.47098922729492,-51.24367904663086,7.7726898193359375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,radio and television,-43.09882354736328,-45.3508415222168,2.2520179748535156
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,b and c,-43.57065963745117,-37.23284912109375,-6.337810516357422
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,feet and hands,-42.99270248413086,-39.681068420410156,-3.311634063720703
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,money and time,-38.75379180908203,-39.50350570678711,0.7497138977050781
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,blood and flesh,-46.300262451171875,-41.73493957519531,-4.5653228759765625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,god and man,-48.23006057739258,-47.448978424072266,-0.7810821533203125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,file and rank,-52.58674240112305,-39.104034423828125,-13.482707977294922
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,brother and sister,-39.99222183227539,-41.84770584106445,1.8554840087890625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,father and son,-40.453636169433594,-44.30892562866211,3.8552894592285156
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,men and officers,-49.855472564697266,-45.986854553222656,-3.8686180114746094
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,south and west,-43.163089752197266,-43.762020111083984,0.5989303588867188
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,error and trial,-51.11537170410156,-40.309898376464844,-10.805473327636719
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,arts and crafts,-43.39958572387695,-49.71713638305664,6.3175506591796875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,pressure and temperature,-50.53771209716797,-46.28350067138672,-4.25421142578125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,days and nights,-40.56715393066406,-41.86347198486328,1.2963180541992188
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,land and sea,-47.21514129638672,-45.96131134033203,-1.2538299560546875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,north and west,-42.567955017089844,-43.87702560424805,1.3090705871582031
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,spring and summer,-43.10028839111328,-42.74660110473633,-0.3536872863769531
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-48.54828643798828,-43.893798828125,-4.654487609863281
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,hands and knees,-41.97758865356445,-45.7037467956543,3.7261581420898438
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,moon and sun,-42.04722595214844,-40.875022888183594,-1.1722030639648438
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fathers and mothers,-47.484230041503906,-44.79690170288086,-2.687328338623047
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,city and county,-45.171302795410156,-46.18783950805664,1.0165367126464844
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ears and eyes,-42.06232833862305,-39.45100021362305,-2.611328125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,college and school,-45.18627166748047,-46.021610260009766,0.8353385925292969
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,college and university,-47.94691467285156,-48.484153747558594,0.5372390747070312
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,dark and light,-46.09992599487305,-44.52858352661133,-1.5713424682617188
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,future and past,-45.172828674316406,-42.9271240234375,-2.2457046508789062
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,evening and morning,-43.12714767456055,-40.698848724365234,-2.4282989501953125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ice and snow,-45.36280822753906,-42.79338836669922,-2.5694198608398438
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,husbands and wives,-45.22698211669922,-46.390445709228516,1.1634635925292969
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,boys and men,-45.050411224365234,-44.277427673339844,-0.7729835510253906
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bread and butter,-36.13135528564453,-44.60698699951172,8.475631713867188
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,head and shoulders,-39.86238479614258,-44.9531364440918,5.090751647949219
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,rock and roll,-36.41147994995117,-49.95490646362305,13.543426513671875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,testament and will,-53.16932678222656,-48.09918975830078,-5.070137023925781
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,engineers and scientists,-46.361366271972656,-45.38502502441406,-0.9763412475585938
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,man and wife,-43.614933013916016,-45.3743896484375,1.7594566345214844
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,arms and hands,-41.80488204956055,-43.609737396240234,1.8048553466796875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,math and science,-44.09160614013672,-41.5754508972168,-2.516155242919922
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,son and wife,-44.65064239501953,-40.414772033691406,-4.235870361328125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fingers and thumb,-41.179847717285156,-44.45330810546875,3.2734603881835938
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,flesh and skin,-48.154212951660156,-46.06262969970703,-2.091583251953125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,life and religion,-47.253292083740234,-46.75271987915039,-0.5005722045898438
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-51.19404983520508,-61.18274688720703,9.988697052001953
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,conscience and religion,-50.42719650268555,-54.505619049072266,4.078422546386719
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,contemporary and friend,-56.418880462646484,-50.099266052246094,-6.319614410400391
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,pain and pressure,-45.61962127685547,-46.8525276184082,1.2329063415527344
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,integrity and unity,-49.029911041259766,-47.573768615722656,-1.4561424255371094
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,flowers and hearts,-50.185302734375,-48.178619384765625,-2.006683349609375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-52.3196907043457,-48.184200286865234,-4.135490417480469
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-56.61107635498047,-58.13536071777344,1.5242843627929688
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,folklore and legend,-49.822303771972656,-50.78144073486328,0.959136962890625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,doctors and fathers,-52.31142807006836,-52.29826354980469,-0.013164520263671875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,contraction and dilation,-50.30793762207031,-46.080223083496094,-4.227714538574219
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ships and weapons,-48.394805908203125,-49.01594924926758,0.6211433410644531
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,funnels and masts,-60.96653747558594,-51.723297119140625,-9.243240356445312
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,law and sovereignty,-50.39704132080078,-50.34670639038086,-0.050334930419921875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,assurance and dignity,-53.37541198730469,-52.854427337646484,-0.5209846496582031
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-44.88690185546875,-48.499568939208984,3.6126670837402344
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bride and groom,-39.20880889892578,-47.8004150390625,8.591606140136719
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,feet and legs,-43.30996322631836,-42.84245300292969,-0.4675102233886719
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,peace and quiet,-38.220375061035156,-43.67816162109375,5.457786560058594
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,daughter and son,-44.39921951293945,-43.140647888183594,-1.2585716247558594
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ends and odds,-50.801025390625,-36.36929702758789,-14.43172836303711
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,city and state,-43.92660903930664,-43.570831298828125,-0.3557777404785156
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,facts and figures,-43.722415924072266,-50.112300872802734,6.389884948730469
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,man and nature,-49.29720687866211,-48.569732666015625,-0.7274742126464844
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,prose and verse,-49.67508316040039,-52.7125244140625,3.0374412536621094
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,body and head,-46.0232048034668,-45.983604431152344,-0.039600372314453125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,command and control,-43.598514556884766,-45.52695846557617,1.9284439086914062
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,child and wife,-46.99174118041992,-41.21575927734375,-5.775981903076172
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,aunt and uncle,-44.17201232910156,-46.836795806884766,2.664783477783203
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cattle and horses,-46.5190315246582,-46.666107177734375,0.14707565307617188
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,politics and religion,-46.840110778808594,-43.445838928222656,-3.3942718505859375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,July and June,-52.85659408569336,-48.18103790283203,-4.675556182861328
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-48.48775863647461,-48.802490234375,0.3147315979003906
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,English and German,-46.512916564941406,-48.276912689208984,1.7639961242675781
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,food and shelter,-43.63856887817383,-41.248779296875,-2.389789581298828
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,sights and sounds,-38.638389587402344,-46.10376739501953,7.4653778076171875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,comings and goings,-43.45405578613281,-50.25845718383789,6.804401397705078
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,heir and son,-49.63152313232422,-46.20862579345703,-3.4228973388671875
