model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-31.85480499267578,-30.08087730407715,-1.7739276885986328
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-32.25320053100586,-30.586902618408203,-1.6662979125976562
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-28.212064743041992,-27.376855850219727,-0.8352088928222656
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.87350845336914,-28.78302001953125,-0.09048843383789062
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-31.868480682373047,-32.74891662597656,0.8804359436035156
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-30.138948440551758,-29.285234451293945,-0.8537139892578125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.640758514404297,-29.699392318725586,1.058633804321289
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-31.977519989013672,-30.01219367980957,-1.9653263092041016
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-33.10767364501953,-29.04778480529785,-4.05988883972168
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-32.29118728637695,-32.802734375,0.5115470886230469
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-29.63160514831543,-34.078224182128906,4.446619033813477
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.535316467285156,-29.569442749023438,2.0341262817382812
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.815446853637695,-28.0157527923584,-3.799694061279297
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-30.743694305419922,-32.064674377441406,1.3209800720214844
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-31.734018325805664,-32.30173873901367,0.5677204132080078
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-32.017391204833984,-31.34796714782715,-0.6694240570068359
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-29.60805892944336,-28.475059509277344,-1.1329994201660156
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-30.38382339477539,-30.504671096801758,0.12084770202636719
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.943588256835938,-33.14784622192383,1.2042579650878906
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-35.80356216430664,-34.404640197753906,-1.3989219665527344
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-33.038822174072266,-34.66767501831055,1.6288528442382812
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-34.8851203918457,-33.246726989746094,-1.6383934020996094
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-35.58759689331055,-29.675071716308594,-5.912525177001953
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.48967742919922,-31.627460479736328,0.13778305053710938
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-31.97296142578125,-31.523393630981445,-0.4495677947998047
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.210010528564453,-33.901920318603516,3.6919097900390625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-42.1672248840332,-37.507774353027344,-4.659450531005859
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-32.747596740722656,-33.923221588134766,1.1756248474121094
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.428504943847656,-37.07038879394531,3.6418838500976562
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-35.9520378112793,-32.78049087524414,-3.1715469360351562
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-36.103694915771484,-37.256805419921875,1.1531105041503906
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-35.5865364074707,-34.1701774597168,-1.4163589477539062
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-32.45374298095703,-34.271793365478516,1.8180503845214844
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-30.65252113342285,-29.248016357421875,-1.4045047760009766
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-34.68155288696289,-35.74313735961914,1.06158447265625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-35.56919860839844,-37.253536224365234,1.6843376159667969
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-38.37848663330078,-34.23605728149414,-4.142429351806641
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-31.11422348022461,-30.950092315673828,-0.16413116455078125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-37.381080627441406,-35.855308532714844,-1.5257720947265625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-37.578155517578125,-35.476348876953125,-2.101806640625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-33.118953704833984,-31.93537139892578,-1.1835823059082031
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-32.02247619628906,-30.808958053588867,-1.2135181427001953
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-33.38433837890625,-33.497100830078125,0.112762451171875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-35.17975616455078,-36.70117950439453,1.52142333984375
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-34.611968994140625,-37.64325714111328,3.0312881469726562
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.457183837890625,-35.44245529174805,-0.014728546142578125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-34.50307083129883,-31.752689361572266,-2.7503814697265625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-42.04373550415039,-37.360355377197266,-4.683380126953125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-26.53788948059082,-26.19997787475586,-0.33791160583496094
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-24.1932373046875,-27.89422607421875,3.70098876953125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-25.20486068725586,-35.084327697753906,9.879467010498047
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-26.91407012939453,-34.539039611816406,7.624969482421875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-26.26068878173828,-27.042917251586914,0.7822284698486328
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-24.47321891784668,-31.218793869018555,6.745574951171875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-29.334583282470703,-26.961158752441406,-2.373424530029297
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-28.5173397064209,-25.97109603881836,-2.546243667602539
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-29.655033111572266,-23.234312057495117,-6.420721054077148
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-32.23906326293945,-31.126468658447266,-1.1125946044921875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-39.350120544433594,-22.86292266845703,-16.487197875976562
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-23.609539031982422,-26.47348403930664,2.8639450073242188
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-23.340259552001953,-26.676742553710938,3.3364830017089844
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-27.934263229370117,-25.55560302734375,-2.378660202026367
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-26.00301170349121,-26.308971405029297,0.30595970153808594
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-37.45586395263672,-30.429231643676758,-7.026632308959961
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-25.020517349243164,-32.562049865722656,7.541532516479492
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.733257293701172,-24.6783504486084,-3.0549068450927734
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-25.242961883544922,-28.187105178833008,2.944143295288086
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-27.393709182739258,-29.190345764160156,1.7966365814208984
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-24.81568717956543,-26.865055084228516,2.049367904663086
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-25.709625244140625,-29.524757385253906,3.8151321411132812
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-30.392988204956055,-28.53596305847168,-1.857025146484375
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-28.402084350585938,-31.8678035736084,3.465719223022461
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-26.750192642211914,-24.377952575683594,-2.3722400665283203
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.09091567993164,-25.41266632080078,-0.6782493591308594
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-25.381240844726562,-28.2300968170166,2.848855972290039
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-28.7248477935791,-26.4962158203125,-2.2286319732666016
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-27.89247703552246,-26.484989166259766,-1.4074878692626953
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-26.067659378051758,-28.314542770385742,2.2468833923339844
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.43341827392578,-28.186504364013672,-0.24691390991210938
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-30.169815063476562,-26.08029556274414,-4.089519500732422
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-28.968595504760742,-26.019439697265625,-2.949155807495117
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-25.127254486083984,-25.283239364624023,0.15598487854003906
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-24.752939224243164,-26.739194869995117,1.9862556457519531
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-25.824748992919922,-23.497888565063477,-2.3268604278564453
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-24.62198829650879,-31.304096221923828,6.682107925415039
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-25.21190643310547,-30.735979080200195,5.524072647094727
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-24.27695083618164,-35.575233459472656,11.298282623291016
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-32.431678771972656,-26.133407592773438,-6.298271179199219
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.21218490600586,-27.314804077148438,-0.8973808288574219
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-24.965797424316406,-29.290788650512695,4.324991226196289
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-29.286893844604492,-28.536518096923828,-0.7503757476806641
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-28.98423194885254,-27.480220794677734,-1.5040111541748047
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-28.635089874267578,-24.622465133666992,-4.012624740600586
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.846458435058594,-27.71332359313965,-2.1331348419189453
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-31.416505813598633,-30.571979522705078,-0.8445262908935547
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-32.39094161987305,-33.176361083984375,0.7854194641113281
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-35.154579162597656,-39.88568878173828,4.731109619140625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-35.666221618652344,-37.51339340209961,1.8471717834472656
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-39.222496032714844,-37.29077911376953,-1.9317169189453125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-30.564868927001953,-32.39291000366211,1.8280410766601562
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-33.80464553833008,-34.45013427734375,0.6454887390136719
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.17648696899414,-31.926074981689453,-2.2504119873046875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-32.904144287109375,-29.045591354370117,-3.858552932739258
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.3153076171875,-37.276519775390625,0.961212158203125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-33.39764404296875,-34.17546463012695,0.7778205871582031
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-36.030052185058594,-37.36975860595703,1.3397064208984375
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-33.570228576660156,-34.18174743652344,0.6115188598632812
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-33.555397033691406,-34.190757751464844,0.6353607177734375
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-41.85110092163086,-35.761260986328125,-6.089839935302734
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-36.664852142333984,-34.758907318115234,-1.90594482421875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-36.938720703125,-37.61613464355469,0.6774139404296875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-27.436389923095703,-32.75450897216797,5.318119049072266
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-23.165010452270508,-26.524394989013672,3.359384536743164
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-29.051959991455078,-29.982187271118164,0.9302272796630859
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-24.13294792175293,-29.854637145996094,5.721689224243164
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-25.394506454467773,-24.403736114501953,-0.9907703399658203
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.312557220458984,-26.98529815673828,-10.327259063720703
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-25.651708602905273,-28.057031631469727,2.405323028564453
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-26.291311264038086,-32.341888427734375,6.050577163696289
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-31.094078063964844,-33.54853057861328,2.4544525146484375
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-32.73158264160156,-35.4871940612793,2.7556114196777344
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-28.747764587402344,-29.968297958374023,1.2205333709716797
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-29.3507022857666,-32.282432556152344,2.931730270385742
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-30.44568634033203,-26.74077033996582,-3.704916000366211
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-25.15996742248535,-25.322315216064453,0.16234779357910156
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-29.854467391967773,-28.65451431274414,-1.1999530792236328
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-29.45625114440918,-28.499134063720703,-0.9571170806884766
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-35.25491714477539,-30.284740447998047,-4.970176696777344
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.309812545776367,-27.966764450073242,-1.343048095703125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-29.221782684326172,-30.283550262451172,1.061767578125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-29.360979080200195,-31.875568389892578,2.514589309692383
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-26.436532974243164,-27.899368286132812,1.4628353118896484
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-25.29429054260254,-31.28265953063965,5.988368988037109
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-32.87273025512695,-27.44757843017578,-5.425151824951172
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-29.123186111450195,-28.939241409301758,-0.1839447021484375
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-29.171356201171875,-37.06088638305664,7.889530181884766
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-29.342166900634766,-27.71527862548828,-1.6268882751464844
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-28.913745880126953,-30.00484275817871,1.0910968780517578
