model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,law and order,-24.551908493041992,-30.822265625,6.270357131958008
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,cause and effect,-24.240110397338867,-29.100597381591797,4.86048698425293
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,radio and television,-25.060626983642578,-26.51030158996582,1.4496746063232422
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,b and c,-28.355382919311523,-30.881826400756836,2.5264434814453125
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,feet and hands,-27.40329360961914,-23.750059127807617,-3.6532344818115234
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,money and time,-26.74152374267578,-24.588973999023438,-2.1525497436523438
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,blood and flesh,-26.339580535888672,-23.469463348388672,-2.8701171875
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,god and man,-26.6240291595459,-29.849258422851562,3.225229263305664
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,file and rank,-36.20448303222656,-24.829906463623047,-11.374576568603516
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,brother and sister,-22.928741455078125,-25.204442977905273,2.2757015228271484
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,father and son,-21.91580581665039,-26.351016998291016,4.435211181640625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,men and officers,-27.285907745361328,-26.11985969543457,-1.1660480499267578
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,south and west,-26.522127151489258,-27.240650177001953,0.7185230255126953
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,error and trial,-35.4080810546875,-32.014339447021484,-3.3937416076660156
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,arts and crafts,-23.839645385742188,-32.13631057739258,8.29666519165039
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,pressure and temperature,-26.235639572143555,-24.530529022216797,-1.7051105499267578
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,days and nights,-25.755149841308594,-27.741167068481445,1.9860172271728516
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,land and sea,-25.41798210144043,-26.20188331604004,0.7839012145996094
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,north and west,-26.272083282470703,-27.314868927001953,1.04278564453125
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,spring and summer,-24.773502349853516,-28.430339813232422,3.6568374633789062
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-27.02351188659668,-24.25944709777832,-2.7640647888183594
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,hands and knees,-26.279478073120117,-29.83589744567871,3.5564193725585938
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,moon and sun,-24.666202545166016,-22.966201782226562,-1.7000007629394531
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fathers and mothers,-24.12962532043457,-23.634727478027344,-0.49489784240722656
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,city and county,-26.614273071289062,-26.129209518432617,-0.4850635528564453
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ears and eyes,-28.04168701171875,-24.31813621520996,-3.723550796508789
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,college and school,-27.578514099121094,-26.198402404785156,-1.3801116943359375
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,college and university,-24.418603897094727,-25.452260971069336,1.0336570739746094
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,dark and light,-27.37967872619629,-25.645212173461914,-1.734466552734375
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,future and past,-28.123260498046875,-23.077299118041992,-5.045961380004883
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,evening and morning,-27.836977005004883,-23.975751876831055,-3.861225128173828
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ice and snow,-25.765071868896484,-24.190473556518555,-1.5745983123779297
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,husbands and wives,-25.27826690673828,-25.230445861816406,-0.047821044921875
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,boys and men,-27.009536743164062,-24.474201202392578,-2.5353355407714844
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bread and butter,-23.47048568725586,-29.35736846923828,5.886882781982422
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,head and shoulders,-22.379619598388672,-29.35673713684082,6.977117538452148
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,rock and roll,-22.675933837890625,-31.906837463378906,9.230903625488281
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,testament and will,-33.86043930053711,-29.23723602294922,-4.623203277587891
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,engineers and scientists,-24.722553253173828,-24.34014892578125,-0.3824043273925781
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,man and wife,-25.184768676757812,-26.702526092529297,1.5177574157714844
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,arms and hands,-26.41409683227539,-25.019346237182617,-1.3947505950927734
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,math and science,-27.473295211791992,-28.423095703125,0.9498004913330078
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,son and wife,-25.033878326416016,-24.098400115966797,-0.9354782104492188
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fingers and thumb,-31.15587043762207,-31.375625610351562,0.2197551727294922
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,flesh and skin,-32.62644577026367,-29.828168869018555,-2.798276901245117
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,life and religion,-28.58400535583496,-29.58299446105957,0.9989891052246094
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-41.713008880615234,-55.931495666503906,14.218486785888672
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,conscience and religion,-29.818592071533203,-30.65287971496582,0.8342876434326172
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,contemporary and friend,-33.44738006591797,-30.73954963684082,-2.7078304290771484
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,pain and pressure,-29.321788787841797,-28.468122482299805,-0.8536663055419922
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,integrity and unity,-29.44719696044922,-28.97356414794922,-0.4736328125
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,flowers and hearts,-30.29050064086914,-31.648250579833984,1.3577499389648438
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-32.96501541137695,-32.010562896728516,-0.9544525146484375
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-36.397308349609375,-36.109642028808594,-0.28766632080078125
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,folklore and legend,-27.970775604248047,-29.941381454467773,1.9706058502197266
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,doctors and fathers,-31.30838394165039,-32.76475524902344,1.4563713073730469
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,contraction and dilation,-31.950702667236328,-29.349157333374023,-2.6015453338623047
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ships and weapons,-32.219303131103516,-30.499900817871094,-1.7194023132324219
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,funnels and masts,-39.390316009521484,-40.37967300415039,0.9893569946289062
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,law and sovereignty,-28.973356246948242,-31.419479370117188,2.4461231231689453
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,assurance and dignity,-32.3410758972168,-32.34202575683594,0.000949859619140625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-44.197792053222656,-42.517974853515625,-1.6798171997070312
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bride and groom,-21.55534553527832,-26.65533447265625,5.09998893737793
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,feet and legs,-28.23819351196289,-28.829254150390625,0.5910606384277344
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,peace and quiet,-25.04644775390625,-26.41577911376953,1.3693313598632812
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,daughter and son,-24.717939376831055,-22.979618072509766,-1.738321304321289
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ends and odds,-35.240230560302734,-23.365718841552734,-11.87451171875
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,city and state,-24.839820861816406,-26.002830505371094,1.1630096435546875
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,facts and figures,-24.957935333251953,-30.356176376342773,5.39824104309082
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,man and nature,-28.666887283325195,-28.533872604370117,-0.13301467895507812
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,prose and verse,-28.555635452270508,-32.344642639160156,3.7890071868896484
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,body and head,-27.970420837402344,-25.173828125,-2.7965927124023438
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,command and control,-27.513845443725586,-30.044790267944336,2.53094482421875
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,child and wife,-26.98287582397461,-22.675207138061523,-4.307668685913086
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,aunt and uncle,-24.830265045166016,-24.96906852722168,0.13880348205566406
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,cattle and horses,-26.338695526123047,-26.352115631103516,0.01342010498046875
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,politics and religion,-26.006488800048828,-25.588077545166016,-0.4184112548828125
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,July and June,-31.328622817993164,-27.648313522338867,-3.680309295654297
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-27.65196990966797,-24.2232723236084,-3.4286975860595703
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,English and German,-27.4299259185791,-27.82633399963379,0.3964080810546875
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,food and shelter,-26.63302993774414,-27.499984741210938,0.8669548034667969
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,sights and sounds,-23.733844757080078,-26.992755889892578,3.2589111328125
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,comings and goings,-27.41132354736328,-35.77439498901367,8.36307144165039
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,heir and son,-28.756122589111328,-23.777305603027344,-4.978816986083984
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,coat and hat,-25.746082305908203,-25.194499969482422,-0.5515823364257812
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,crime and punishment,-23.41211700439453,-30.14697265625,6.734855651855469
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,earth and sky,-27.57765769958496,-27.153650283813477,-0.4240074157714844
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,faith and love,-24.235027313232422,-25.65686798095703,1.4218406677246094
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,mother and son,-23.278858184814453,-25.50160789489746,2.222749710083008
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,cents and dollars,-29.896923065185547,-25.387191772460938,-4.509731292724609
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,turns and twists,-30.363943099975586,-25.085172653198242,-5.278770446777344
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fire and police,-30.465742111206055,-26.848745346069336,-3.6169967651367188
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,months and years,-28.144027709960938,-28.476490020751953,0.3324623107910156
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,editor and publisher,-23.469711303710938,-26.43107795715332,2.961366653442383
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,aunts and uncles,-27.673259735107422,-32.64249038696289,4.969230651855469
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,research and training,-28.42601203918457,-30.8134708404541,2.3874588012695312
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,eyes and hair,-27.17299461364746,-28.39649772644043,1.2235031127929688
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,methods and principles,-28.016769409179688,-27.219900131225586,-0.7968692779541016
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,city and country,-22.744178771972656,-25.562463760375977,2.8182849884033203
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bread and cheese,-25.589405059814453,-28.10943031311035,2.5200252532958984
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,location and size,-25.193801879882812,-25.8587589263916,0.6649570465087891
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,childhood and infancy,-32.986289978027344,-30.557355880737305,-2.428934097290039
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,morning and night,-24.334247589111328,-26.643680572509766,2.3094329833984375
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,council and governor,-28.877519607543945,-26.01256561279297,-2.8649539947509766
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,age and day,-32.99788284301758,-26.206993103027344,-6.790889739990234
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,body and face,-30.061363220214844,-25.135845184326172,-4.925518035888672
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,hair and skin,-25.843212127685547,-27.38146209716797,1.5382499694824219
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-28.464550018310547,-26.559818267822266,-1.9047317504882812
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,piano and violin,-27.35732078552246,-25.240312576293945,-2.1170082092285156
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ceiling and walls,-27.100337982177734,-25.86039924621582,-1.239938735961914
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,color and texture,-24.28616714477539,-27.12440299987793,2.838235855102539
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,environment and heredity,-36.14488983154297,-32.42643737792969,-3.7184524536132812
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,everybody and everything,-32.17945861816406,-31.938825607299805,-0.2406330108642578
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bacon and eggs,-25.400896072387695,-29.415708541870117,4.014812469482422
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,paper and pen,-28.115915298461914,-24.004770278930664,-4.11114501953125
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,concrete and steel,-26.458221435546875,-26.65789031982422,0.19966888427734375
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,color and light,-27.46158218383789,-26.793123245239258,-0.6684589385986328
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,friends and relations,-27.343833923339844,-36.553958892822266,9.210124969482422
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,boots and shoes,-28.236509323120117,-29.896337509155273,1.6598281860351562
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,hearing and sight,-35.19608688354492,-25.778112411499023,-9.417974472045898
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,expense and time,-28.814722061157227,-27.718965530395508,-1.0957565307617188
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,flowers and plants,-28.079954147338867,-27.8355770111084,-0.24437713623046875
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,beauty and truth,-23.670242309570312,-23.434490203857422,-0.23575210571289062
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bone and flesh,-29.01430320739746,-28.1446533203125,-0.8696498870849609
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,doubts and fears,-26.184185028076172,-26.669944763183594,0.4857597351074219
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fits and starts,-29.170228958129883,-37.91257095336914,8.742341995239258
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,light and sound,-26.906892776489258,-27.426761627197266,0.5198688507080078
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,beauty and youth,-28.493301391601562,-24.506736755371094,-3.9865646362304688
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fiction and poetry,-26.412586212158203,-27.074949264526367,0.6623630523681641
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,needle and thread,-27.74046516418457,-33.94277572631836,6.202310562133789
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,back and shoulders,-28.836732864379883,-30.39478302001953,1.5580501556396484
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,crime and violence,-26.05255889892578,-25.96396827697754,-0.08859062194824219
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,force and violence,-26.692058563232422,-29.74772071838379,3.055662155151367
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,eggs and ham,-30.077512741088867,-28.60422706604004,-1.4732856750488281
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bone and muscle,-27.421222686767578,-28.280719757080078,0.8594970703125
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,debate and discussion,-25.937047958374023,-26.232463836669922,0.29541587829589844
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,errors and omissions,-28.144134521484375,-28.454021453857422,0.3098869323730469
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,brother and mother,-28.16888999938965,-25.798206329345703,-2.3706836700439453
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,face and figure,-27.530620574951172,-31.763010025024414,4.232389450073242
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,chairs and table,-27.753440856933594,-26.985410690307617,-0.7680301666259766
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ammunition and guns,-31.317184448242188,-27.632715225219727,-3.684469223022461
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-35.98939514160156,-32.33173751831055,-3.6576576232910156
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ice and water,-25.820289611816406,-27.298263549804688,1.4779739379882812
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fun and games,-25.30548667907715,-31.966520309448242,6.661033630371094
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-28.30350685119629,-28.504411697387695,0.20090484619140625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,comfort and ease,-25.33242416381836,-25.784656524658203,0.45223236083984375
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,father and uncle,-27.873865127563477,-27.55982780456543,-0.3140373229980469
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,health and spirits,-30.430574417114258,-34.31389617919922,3.883321762084961
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,names and numbers,-24.909082412719727,-26.980867385864258,2.0717849731445312
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,rights and wrongs,-26.271547317504883,-34.58012390136719,8.308576583862305
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,crannies and nooks,-27.19816780090332,-16.679845809936523,-10.518321990966797
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,power and resources,-26.74017906188965,-27.322216033935547,0.5820369720458984
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,flame and smoke,-29.537593841552734,-28.154409408569336,-1.3831844329833984
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,faith and life,-30.282329559326172,-27.510387420654297,-2.771942138671875
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,wisdom and wit,-28.246036529541016,-26.90311622619629,-1.3429203033447266
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,novelist and poet,-24.759796142578125,-26.523101806640625,1.7633056640625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,Arizona and California,-31.093881607055664,-31.208189010620117,0.11430740356445312
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,crops and livestock,-29.43770408630371,-29.557161331176758,0.11945724487304688
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,glass and steel,-27.828184127807617,-25.54515838623047,-2.2830257415771484
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bar and grill,-29.740249633789062,-33.957454681396484,4.217205047607422
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,influence and prestige,-26.623437881469727,-26.478023529052734,-0.1454143524169922
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-29.341100692749023,-31.545528411865234,2.204427719116211
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,church and community,-25.43721580505371,-25.949249267578125,0.5120334625244141
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,courage and hope,-26.778629302978516,-24.118938446044922,-2.6596908569335938
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,teaching and writing,-31.799457550048828,-27.78915023803711,-4.010307312011719
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,example and precept,-35.479496002197266,-33.749061584472656,-1.7304344177246094
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,gin and tonic,-25.32602310180664,-38.230796813964844,12.904773712158203
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,brush and trees,-35.186214447021484,-32.27274703979492,-2.9134674072265625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,pad and pencil,-30.728595733642578,-29.081804275512695,-1.6467914581298828
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,chair and table,-27.047527313232422,-27.769346237182617,0.7218189239501953
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,houses and shops,-27.781936645507812,-30.070083618164062,2.28814697265625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,libraries and museums,-33.16293716430664,-28.334461212158203,-4.8284759521484375
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,flames and smoke,-27.779537200927734,-27.484243392944336,-0.29529380798339844
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,guidance and information,-31.107988357543945,-28.561115264892578,-2.546873092651367
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,stress and tension,-25.601131439208984,-28.999990463256836,3.3988590240478516
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,days and years,-29.37721061706543,-30.745227813720703,1.3680171966552734
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,actions and feelings,-27.977333068847656,-27.27813720703125,-0.6991958618164062
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,energy and money,-28.74852752685547,-27.012441635131836,-1.7360858917236328
