model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",agencies and individuals,-34.4742546081543,-34.653961181640625,0.17970657348632812
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",c. and d.,-39.508949279785156,-39.81161117553711,0.3026618957519531
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",coffee and sandwiches,-31.43388557434082,-36.334075927734375,4.900190353393555
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",coffee and toast,-32.82023620605469,-32.84135818481445,0.021121978759765625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",artillery and mortar,-36.86147689819336,-39.90831756591797,3.0468406677246094
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",anger and anxiety,-35.8724365234375,-36.96329879760742,1.0908622741699219
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",apprehension and fear,-39.06285858154297,-37.227882385253906,-1.8349761962890625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",figures and words,-33.923458099365234,-31.962467193603516,-1.9609909057617188
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and guts,-33.420448303222656,-38.68385314941406,5.263404846191406
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",action and character,-33.494144439697266,-29.72658920288086,-3.7675552368164062
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",diamonds and rubies,-33.705589294433594,-38.49501037597656,4.789421081542969
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",plans and projects,-31.86385154724121,-32.888221740722656,1.0243701934814453
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",jacket and trousers,-35.03938674926758,-40.29270553588867,5.253318786621094
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",kind and quantity,-40.341392517089844,-34.806396484375,-5.534996032714844
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",family and neighborhood,-32.58137130737305,-34.659934997558594,2.078563690185547
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",nights and weekends,-34.269832611083984,-36.00576400756836,1.735931396484375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",labor and money,-30.717870712280273,-31.820148468017578,1.1022777557373047
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",shower and tub,-38.485130310058594,-38.39400100708008,-0.09112930297851562
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",aggression and hostility,-37.97718048095703,-37.35789489746094,-0.6192855834960938
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",information and material,-30.79961395263672,-29.7413330078125,-1.0582809448242188
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",despair and rage,-38.580657958984375,-35.0020751953125,-3.578582763671875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",improvements and land,-38.79159927368164,-37.13093185424805,-1.6606674194335938
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",landings and takeoffs,-46.329036712646484,-42.317649841308594,-4.011386871337891
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",novels and tales,-30.831438064575195,-33.06065368652344,2.229215621948242
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",corruption and crime,-30.049436569213867,-29.074766159057617,-0.97467041015625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",anthropology and psychology,-30.822843551635742,-32.07352066040039,1.2506771087646484
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",lecturer and writer,-31.15934944152832,-29.036052703857422,-2.1232967376708984
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",curettage and dilatation,-45.79528045654297,-32.41926574707031,-13.376014709472656
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fog and mist,-33.09342956542969,-33.27504348754883,0.18161392211914062
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",field and stream,-37.0275993347168,-35.70428466796875,-1.3233146667480469
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",dates and events,-35.43600082397461,-38.920372009277344,3.4843711853027344
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",belly and chest,-29.486547470092773,-28.388038635253906,-1.0985088348388672
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",power and scope,-32.79660415649414,-33.86600112915039,1.06939697265625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",counterpoint and harmony,-47.100921630859375,-41.298057556152344,-5.802864074707031
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and shame,-35.1925048828125,-35.04794692993164,-0.14455795288085938
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",doorways and windows,-37.78691864013672,-34.933345794677734,-2.8535728454589844
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",history and identity,-31.549537658691406,-31.745641708374023,0.1961040496826172
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",anger and indignation,-36.35631561279297,-39.15333938598633,2.7970237731933594
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cream and peaches,-35.480712890625,-39.09429931640625,3.61358642578125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",classmates and friends,-36.33413314819336,-34.78763961791992,-1.5464935302734375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and positions,-36.15141296386719,-34.14733123779297,-2.0040817260742188
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",barrels and boxes,-36.79730987548828,-38.304969787597656,1.507659912109375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",costumes and masks,-37.39064025878906,-39.327537536621094,1.9368972778320312
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",attractions and repulsions,-47.72837448120117,-47.06598663330078,-0.6623878479003906
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",effort and resources,-31.270061492919922,-33.121368408203125,1.8513069152832031
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ability and age,-39.140106201171875,-31.477237701416016,-7.662868499755859
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",babylon and nineveh,-52.46675109863281,-48.905479431152344,-3.5612716674804688
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",love and veneration,-44.29875946044922,-44.2998046875,0.00104522705078125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",editing and publishing,-32.72092056274414,-32.960784912109375,0.23986434936523438
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cysts and tumors,-40.361026763916016,-41.01738357543945,0.6563568115234375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",dirt and sweat,-30.96343421936035,-32.988407135009766,2.024972915649414
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",dreams and plans,-32.0899543762207,-33.540000915527344,1.4500465393066406
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",farms and fields,-31.327133178710938,-36.87537384033203,5.548240661621094
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and consequence,-35.510986328125,-38.361900329589844,2.8509140014648438
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fungicides and insecticides,-43.612728118896484,-40.87271499633789,-2.7400131225585938
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",choice and decision,-32.481529235839844,-28.7995662689209,-3.6819629669189453
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",confusion and turmoil,-37.21887969970703,-37.27106857299805,0.052188873291015625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",magic and superstition,-37.49739074707031,-45.657047271728516,8.159656524658203
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",machinery and power,-31.307388305664062,-30.79257583618164,-0.5148124694824219
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",education and skill,-30.909854888916016,-34.754966735839844,3.845111846923828
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",forms and materials,-33.46218490600586,-33.136505126953125,-0.3256797790527344
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",length and quality,-29.975271224975586,-30.62135124206543,0.6460800170898438
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",inclination and time,-36.18644714355469,-33.72901153564453,-2.4574356079101562
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",help and understanding,-31.816524505615234,-33.89824676513672,2.0817222595214844
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",closets and drawers,-44.05913162231445,-40.809261322021484,-3.2498703002929688
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",friends and partners,-33.29508590698242,-31.563976287841797,-1.731109619140625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",receivers and senders,-43.93983840942383,-38.68565368652344,-5.254184722900391
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",authority and force,-32.87749481201172,-34.314186096191406,1.4366912841796875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fear and want,-35.283546447753906,-39.401763916015625,4.118217468261719
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",trees and underbrush,-41.481746673583984,-42.1115608215332,0.6298141479492188
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bacon and coffee,-31.99059295654297,-30.46672248840332,-1.5238704681396484
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",december and may,-41.754119873046875,-48.88173294067383,7.127613067626953
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",grains and seeds,-34.934043884277344,-36.92646026611328,1.9924163818359375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and color,-29.549762725830078,-30.513452529907227,0.9636898040771484
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",legs and torso,-32.432464599609375,-31.57929801940918,-0.8531665802001953
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",transportation and utilities,-33.2827033996582,-36.46665954589844,3.1839561462402344
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hardships and trials,-42.038570404052734,-40.723209381103516,-1.3153610229492188
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",science and tactics,-31.844348907470703,-36.94727325439453,5.102924346923828
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",neighborhood and school,-34.886863708496094,-36.004638671875,1.1177749633789062
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",irony and satire,-37.086769104003906,-33.584228515625,-3.5025405883789062
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",kitchen and pantry,-29.773916244506836,-35.67507553100586,5.901159286499023
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",astronomy and geology,-38.80883026123047,-35.76183319091797,-3.0469970703125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",development and practice,-32.62733459472656,-31.542556762695312,-1.08477783203125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",aloes and myrrh,-37.29981994628906,-36.276275634765625,-1.0235443115234375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and heads,-32.30366134643555,-28.464794158935547,-3.8388671875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",snow and water,-31.225210189819336,-30.82254981994629,-0.4026603698730469
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",back and hips,-32.35015869140625,-32.59393310546875,0.2437744140625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bombers and missiles,-38.74032211303711,-39.446189880371094,0.7058677673339844
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",argument and debate,-32.302921295166016,-31.868045806884766,-0.43487548828125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",doubts and suspicions,-42.83595275878906,-43.37385177612305,0.5378990173339844
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",laborers and servants,-43.076377868652344,-38.03810119628906,-5.038276672363281
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and faces,-33.2795524597168,-32.82779312133789,-0.45175933837890625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",chrome and glass,-28.98824119567871,-29.375642776489258,0.3874015808105469
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",paris and washington,-44.51520919799805,-41.959049224853516,-2.5561599731445312
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arm and back,-29.422563552856445,-31.08245849609375,1.6598949432373047
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",emotion and meaning,-36.088356018066406,-38.48770523071289,2.3993492126464844
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bushes and vines,-37.350955963134766,-41.714927673339844,4.363971710205078
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",aims and ends,-34.337181091308594,-38.77288818359375,4.435707092285156
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",authority and independence,-35.74919891357422,-35.196956634521484,-0.5522422790527344
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",crises and problems,-35.994232177734375,-34.82982635498047,-1.1644058227539062
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-47.7888069152832,-51.92190170288086,4.133094787597656
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",generalists and specialists,-42.1663818359375,-39.92095947265625,-2.24542236328125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",boredom and loneliness,-30.784893035888672,-31.493852615356445,0.7089595794677734
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",excitement and fatigue,-36.02626037597656,-34.42028045654297,-1.6059799194335938
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fun and pleasure,-35.19141387939453,-33.615234375,-1.5761795043945312
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",individualism and socialism,-41.21874237060547,-42.475738525390625,1.2569961547851562
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fields and homes,-37.72229766845703,-32.02621078491211,-5.696086883544922
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",brow and cheeks,-39.53736114501953,-39.60221862792969,0.06485748291015625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",certainty and security,-40.795143127441406,-40.83783721923828,0.042694091796875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",artist and critic,-34.37470245361328,-33.390380859375,-0.9843215942382812
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",20s and 30s,-35.08161544799805,-34.423912048339844,-0.6577033996582031
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",brick and glass,-26.935409545898438,-32.202056884765625,5.2666473388671875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",gas and light,-30.673812866210938,-33.079124450683594,2.4053115844726562
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",dentist and doctor,-29.85817527770996,-28.54467010498047,-1.3135051727294922
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bourbon and water,-34.66968536376953,-34.491092681884766,-0.17859268188476562
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",habitat and habits,-34.236671447753906,-39.25506591796875,5.018394470214844
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cuts and wounds,-41.267677307128906,-37.294857025146484,-3.972820281982422
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",palm and pine,-34.45923614501953,-32.47978973388672,-1.9794464111328125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fish and vegetable,-37.11754608154297,-35.488407135009766,-1.6291389465332031
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",initials and names,-33.952980041503906,-33.652381896972656,-0.30059814453125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fury and pain,-38.868934631347656,-35.6868896484375,-3.1820449829101562
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-38.488929748535156,-36.556068420410156,-1.932861328125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",statesmen and warriors,-41.0943603515625,-40.89626693725586,-0.19809341430664062
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",experiences and reactions,-32.10395812988281,-37.40682601928711,5.302867889404297
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-34.64857482910156,-39.252159118652344,4.603584289550781
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",action and mind,-34.415409088134766,-28.020395278930664,-6.395013809204102
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",comedy and satire,-35.57832336425781,-33.3895263671875,-2.1887969970703125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-35.912139892578125,-36.509822845458984,0.5976829528808594
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",body and breath,-32.028263092041016,-35.71315383911133,3.6848907470703125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and brains,-40.60957717895508,-38.802490234375,-1.8070869445800781
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hotels and pensions,-37.900123596191406,-39.64955520629883,1.7494316101074219
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",comb and wattles,-50.548545837402344,-47.35243606567383,-3.1961097717285156
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",imagination and originality,-37.9951171875,-37.46153259277344,-0.5335845947265625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and hair,-33.59485626220703,-33.56489562988281,-0.02996063232421875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",brush and logs,-39.25600051879883,-42.885337829589844,3.6293373107910156
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",importance and validity,-35.19304656982422,-31.54532241821289,-3.647724151611328
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",money and papers,-32.90877151489258,-34.11337661743164,1.2046051025390625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pies and puddings,-39.700897216796875,-39.94443130493164,0.24353408813476562
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",eloquence and force,-41.16592025756836,-41.63667678833008,0.47075653076171875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",soil and topography,-38.89104080200195,-37.61033630371094,-1.2807044982910156
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",blossom and leaf,-43.18323516845703,-38.11435317993164,-5.068881988525391
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",desolation and misery,-38.021305084228516,-36.04690933227539,-1.974395751953125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",organizations and states,-35.032711029052734,-34.16127395629883,-0.8714370727539062
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",boots and jacket,-35.49359893798828,-29.615631103515625,-5.877967834472656
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",confusions and contradictions,-40.22748565673828,-41.75851821899414,1.5310325622558594
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",flames and sparks,-35.3583869934082,-31.459915161132812,-3.8984718322753906
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",danger and threat,-34.10337448120117,-31.709693908691406,-2.3936805725097656
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",determination and faith,-37.50299835205078,-32.401092529296875,-5.101905822753906
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-51.880340576171875,-49.019649505615234,-2.8606910705566406
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",clothes and dishes,-33.941680908203125,-34.671363830566406,0.7296829223632812
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",comfort and companionship,-33.409446716308594,-36.81684875488281,3.4074020385742188
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",background and interest,-34.981876373291016,-37.65400695800781,2.672130584716797
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",glass and rubber,-28.310287475585938,-29.244983673095703,0.9346961975097656
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",color and scent,-30.78384780883789,-30.644001007080078,-0.1398468017578125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",interest and payments,-38.58186340332031,-35.528926849365234,-3.052936553955078
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",gambling and vice,-37.22193145751953,-37.848106384277344,0.6261749267578125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",activities and places,-37.5102424621582,-37.0084342956543,-0.5018081665039062
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",elegance and purity,-38.911712646484375,-38.13383865356445,-0.7778739929199219
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",leaves and limbs,-34.628929138183594,-36.564598083496094,1.9356689453125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",power and trade,-33.27831268310547,-32.04743576049805,-1.2308769226074219
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",games and races,-34.887386322021484,-33.611995697021484,-1.275390625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",evenings and sundays,-42.300968170166016,-39.885005950927734,-2.4159622192382812
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",activity and nature,-35.35447311401367,-32.44795227050781,-2.9065208435058594
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",sun and weather,-30.77277374267578,-32.33135223388672,1.5585784912109375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",leather and paper,-31.090560913085938,-35.361873626708984,4.271312713623047
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",rudder and stick,-40.09852981567383,-40.17150115966797,0.07297134399414062
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilatation,-43.738826751708984,-44.1796760559082,0.44084930419921875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",anguish and rage,-38.27621078491211,-36.16724395751953,-2.108966827392578
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",shooting and yelling,-37.95368957519531,-38.33909606933594,0.385406494140625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arches and piers,-41.79801559448242,-43.88601303100586,2.0879974365234375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",investment and risk,-31.898502349853516,-31.55343246459961,-0.34506988525390625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",control and growth,-36.72078323364258,-32.20772171020508,-4.5130615234375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and pain,-36.068172454833984,-30.211414337158203,-5.856758117675781
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Egypt and Europe,-40.4052848815918,-37.59613800048828,-2.8091468811035156
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",order and truth,-35.5683708190918,-34.13101577758789,-1.4373550415039062
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",factories and industries,-38.201412200927734,-38.51137924194336,0.309967041015625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",name and year,-31.886383056640625,-36.61708450317383,4.730701446533203
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",river and sky,-36.876033782958984,-36.39164352416992,-0.4843902587890625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",detection and removal,-36.27532196044922,-36.56300735473633,0.2876853942871094
