model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,dirt and sweat,-35.387229919433594,-35.50298309326172,0.115753173828125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,dreams and plans,-38.15838623046875,-38.55027389526367,0.3918876647949219
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,farms and fields,-34.946048736572266,-43.035438537597656,8.08938980102539
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,cause and consequence,-37.02018356323242,-41.901546478271484,4.8813629150390625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fungicides and insecticides,-36.22783660888672,-34.73868179321289,-1.4891548156738281
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,choice and decision,-38.12348175048828,-40.56953430175781,2.4460525512695312
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,confusion and turmoil,-38.320701599121094,-37.75397491455078,-0.5667266845703125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,magic and superstition,-43.37106704711914,-41.551300048828125,-1.8197669982910156
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,machinery and power,-39.948631286621094,-42.68952941894531,2.7408981323242188
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,education and skill,-38.53129577636719,-41.075775146484375,2.5444793701171875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,forms and materials,-39.30644226074219,-40.826629638671875,1.5201873779296875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,length and quality,-36.8173828125,-38.445533752441406,1.6281509399414062
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,inclination and time,-40.20791244506836,-37.51766586303711,-2.69024658203125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,help and understanding,-37.80877685546875,-38.703712463378906,0.8949356079101562
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,closets and drawers,-39.13624572753906,-40.78791809082031,1.65167236328125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,friends and partners,-35.83156204223633,-34.57487487792969,-1.2566871643066406
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,receivers and senders,-43.681617736816406,-39.52679443359375,-4.154823303222656
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,authority and force,-37.578575134277344,-38.02253723144531,0.44396209716796875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fear and want,-39.4443244934082,-40.80659866333008,1.362274169921875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,trees and underbrush,-38.761741638183594,-40.4019889831543,1.6402473449707031
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bacon and coffee,-39.08356475830078,-38.64476013183594,-0.43880462646484375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,december and may,-43.25480270385742,-48.60820007324219,5.353397369384766
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,grains and seeds,-35.759273529052734,-38.52640914916992,2.7671356201171875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and color,-37.452144622802734,-38.543636322021484,1.09149169921875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,legs and torso,-35.90294647216797,-34.629432678222656,-1.2735137939453125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,transportation and utilities,-40.34320068359375,-40.75754928588867,0.4143486022949219
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,hardships and trials,-37.99375534057617,-41.389217376708984,3.3954620361328125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,science and tactics,-44.66535186767578,-42.182979583740234,-2.482372283935547
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,neighborhood and school,-36.229515075683594,-35.1118278503418,-1.1176872253417969
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,irony and satire,-37.256717681884766,-38.8216667175293,1.5649490356445312
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,kitchen and pantry,-36.68422317504883,-36.083953857421875,-0.6002693176269531
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,astronomy and geology,-38.79732131958008,-40.090179443359375,1.2928581237792969
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,development and practice,-38.73134994506836,-40.62382888793945,1.8924789428710938
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,aloes and myrrh,-39.07831954956055,-32.03963851928711,-7.0386810302734375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,feet and heads,-36.98685836791992,-34.83751678466797,-2.149341583251953
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,snow and water,-36.808128356933594,-37.347503662109375,0.5393753051757812
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,back and hips,-39.54631423950195,-37.67670440673828,-1.8696098327636719
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bombers and missiles,-37.96615219116211,-38.45819854736328,0.4920463562011719
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,argument and debate,-38.142852783203125,-38.13751220703125,-0.005340576171875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,doubts and suspicions,-36.95638656616211,-38.04854202270508,1.0921554565429688
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,laborers and servants,-39.26168441772461,-38.588130950927734,-0.673553466796875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,arms and faces,-38.31078338623047,-33.77437210083008,-4.536411285400391
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,chrome and glass,-40.1273078918457,-38.37002944946289,-1.7572784423828125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,paris and washington,-49.73334503173828,-53.91083908081055,4.177494049072266
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,arm and back,-39.37646484375,-40.74799346923828,1.3715286254882812
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,emotion and meaning,-41.66836166381836,-40.278114318847656,-1.3902473449707031
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bushes and vines,-38.55758285522461,-40.465702056884766,1.9081192016601562
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,aims and ends,-36.874969482421875,-41.24777603149414,4.372806549072266
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,authority and independence,-41.850711822509766,-42.183555603027344,0.3328437805175781
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,crises and problems,-40.552093505859375,-41.53439712524414,0.9823036193847656
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bathrobe and slippers,-39.70086669921875,-41.08884811401367,1.3879814147949219
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,generalists and specialists,-41.5482063293457,-44.69878387451172,3.1505775451660156
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,boredom and loneliness,-39.754432678222656,-38.51283645629883,-1.2415962219238281
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,excitement and fatigue,-43.58079147338867,-41.25824737548828,-2.3225440979003906
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fun and pleasure,-38.063255310058594,-39.285823822021484,1.2225685119628906
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,individualism and socialism,-47.364845275878906,-40.49235916137695,-6.872486114501953
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fields and homes,-42.45847702026367,-38.63405227661133,-3.8244247436523438
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,brow and cheeks,-37.27056884765625,-37.85804748535156,0.5874786376953125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,certainty and security,-40.64677047729492,-41.19485092163086,0.5480804443359375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,artist and critic,-37.275489807128906,-39.83024597167969,2.5547561645507812
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,20s and 30s,-36.20126724243164,-43.03535842895508,6.8340911865234375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,brick and glass,-39.09605407714844,-39.42060470581055,0.3245506286621094
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,gas and light,-36.815608978271484,-36.893218994140625,0.07761001586914062
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,dentist and doctor,-36.78379440307617,-34.7555046081543,-2.028289794921875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bourbon and water,-41.44264221191406,-45.438018798828125,3.9953765869140625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,habitat and habits,-42.79269790649414,-45.736637115478516,2.943939208984375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,cuts and wounds,-42.11625671386719,-39.298095703125,-2.8181610107421875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,palm and pine,-40.92799758911133,-43.68988800048828,2.761890411376953
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fish and vegetable,-41.298248291015625,-40.109397888183594,-1.1888504028320312
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,initials and names,-41.95317077636719,-38.54282760620117,-3.4103431701660156
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fury and pain,-36.80043029785156,-35.29979705810547,-1.5006332397460938
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,gentleness and sweetness,-41.71953582763672,-41.437191009521484,-0.2823448181152344
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,statesmen and warriors,-40.76498794555664,-43.245697021484375,2.4807090759277344
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,experiences and reactions,-40.43715286254883,-42.513710021972656,2.076557159423828
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bitterness and disappointment,-40.07992172241211,-41.83518600463867,1.7552642822265625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,action and mind,-41.13869857788086,-40.68778610229492,-0.4509124755859375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,comedy and satire,-38.51988220214844,-39.62510681152344,1.105224609375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-40.29265594482422,-42.10563278198242,1.8129768371582031
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,body and breath,-38.99483871459961,-36.14707946777344,-2.847759246826172
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and brains,-39.87779235839844,-41.92226791381836,2.044475555419922
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,hotels and pensions,-41.69027328491211,-48.251197814941406,6.560924530029297
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,comb and wattles,-49.90285873413086,-49.026512145996094,-0.8763465881347656
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,imagination and originality,-39.76913070678711,-41.36258316040039,1.5934524536132812
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,ears and hair,-40.44244384765625,-37.591129302978516,-2.8513145446777344
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,brush and logs,-45.46637725830078,-47.61253356933594,2.1461563110351562
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,importance and validity,-41.32996368408203,-39.882694244384766,-1.4472694396972656
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,money and papers,-40.692867279052734,-41.687801361083984,0.99493408203125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,pies and puddings,-34.62800216674805,-33.570560455322266,-1.0574417114257812
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,eloquence and force,-39.12615966796875,-41.870365142822266,2.7442054748535156
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,soil and topography,-42.86724090576172,-39.891666412353516,-2.975574493408203
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,blossom and leaf,-41.884681701660156,-38.600433349609375,-3.2842483520507812
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,desolation and misery,-39.02231216430664,-38.432010650634766,-0.590301513671875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,organizations and states,-40.29677200317383,-39.27450942993164,-1.0222625732421875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,boots and jacket,-37.680179595947266,-37.670127868652344,-0.010051727294921875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,confusions and contradictions,-39.38603591918945,-40.55710983276367,1.1710739135742188
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,flames and sparks,-37.122955322265625,-36.91648864746094,-0.2064666748046875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,danger and threat,-37.98766326904297,-38.18681335449219,0.19915008544921875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,determination and faith,-41.19153594970703,-40.32526397705078,-0.86627197265625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,berlin and frankfurt,-47.53758239746094,-49.71542739868164,2.177845001220703
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,clothes and dishes,-40.659088134765625,-41.14360427856445,0.4845161437988281
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,comfort and companionship,-36.7255859375,-37.84075164794922,1.1151657104492188
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,background and interest,-43.810089111328125,-45.699554443359375,1.88946533203125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,glass and rubber,-42.70037078857422,-39.0183219909668,-3.682048797607422
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,color and scent,-37.42667770385742,-40.715049743652344,3.288372039794922
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,interest and payments,-43.243446350097656,-40.36363220214844,-2.8798141479492188
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,gambling and vice,-42.21334457397461,-47.71274185180664,5.499397277832031
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,activities and places,-39.68190002441406,-38.962066650390625,-0.7198333740234375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,elegance and purity,-39.669586181640625,-38.508460998535156,-1.1611251831054688
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,leaves and limbs,-39.755409240722656,-44.93937683105469,5.183967590332031
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,power and trade,-40.816795349121094,-41.13504409790039,0.3182487487792969
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,games and races,-42.482032775878906,-42.64185333251953,0.159820556640625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,evenings and sundays,-43.88577651977539,-43.854469299316406,-0.031307220458984375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,activity and nature,-41.979427337646484,-38.86237716674805,-3.1170501708984375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,sun and weather,-40.124019622802734,-36.885406494140625,-3.2386131286621094
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,leather and paper,-39.29690170288086,-40.50537872314453,1.2084770202636719
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,rudder and stick,-45.74995422363281,-42.43156814575195,-3.3183860778808594
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,contraction and dilatation,-44.13025665283203,-44.07266616821289,-0.057590484619140625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,anguish and rage,-38.007015228271484,-37.88273620605469,-0.12427902221679688
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,shooting and yelling,-41.519744873046875,-39.069557189941406,-2.4501876831054688
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,arches and piers,-38.48970031738281,-44.23216247558594,5.742462158203125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,investment and risk,-39.709716796875,-40.51264572143555,0.8029289245605469
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,control and growth,-40.9727897644043,-40.03947830200195,-0.9333114624023438
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,happiness and pain,-38.603233337402344,-39.42444610595703,0.8212127685546875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,Egypt and Europe,-46.25546646118164,-47.04624557495117,0.7907791137695312
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,order and truth,-41.14555358886719,-37.70851516723633,-3.4370384216308594
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,factories and industries,-39.87626647949219,-42.2369270324707,2.3606605529785156
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,name and year,-39.492218017578125,-37.48539733886719,-2.0068206787109375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,river and sky,-37.14202880859375,-36.952110290527344,-0.18991851806640625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,detection and removal,-37.40082931518555,-43.74774932861328,6.346920013427734
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,breakfast and luncheon,-39.9217529296875,-44.25703430175781,4.3352813720703125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,attitude and experience,-40.99789810180664,-39.741127014160156,-1.2567710876464844
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,pilot and plane,-41.811405181884766,-39.38819885253906,-2.423206329345703
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,malaria and typhoid,-43.37616729736328,-42.60313415527344,-0.7730331420898438
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,technology and time,-39.34535217285156,-41.08376693725586,1.7384147644042969
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,economist and historian,-36.67131042480469,-37.863704681396484,1.1923942565917969
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,muskets and swords,-40.24274444580078,-43.11954879760742,2.8768043518066406
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,character and wisdom,-41.6674919128418,-40.44538879394531,-1.2221031188964844
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,azaleas and camellias,-45.73003387451172,-43.71994400024414,-2.010089874267578
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,silence and space,-40.04365158081055,-40.63698196411133,0.5933303833007812
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fingers and mouth,-37.31329345703125,-39.16239547729492,1.8491020202636719
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,power and variety,-38.88179397583008,-40.54424285888672,1.6624488830566406
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,cliches and stereotypes,-42.83732986450195,-41.30785369873047,-1.5294761657714844
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,habits and movements,-39.32884979248047,-38.49259948730469,-0.8362503051757812
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,shirt and waistcoat,-39.880802154541016,-40.480167388916016,0.599365234375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-47.570899963378906,-42.892311096191406,-4.6785888671875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,stucco and wood,-41.28156661987305,-41.14939880371094,-0.13216781616210938
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,activities and character,-41.83804702758789,-41.329986572265625,-0.5080604553222656
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,happiness and warmth,-39.528602600097656,-37.920772552490234,-1.6078300476074219
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-42.85188674926758,-38.48741912841797,-4.364467620849609
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,means and motives,-38.14066696166992,-39.70186996459961,1.5612030029296875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fear and relief,-41.00394821166992,-41.64034652709961,0.6363983154296875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,despair and futility,-39.543357849121094,-38.306068420410156,-1.2372894287109375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,ash and maple,-44.67441177368164,-40.761009216308594,-3.913402557373047
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and inspiration,-38.7738037109375,-41.5097770690918,2.735973358154297
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,clippings and pictures,-43.55065155029297,-41.535953521728516,-2.014698028564453
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,liquids and powders,-39.9183235168457,-38.91706848144531,-1.0012550354003906
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,domination and influence,-40.89371871948242,-39.676177978515625,-1.2175407409667969
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,action and conversation,-41.21649932861328,-39.8989143371582,-1.3175849914550781
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,pattern and sequence,-40.31781768798828,-39.391563415527344,-0.9262542724609375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,detective and police,-38.12703323364258,-37.03919982910156,-1.0878334045410156
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,church and graveyard,-41.936126708984375,-41.419105529785156,-0.5170211791992188
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,habits and thought,-39.29784393310547,-45.81371307373047,6.515869140625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,gardens and lawn,-37.84283447265625,-39.93230438232422,2.0894699096679688
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,powers and processes,-44.16035461425781,-43.27569580078125,-0.8846588134765625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,machinery and tractors,-44.311370849609375,-39.506343841552734,-4.805027008056641
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,ammo and weapons,-42.105926513671875,-37.1833381652832,-4.922588348388672
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,clay and wax,-40.528526306152344,-39.188446044921875,-1.3400802612304688
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,associations and enterprises,-42.52783203125,-41.29926681518555,-1.2285652160644531
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,grace and modesty,-42.999820709228516,-40.79463195800781,-2.205188751220703
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,brains and talent,-41.022071838378906,-39.93000411987305,-1.0920677185058594
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,comedy and humor,-42.36448287963867,-38.986568450927734,-3.3779144287109375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,certainty and order,-42.85074996948242,-41.59159469604492,-1.2591552734375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,discretion and moderation,-44.3626823425293,-44.228729248046875,-0.13395309448242188
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,attention and civility,-42.13784408569336,-41.05998229980469,-1.0778617858886719
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,captain and leader,-38.455989837646484,-37.6059684753418,-0.8500213623046875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,control and intelligence,-40.56401443481445,-39.388710021972656,-1.1753044128417969
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,grease and sweat,-38.92168426513672,-38.1715087890625,-0.7501754760742188
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,comprehension and control,-40.168888092041016,-42.968788146972656,2.7999000549316406
