model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,left and right,-24.234426498413086,-28.369590759277344,4.135164260864258
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,female and male,-25.293664932250977,-22.174728393554688,-3.118936538696289
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,father and mother,-19.09363555908203,-19.514827728271484,0.4211921691894531
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,goods and services,-22.726442337036133,-28.158681869506836,5.432239532470703
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,north and south,-21.08199691772461,-23.69228172302246,2.6102848052978516
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,development and research,-29.54726219177246,-23.820518493652344,-5.726743698120117
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,place and time,-24.349830627441406,-19.41344451904297,-4.9363861083984375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,death and life,-25.21380615234375,-21.153846740722656,-4.059959411621094
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,brothers and sisters,-25.991268157958984,-28.739675521850586,2.7484073638916016
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,husband and wife,-23.99463653564453,-26.114513397216797,2.1198768615722656
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,gas and oil,-23.776470184326172,-21.485868453979492,-2.2906017303466797
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,pepper and salt,-25.586889266967773,-21.95652961730957,-3.630359649658203
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,fall and rise,-26.11653709411621,-21.329612731933594,-4.786924362182617
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,arms and legs,-23.08257293701172,-25.451885223388672,2.369312286376953
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,fruits and vegetables,-24.539470672607422,-26.775737762451172,2.23626708984375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,arts and sciences,-24.723526000976562,-27.29360580444336,2.570079803466797
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-24.529264450073242,-22.21162986755371,-2.3176345825195312
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,feelings and thoughts,-25.50565528869629,-24.528581619262695,-0.9770736694335938
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-28.748584747314453,-34.52240753173828,5.773822784423828
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,groups and individuals,-29.786161422729492,-26.567562103271484,-3.218599319458008
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,knowledge and skills,-25.76169204711914,-26.555706024169922,0.7940139770507812
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,heart and mind,-25.108436584472656,-25.875883102416992,0.7674465179443359
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,influence and power,-27.17858123779297,-21.23596954345703,-5.9426116943359375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,Africa and Asia,-26.176584243774414,-26.49146842956543,0.3148841857910156
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,addresses and names,-28.986820220947266,-24.515275955200195,-4.47154426574707
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,poetry and prose,-25.998062133789062,-26.088693618774414,0.09063148498535156
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,forefinger and thumb,-27.290380477905273,-25.802461624145508,-1.4879188537597656
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,minerals and vitamins,-29.227693557739258,-25.72538948059082,-3.5023040771484375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,fall and winter,-23.79726219177246,-26.34712791442871,2.54986572265625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,light and shadow,-26.758865356445312,-28.677318572998047,1.9184532165527344
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,honey and milk,-26.679386138916016,-24.85890769958496,-1.8204784393310547
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,nose and throat,-25.92313003540039,-26.8944149017334,0.9712848663330078
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,anger and fear,-28.385711669921875,-28.146360397338867,-0.2393512725830078
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,head and tail,-26.340103149414062,-27.08714485168457,0.7470417022705078
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,novels and stories,-30.334348678588867,-30.285255432128906,-0.04909324645996094
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,sunrise and sunset,-24.788068771362305,-26.61052894592285,1.8224601745605469
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,sympathy and understanding,-30.719017028808594,-36.089046478271484,5.370029449462891
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,shoes and socks,-31.952041625976562,-30.297483444213867,-1.6545581817626953
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,equipment and personnel,-33.62590789794922,-30.616987228393555,-3.008920669555664
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,eyes and face,-30.579866409301758,-26.46290397644043,-4.116962432861328
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ink and paper,-27.816051483154297,-33.76865005493164,5.952598571777344
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,muscles and nerves,-26.771509170532227,-26.810035705566406,0.03852653503417969
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,charts and maps,-31.601421356201172,-32.093292236328125,0.4918708801269531
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,elbows and knees,-29.431900024414062,-31.18958854675293,1.7576885223388672
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,Christmas and Easter,-25.090099334716797,-27.26795196533203,2.1778526306152344
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,nature and size,-31.583520889282227,-29.877883911132812,-1.705636978149414
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,gums and teeth,-40.306007385253906,-34.8944091796875,-5.411598205566406
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,chairs and sofas,-34.143856048583984,-32.83562088012695,-1.3082351684570312
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,characters and situations,-27.03307342529297,-30.642452239990234,3.6093788146972656
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,joy and pleasure,-25.34634780883789,-25.403568267822266,0.057220458984375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-34.822021484375,-31.70362091064453,-3.1184005737304688
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,barley and oats,-29.06208038330078,-30.033885955810547,0.9718055725097656
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and dignity,-27.704242706298828,-31.833131790161133,4.128889083862305
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,boats and ships,-30.2150821685791,-28.15789031982422,-2.057191848754883
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,misery and pain,-26.148717880249023,-23.787960052490234,-2.360757827758789
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bones and skulls,-29.856739044189453,-28.34958267211914,-1.5071563720703125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,dairy and poultry,-32.24037551879883,-32.59138107299805,0.35100555419921875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,being and existence,-37.80027389526367,-37.85527038574219,0.054996490478515625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,radar and radio,-28.112878799438477,-33.27815246582031,5.165273666381836
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,humility and pride,-34.18678665161133,-34.21527099609375,0.028484344482421875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,pitch and volume,-34.923362731933594,-36.04850769042969,1.1251449584960938
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,skirt and sweater,-33.147315979003906,-32.13295364379883,-1.0143623352050781
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,linen and silk,-33.17090606689453,-33.77846908569336,0.6075630187988281
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,checks and money,-35.55934143066406,-33.743736267089844,-1.8156051635742188
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,calluses and corns,-52.35834503173828,-46.80055618286133,-5.557788848876953
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,action and motion,-35.435237884521484,-33.77212905883789,-1.6631088256835938
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,brain and intelligence,-36.076416015625,-40.09888458251953,4.022468566894531
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,conduct and manners,-36.750667572021484,-34.122798919677734,-2.62786865234375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,completeness and unity,-37.67887878417969,-38.77404022216797,1.0951614379882812
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,hostility and indifference,-34.75603103637695,-35.210811614990234,0.45478057861328125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,depth and force,-32.73476791381836,-30.487491607666016,-2.2472763061523438
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,hours and miles,-34.34670639038086,-34.0042724609375,-0.3424339294433594
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,movements and speech,-32.71466064453125,-35.272483825683594,2.5578231811523438
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,schools and synagogues,-36.08269500732422,-35.848228454589844,-0.234466552734375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,arrangers and composers,-35.984901428222656,-34.34097671508789,-1.6439247131347656
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,happiness and laughter,-34.73505783081055,-33.59281921386719,-1.1422386169433594
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,diagrams and sketches,-37.15011215209961,-34.9016227722168,-2.2484893798828125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,pail and shovel,-41.123966217041016,-41.24726867675781,0.12330245971679688
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,candies and cookies,-40.215274810791016,-35.16010665893555,-5.055168151855469
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,county and village,-33.792842864990234,-31.547271728515625,-2.2455711364746094
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,charm and variety,-35.96103286743164,-34.61195373535156,-1.3490791320800781
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-43.705841064453125,-39.39845275878906,-4.3073883056640625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,beech and elm,-39.853092193603516,-40.39329528808594,0.5402030944824219
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,complexity and obscurity,-40.29851150512695,-35.529273986816406,-4.769237518310547
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,devotion and effort,-33.64411163330078,-32.68695831298828,-0.9571533203125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,alibis and excuses,-54.45016860961914,-46.67905044555664,-7.7711181640625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,body and mind,-24.579851150512695,-24.725004196166992,0.14515304565429688
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,man and woman,-19.889955520629883,-23.595565795898438,3.7056102752685547
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,law and order,-23.825279235839844,-32.308929443359375,8.483650207519531
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,cause and effect,-26.27451515197754,-32.95562744140625,6.681112289428711
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,radio and television,-23.253616333007812,-24.05794334411621,0.8043270111083984
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,b and c,-21.822704315185547,-26.880563735961914,5.057859420776367
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,feet and hands,-27.581329345703125,-23.059152603149414,-4.522176742553711
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,money and time,-22.978721618652344,-23.569250106811523,0.5905284881591797
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,blood and flesh,-25.331159591674805,-23.056703567504883,-2.274456024169922
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,god and man,-25.105300903320312,-28.275514602661133,3.1702136993408203
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,file and rank,-36.573726654052734,-24.196125030517578,-12.377601623535156
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,brother and sister,-24.094926834106445,-26.322717666625977,2.2277908325195312
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,father and son,-24.581396102905273,-21.758350372314453,-2.8230457305908203
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,men and officers,-25.745281219482422,-25.67129135131836,-0.0739898681640625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,south and west,-22.20343780517578,-22.795698165893555,0.5922603607177734
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,error and trial,-35.19994354248047,-25.203144073486328,-9.99679946899414
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,arts and crafts,-23.320327758789062,-29.4265193939209,6.106191635131836
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,pressure and temperature,-23.114410400390625,-21.906614303588867,-1.2077960968017578
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,days and nights,-23.57954978942871,-26.839868545532227,3.2603187561035156
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,land and sea,-27.948776245117188,-30.466655731201172,2.5178794860839844
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,north and west,-22.286056518554688,-22.868024826049805,0.5819683074951172
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,spring and summer,-25.647687911987305,-29.413829803466797,3.766141891479492
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,magazines and newspapers,-29.46782875061035,-28.045316696166992,-1.4225120544433594
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,hands and knees,-23.642343521118164,-27.38325309753418,3.7409095764160156
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,moon and sun,-22.990806579589844,-21.075340270996094,-1.91546630859375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,fathers and mothers,-26.205677032470703,-25.789575576782227,-0.41610145568847656
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,city and county,-26.69114875793457,-27.211666107177734,0.5205173492431641
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ears and eyes,-30.591554641723633,-28.107088088989258,-2.484466552734375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,college and school,-23.919801712036133,-25.148298263549805,1.2284965515136719
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,college and university,-26.328371047973633,-27.32172966003418,0.9933586120605469
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,dark and light,-27.058452606201172,-26.084243774414062,-0.9742088317871094
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,future and past,-24.22031021118164,-21.44038200378418,-2.779928207397461
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,evening and morning,-28.28644371032715,-24.274351119995117,-4.012092590332031
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ice and snow,-22.393861770629883,-23.092021942138672,0.6981601715087891
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,husbands and wives,-24.70794105529785,-24.408510208129883,-0.29943084716796875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,boys and men,-25.174707412719727,-21.950908660888672,-3.2237987518310547
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bread and butter,-24.833969116210938,-32.231929779052734,7.397960662841797
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,head and shoulders,-21.088455200195312,-29.650156021118164,8.561700820922852
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,rock and roll,-22.022220611572266,-32.031654357910156,10.00943374633789
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,testament and will,-33.53331756591797,-23.610780715942383,-9.922536849975586
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,engineers and scientists,-24.767724990844727,-23.691747665405273,-1.0759773254394531
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,man and wife,-22.676088333129883,-29.445615768432617,6.769527435302734
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,arms and hands,-26.92809295654297,-22.937021255493164,-3.9910717010498047
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,math and science,-27.345592498779297,-27.942235946655273,0.5966434478759766
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,son and wife,-25.632434844970703,-25.668394088745117,0.03595924377441406
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,fingers and thumb,-31.434215545654297,-28.733896255493164,-2.700319290161133
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,flesh and skin,-31.396854400634766,-28.452899932861328,-2.9439544677734375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,life and religion,-28.96185302734375,-30.355239868164062,1.3933868408203125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,colonel and mrs.,-35.40092086791992,-53.324119567871094,17.923198699951172
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,conscience and religion,-32.566890716552734,-33.73506164550781,1.1681709289550781
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,contemporary and friend,-40.78068542480469,-36.50461196899414,-4.276073455810547
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,pain and pressure,-28.413814544677734,-32.607208251953125,4.193393707275391
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,integrity and unity,-36.94728469848633,-34.70531463623047,-2.2419700622558594
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,flowers and hearts,-32.93750762939453,-36.703590393066406,3.766082763671875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-32.03606033325195,-29.314533233642578,-2.721527099609375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-35.81383514404297,-35.85274887084961,0.038913726806640625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,folklore and legend,-32.67335510253906,-34.80583190917969,2.132476806640625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,doctors and fathers,-33.62554168701172,-38.4173469543457,4.791805267333984
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilation,-34.59777069091797,-34.160526275634766,-0.4372444152832031
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ships and weapons,-34.72594451904297,-33.71965789794922,-1.00628662109375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,funnels and masts,-41.65633010864258,-42.8944091796875,1.2380790710449219
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,law and sovereignty,-34.301719665527344,-32.2370719909668,-2.064647674560547
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,assurance and dignity,-36.5907096862793,-38.33428955078125,1.7435798645019531
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,mr. and mrs.,-43.374725341796875,-42.70524978637695,-0.6694755554199219
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bride and groom,-24.405988693237305,-29.19254493713379,4.786556243896484
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,feet and legs,-28.634857177734375,-30.203227996826172,1.5683708190917969
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,peace and quiet,-24.437026977539062,-27.77733612060547,3.3403091430664062
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,daughter and son,-28.253084182739258,-26.064807891845703,-2.1882762908935547
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ends and odds,-40.46076202392578,-26.131084442138672,-14.32967758178711
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,city and state,-28.004074096679688,-28.593854904174805,0.5897808074951172
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,facts and figures,-23.181644439697266,-32.43423843383789,9.252593994140625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,man and nature,-30.551265716552734,-26.399734497070312,-4.151531219482422
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,prose and verse,-32.94327926635742,-36.15970230102539,3.2164230346679688
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,body and head,-27.57172393798828,-25.610332489013672,-1.9613914489746094
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,command and control,-30.62157440185547,-32.780208587646484,2.1586341857910156
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,child and wife,-29.125286102294922,-25.087202072143555,-4.038084030151367
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,aunt and uncle,-22.880203247070312,-25.927875518798828,3.0476722717285156
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,cattle and horses,-28.674545288085938,-32.523048400878906,3.8485031127929688
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,politics and religion,-24.070350646972656,-23.73461151123047,-0.3357391357421875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,July and June,-30.118789672851562,-25.97765350341797,-4.141136169433594
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,sailors and soldiers,-28.596546173095703,-24.618942260742188,-3.9776039123535156
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,English and German,-25.683202743530273,-26.70224952697754,1.0190467834472656
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,food and shelter,-30.81884002685547,-31.575908660888672,0.7570686340332031
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,sights and sounds,-24.91611671447754,-27.070571899414062,2.1544551849365234
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,comings and goings,-27.842153549194336,-34.227081298828125,6.384927749633789
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,heir and son,-29.37982940673828,-24.074684143066406,-5.305145263671875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,coat and hat,-24.879886627197266,-23.97956657409668,-0.9003200531005859
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,crime and punishment,-25.891368865966797,-34.62197494506836,8.730606079101562
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,earth and sky,-26.120616912841797,-28.204578399658203,2.0839614868164062
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,faith and love,-24.11935043334961,-24.768234252929688,0.6488838195800781
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,mother and son,-25.935874938964844,-22.859413146972656,-3.0764617919921875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,cents and dollars,-31.12364959716797,-24.90015411376953,-6.2234954833984375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,turns and twists,-30.351543426513672,-26.454814910888672,-3.896728515625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,fire and police,-27.492053985595703,-25.79553985595703,-1.6965141296386719
