model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,importance and validity,-37.72989273071289,-33.929603576660156,-3.8002891540527344
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,money and papers,-32.61420440673828,-31.54026222229004,-1.0739421844482422
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,pies and puddings,-39.601219177246094,-37.60834884643555,-1.9928703308105469
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,eloquence and force,-40.93882751464844,-48.40312194824219,7.46429443359375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,soil and topography,-47.64572525024414,-45.9838752746582,-1.6618499755859375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,blossom and leaf,-41.085914611816406,-36.75262451171875,-4.333290100097656
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,desolation and misery,-37.616641998291016,-36.94771194458008,-0.6689300537109375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,organizations and states,-37.15843200683594,-34.14241409301758,-3.0160179138183594
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,boots and jacket,-34.250518798828125,-30.396425247192383,-3.854093551635742
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,confusions and contradictions,-43.24959945678711,-42.61738586425781,-0.6322135925292969
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,flames and sparks,-35.785438537597656,-33.142887115478516,-2.6425514221191406
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,danger and threat,-34.92558288574219,-32.45799255371094,-2.46759033203125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,determination and faith,-37.110694885253906,-35.282588958740234,-1.8281059265136719
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-54.39926528930664,-58.89878845214844,4.499523162841797
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,clothes and dishes,-37.85321044921875,-35.13588333129883,-2.717327117919922
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,comfort and companionship,-35.356178283691406,-39.40672302246094,4.050544738769531
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,background and interest,-36.08490753173828,-39.54365158081055,3.4587440490722656
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,glass and rubber,-31.487905502319336,-32.53892517089844,1.0510196685791016
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,color and scent,-35.06965255737305,-36.31671905517578,1.2470664978027344
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,interest and payments,-41.90314865112305,-37.05022430419922,-4.852924346923828
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,gambling and vice,-42.69395065307617,-42.32304382324219,-0.3709068298339844
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,activities and places,-33.039058685302734,-34.57833480834961,1.539276123046875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,elegance and purity,-36.20279312133789,-39.51372528076172,3.310932159423828
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,leaves and limbs,-34.02849197387695,-38.32740783691406,4.298915863037109
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,power and trade,-32.490055084228516,-33.203819274902344,0.7137641906738281
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,games and races,-35.31856918334961,-34.29355239868164,-1.0250167846679688
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,evenings and sundays,-57.08697509765625,-51.67786407470703,-5.409111022949219
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,activity and nature,-36.776634216308594,-36.639705657958984,-0.13692855834960938
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,sun and weather,-33.63959503173828,-33.98069763183594,0.34110260009765625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,leather and paper,-30.91705322265625,-31.310199737548828,0.3931465148925781
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,rudder and stick,-44.22159957885742,-47.071434020996094,2.849834442138672
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilatation,-37.77806854248047,-35.272682189941406,-2.5053863525390625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,anguish and rage,-31.65654754638672,-29.298206329345703,-2.3583412170410156
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,shooting and yelling,-38.06171417236328,-35.98429489135742,-2.0774192810058594
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,arches and piers,-48.65161895751953,-49.708160400390625,1.0565414428710938
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,investment and risk,-37.806034088134766,-34.15699768066406,-3.649036407470703
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,control and growth,-37.838348388671875,-35.57125473022461,-2.2670936584472656
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,happiness and pain,-36.94388961791992,-34.727298736572266,-2.2165908813476562
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,Egypt and Europe,-38.40497589111328,-38.27817916870117,-0.12679672241210938
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,order and truth,-33.60065460205078,-31.67816925048828,-1.9224853515625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,factories and industries,-34.184364318847656,-34.15784454345703,-0.026519775390625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,name and year,-32.72958755493164,-35.74848556518555,3.0188980102539062
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,river and sky,-33.08372116088867,-35.90978240966797,2.826061248779297
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,detection and removal,-38.13750457763672,-35.85177230834961,-2.2857322692871094
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-36.96562194824219,-35.498043060302734,-1.4675788879394531
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,attitude and experience,-34.57115173339844,-33.14469909667969,-1.42645263671875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,pilot and plane,-32.966732025146484,-35.24631118774414,2.2795791625976562
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,malaria and typhoid,-48.93341827392578,-55.52616500854492,6.592746734619141
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,technology and time,-31.85533905029297,-34.941341400146484,3.0860023498535156
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,economist and historian,-29.40987777709961,-29.713459014892578,0.30358123779296875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,muskets and swords,-49.13005065917969,-46.95836639404297,-2.1716842651367188
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,character and wisdom,-34.10513687133789,-34.75145721435547,0.6463203430175781
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,azaleas and camellias,-67.98394775390625,-65.89632415771484,-2.0876235961914062
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,silence and space,-34.35377883911133,-33.545196533203125,-0.8085823059082031
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fingers and mouth,-33.96986389160156,-33.37510681152344,-0.594757080078125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,power and variety,-31.465518951416016,-33.25672149658203,1.7912025451660156
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-49.33320617675781,-47.31461715698242,-2.0185890197753906
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,habits and movements,-38.215179443359375,-39.812164306640625,1.59698486328125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-39.19469451904297,-42.424415588378906,3.2297210693359375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-43.73410415649414,-38.609405517578125,-5.124698638916016
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,stucco and wood,-44.97086715698242,-36.438697814941406,-8.532169342041016
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,activities and character,-36.110469818115234,-36.17569351196289,0.06522369384765625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,happiness and warmth,-46.92704391479492,-41.94742202758789,-4.979621887207031
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-35.88602828979492,-34.068756103515625,-1.8172721862792969
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,means and motives,-33.35138702392578,-38.964569091796875,5.613182067871094
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fear and relief,-31.960033416748047,-35.549156188964844,3.589122772216797
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,despair and futility,-38.2394905090332,-34.850975036621094,-3.3885154724121094
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ash and maple,-38.15702819824219,-35.623756408691406,-2.5332717895507812
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and inspiration,-31.863521575927734,-34.539947509765625,2.6764259338378906
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,clippings and pictures,-41.99757766723633,-37.7110710144043,-4.286506652832031
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,liquids and powders,-42.31882095336914,-42.535064697265625,0.21624374389648438
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,domination and influence,-34.217063903808594,-37.489662170410156,3.2725982666015625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,action and conversation,-37.26335144042969,-33.072265625,-4.1910858154296875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,pattern and sequence,-35.96103286743164,-38.628143310546875,2.6671104431152344
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,detective and police,-29.81502342224121,-30.205808639526367,0.39078521728515625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,church and graveyard,-49.37972640991211,-49.954471588134766,0.5747451782226562
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,habits and thought,-37.461761474609375,-36.6800537109375,-0.781707763671875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,gardens and lawn,-42.97865295410156,-45.16652297973633,2.1878700256347656
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,powers and processes,-37.465248107910156,-34.857994079589844,-2.6072540283203125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,machinery and tractors,-41.898563385009766,-40.5035400390625,-1.3950233459472656
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ammo and weapons,-39.139320373535156,-37.713905334472656,-1.4254150390625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,clay and wax,-42.7518310546875,-42.305030822753906,-0.44680023193359375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,associations and enterprises,-40.67475891113281,-37.54887008666992,-3.1258888244628906
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,grace and modesty,-39.03269577026367,-38.780235290527344,-0.2524604797363281
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,brains and talent,-31.636171340942383,-36.739646911621094,5.103475570678711
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,comedy and humor,-40.955196380615234,-41.900054931640625,0.9448585510253906
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,certainty and order,-35.55853271484375,-35.02179718017578,-0.5367355346679688
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,discretion and moderation,-40.93816375732422,-37.74370574951172,-3.1944580078125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,attention and civility,-39.49090576171875,-37.8292236328125,-1.66168212890625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,captain and leader,-33.476226806640625,-34.27303695678711,0.7968101501464844
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,control and intelligence,-37.612518310546875,-37.67622756958008,0.06370925903320312
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,grease and sweat,-34.0284538269043,-34.393638610839844,0.3651847839355469
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,comprehension and control,-40.06984329223633,-40.089080810546875,0.019237518310546875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,hallucinations and visions,-33.07411575317383,-34.18919372558594,1.1150779724121094
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,commands and statements,-38.52307891845703,-38.75274658203125,0.22966766357421875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,shots and shouts,-36.373329162597656,-34.79485321044922,-1.5784759521484375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cost and upkeep,-49.475406646728516,-50.01337432861328,0.5379676818847656
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,men and objects,-37.176719665527344,-34.28490447998047,-2.891815185546875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fragrance and taste,-41.26414489746094,-40.62562561035156,-0.638519287109375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,betrayal and murder,-33.851009368896484,-32.660728454589844,-1.1902809143066406
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bacteria and insects,-36.22459030151367,-36.61054229736328,0.3859519958496094
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,confusion and congestion,-41.286781311035156,-39.63779830932617,-1.6489830017089844
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,facts and techniques,-30.49347496032715,-33.415775299072266,2.922300338745117
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and spite,-36.006858825683594,-34.38047790527344,-1.6263809204101562
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,money and numbers,-32.468055725097656,-32.50054168701172,0.0324859619140625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,boulders and ledges,-49.5544548034668,-40.51416778564453,-9.040287017822266
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,abolition and emancipation,-49.52570724487305,-56.0783805847168,6.55267333984375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-46.02070236206055,-44.82868957519531,-1.1920127868652344
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-34.49870300292969,-35.86185836791992,1.3631553649902344
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and poise,-32.44713592529297,-35.259403228759766,2.812267303466797
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,background and intelligence,-39.88703155517578,-37.45906448364258,-2.427967071533203
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,battle and bloodshed,-42.57870864868164,-46.88459014892578,4.305881500244141
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fairness and moderation,-46.849205017089844,-46.35723114013672,-0.491973876953125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,back and behind,-32.46376037597656,-35.68435287475586,3.220592498779297
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ammunition and baggage,-47.542381286621094,-46.11591339111328,-1.4264678955078125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,apprehension and terror,-38.37665557861328,-40.54970932006836,2.173053741455078
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,head and teeth,-32.53766632080078,-36.42106628417969,3.8833999633789062
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,life and promise,-33.82135009765625,-31.264144897460938,-2.5572052001953125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cod and salmon,-48.24153137207031,-44.19246292114258,-4.049068450927734
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-40.610042572021484,-36.994224548339844,-3.6158180236816406
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,chopping and sawing,-41.973262786865234,-42.476043701171875,0.5027809143066406
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,anxiety and dismay,-50.4318733215332,-46.680946350097656,-3.750926971435547
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,resources and riches,-40.94273376464844,-41.72518539428711,0.7824516296386719
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,personnel and ships,-36.001068115234375,-35.88374710083008,-0.11732101440429688
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,school and service,-33.58137130737305,-34.13267135620117,0.551300048828125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-42.80685043334961,-49.20866012573242,6.4018096923828125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bandits and outlaws,-43.989498138427734,-46.426753997802734,2.437255859375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-55.114952087402344,-59.066322326660156,3.9513702392578125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,drudgery and monotony,-56.720767974853516,-48.358375549316406,-8.36239242553711
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,secrecy and stealth,-42.973304748535156,-42.7304801940918,-0.24282455444335938
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,soldiers and subjects,-39.40845489501953,-38.58677673339844,-0.8216781616210938
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-45.35200119018555,-47.44078826904297,2.088787078857422
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,barges and towboats,-58.69412612915039,-58.18403625488281,-0.5100898742675781
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,celebration and ritual,-50.078956604003906,-48.281490325927734,-1.7974662780761719
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,searching and yearning,-49.05010986328125,-41.67552185058594,-7.3745880126953125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,letters and magazines,-37.10822296142578,-36.54944610595703,-0.55877685546875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,flight and terror,-44.944862365722656,-43.16762924194336,-1.7772331237792969
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,caresses and endearments,-64.6926040649414,-65.25498962402344,0.5623855590820312
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,gaiety and spirit,-37.338722229003906,-38.391845703125,1.0531234741210938
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,disdain and indifference,-42.219791412353516,-43.4600830078125,1.2402915954589844
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,liberalism and progress,-37.7975959777832,-42.735721588134766,4.9381256103515625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,blame and hate,-34.260704040527344,-33.154205322265625,-1.1064987182617188
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,color and imagery,-36.50629806518555,-36.357452392578125,-0.14884567260742188
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,intonation and phrasing,-53.06131362915039,-50.016422271728516,-3.044891357421875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,abasement and humiliation,-46.14939498901367,-49.38213348388672,3.232738494873047
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,commercialism and materialism,-41.19950485229492,-44.031402587890625,2.831897735595703
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,education and industrialization,-46.13742446899414,-39.93731689453125,-6.200107574462891
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,foreboding and gloom,-57.13311004638672,-44.27766418457031,-12.855445861816406
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,firepower and speed,-41.04242706298828,-43.03813171386719,1.9957046508789062
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-52.163822174072266,-58.29304885864258,6.1292266845703125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-61.540374755859375,-63.11013412475586,1.5697593688964844
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-62.154510498046875,-69.5215072631836,7.366996765136719
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-58.8468017578125,-54.575477600097656,-4.271324157714844
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-53.87115478515625,-47.0094108581543,-6.861743927001953
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-64.71004486083984,-70.44865417480469,5.738609313964844
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-66.19239807128906,-73.91300964355469,7.720611572265625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-59.18439483642578,-70.06228637695312,10.877891540527344
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and keas,-64.79886627197266,-62.392616271972656,-2.40625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-73.95684814453125,-77.10462188720703,3.1477737426757812
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-76.52298736572266,-83.98471069335938,7.461723327636719
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and lions,-64.31494903564453,-72.42344665527344,8.108497619628906
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-93.53750610351562,-80.48898315429688,-13.04852294921875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-81.25146484375,-74.0871353149414,-7.164329528808594
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-68.205078125,-65.99235534667969,-2.2127227783203125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and platypuses,-71.17243194580078,-68.74852752685547,-2.4239044189453125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-85.41785430908203,-77.95065307617188,-7.467201232910156
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-46.09740447998047,-53.446533203125,7.349128723144531
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and wolverines,-47.272705078125,-56.20940017700195,8.936695098876953
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-66.7107925415039,-63.72704315185547,-2.9837493896484375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-70.46131896972656,-67.3974609375,-3.0638580322265625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-64.30525207519531,-59.90349197387695,-4.401760101318359
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and keas,-67.47543334960938,-58.46046447753906,-9.014968872070312
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-66.93062591552734,-60.88645553588867,-6.044170379638672
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-61.72807312011719,-54.99641036987305,-6.731662750244141
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and narwhals,-56.434654235839844,-61.32425308227539,4.889598846435547
