model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,harbor and teapot,-57.78318786621094,-61.98778533935547,4.204597473144531
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-58.29991912841797,-65.9173355102539,7.6174163818359375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,glacier and lantern,-62.15547180175781,-63.01863098144531,0.8631591796875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,microscope and puddle,-66.4599609375,-64.91045379638672,-1.5495071411132812
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,compass and swan,-57.447784423828125,-60.88581848144531,3.4380340576171875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-67.25360107421875,-59.75397872924805,-7.499622344970703
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-58.75901794433594,-50.659507751464844,-8.099510192871094
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-69.98566436767578,-66.58897399902344,-3.3966903686523438
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-67.8165054321289,-68.7183609008789,0.90185546875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bell and trellis,-60.263301849365234,-57.35752487182617,-2.9057769775390625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,inkwell and kite,-59.17597198486328,-58.79381561279297,-0.3821563720703125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-75.15423583984375,-71.77915954589844,-3.3750762939453125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,carousel and quill,-64.6431884765625,-63.78742599487305,-0.8557624816894531
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-59.62164306640625,-61.10762023925781,1.4859771728515625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-63.22993850708008,-62.406837463378906,-0.8231010437011719
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-61.11409378051758,-61.73151779174805,0.6174240112304688
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cricket and plow,-59.366310119628906,-59.54890441894531,0.18259429931640625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-75.6882095336914,-71.90645599365234,-3.7817535400390625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cello and sunflower,-53.542354583740234,-54.5968017578125,1.0544471740722656
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,archway and quilt,-57.583518981933594,-53.36644744873047,-4.217071533203125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,compass and haystack,-68.13746643066406,-68.11922454833984,-0.01824188232421875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,beacon and millipede,-67.53990173339844,-70.62816619873047,3.0882644653320312
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,parchment and windmill,-55.12464141845703,-58.829612731933594,3.7049713134765625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-60.69151306152344,-58.949371337890625,-1.7421417236328125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,men and women,-36.40190505981445,-41.1456298828125,4.743724822998047
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,black and white,-35.03145980834961,-39.817569732666016,4.786109924316406
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,day and night,-32.43931579589844,-37.180477142333984,4.741161346435547
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,boys and girls,-36.533538818359375,-40.28355026245117,3.750011444091797
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,left and right,-37.14889907836914,-44.41099548339844,7.262096405029297
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,female and male,-42.224239349365234,-36.904380798339844,-5.319858551025391
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,father and mother,-34.828617095947266,-35.39970016479492,0.5710830688476562
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,goods and services,-36.370792388916016,-45.589107513427734,9.218315124511719
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,north and south,-35.524871826171875,-40.61317443847656,5.0883026123046875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,development and research,-45.66012191772461,-41.381248474121094,-4.278873443603516
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,place and time,-40.3154182434082,-34.709468841552734,-5.605949401855469
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,death and life,-40.49467849731445,-36.709468841552734,-3.7852096557617188
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,brothers and sisters,-39.092830657958984,-42.482479095458984,3.3896484375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,husband and wife,-38.280269622802734,-41.46589279174805,3.1856231689453125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,gas and oil,-45.471839904785156,-39.800048828125,-5.671791076660156
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,pepper and salt,-40.58462142944336,-35.796119689941406,-4.788501739501953
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fall and rise,-47.45635986328125,-36.90010070800781,-10.556259155273438
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,arms and legs,-37.28819274902344,-38.84809875488281,1.559906005859375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-38.59103012084961,-39.88554382324219,1.2945137023925781
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,arts and sciences,-46.36353302001953,-47.877655029296875,1.5141220092773438
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-37.070465087890625,-35.81142044067383,-1.2590446472167969
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-40.01519012451172,-36.51363754272461,-3.5015525817871094
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-45.17502212524414,-51.30824661254883,6.1332244873046875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,groups and individuals,-47.30031204223633,-43.12630081176758,-4.17401123046875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,knowledge and skills,-41.114646911621094,-42.11152267456055,0.9968757629394531
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,heart and mind,-38.71479797363281,-40.551082611083984,1.8362846374511719
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,influence and power,-48.66307067871094,-44.216739654541016,-4.446331024169922
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,Africa and Asia,-46.55887222290039,-44.64726638793945,-1.9116058349609375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,addresses and names,-42.776634216308594,-40.12297821044922,-2.653656005859375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,poetry and prose,-37.26299285888672,-38.291831970214844,1.028839111328125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-40.2515869140625,-39.852577209472656,-0.39900970458984375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-41.82195281982422,-34.605079650878906,-7.2168731689453125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fall and winter,-45.43951416015625,-45.079010009765625,-0.360504150390625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,light and shadow,-41.744041442871094,-45.046077728271484,3.3020362854003906
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,honey and milk,-47.01375198364258,-42.4628791809082,-4.550872802734375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,nose and throat,-40.187705993652344,-43.1364631652832,2.9487571716308594
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,anger and fear,-41.528480529785156,-43.00887680053711,1.4803962707519531
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,head and tail,-36.935791015625,-40.59800720214844,3.6622161865234375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,novels and stories,-41.62306213378906,-44.19362258911133,2.5705604553222656
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-44.83687210083008,-47.47394943237305,2.6370773315429688
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-49.777252197265625,-53.28144836425781,3.5041961669921875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,shoes and socks,-41.00662612915039,-38.88147735595703,-2.1251487731933594
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,equipment and personnel,-45.394256591796875,-46.15904235839844,0.7647857666015625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,eyes and face,-41.122413635253906,-40.77244567871094,-0.34996795654296875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ink and paper,-48.12238311767578,-45.347171783447266,-2.7752113342285156
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,muscles and nerves,-42.81108856201172,-44.05140686035156,1.2403182983398438
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,charts and maps,-45.575809478759766,-45.88759994506836,0.31179046630859375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,elbows and knees,-40.055118560791016,-41.68075942993164,1.625640869140625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-41.085330963134766,-43.77023696899414,2.684906005859375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,nature and size,-45.089698791503906,-44.0871467590332,-1.0025520324707031
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,gums and teeth,-53.88029098510742,-44.6463508605957,-9.233940124511719
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,chairs and sofas,-54.460472106933594,-52.61783981323242,-1.8426322937011719
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,characters and situations,-41.607547760009766,-45.470157623291016,3.86260986328125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,joy and pleasure,-42.34231948852539,-43.83732604980469,1.4950065612792969
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-42.68084716796875,-42.70073699951172,0.01988983154296875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,barley and oats,-47.38700485229492,-50.23678207397461,2.8497772216796875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,beauty and dignity,-46.687320709228516,-44.870506286621094,-1.8168144226074219
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,boats and ships,-46.70492935180664,-46.383880615234375,-0.3210487365722656
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,misery and pain,-42.205440521240234,-42.77598571777344,0.5705451965332031
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bones and skulls,-46.67792510986328,-47.56111526489258,0.8831901550292969
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,dairy and poultry,-49.83185577392578,-48.750892639160156,-1.080963134765625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,being and existence,-55.31702423095703,-51.92753601074219,-3.3894882202148438
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,radar and radio,-46.625404357910156,-48.36842346191406,1.7430191040039062
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,humility and pride,-50.45280456542969,-51.925575256347656,1.4727706909179688
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,pitch and volume,-49.4110107421875,-50.47077560424805,1.0597648620605469
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,skirt and sweater,-47.72526168823242,-45.76374816894531,-1.9615135192871094
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,linen and silk,-54.25104522705078,-54.03007125854492,-0.22097396850585938
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,checks and money,-45.190650939941406,-43.85940170288086,-1.3312492370605469
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,calluses and corns,-67.2522964477539,-68.15647888183594,0.9041824340820312
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,action and motion,-48.28314208984375,-49.5914192199707,1.3082771301269531
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,brain and intelligence,-48.95026397705078,-49.00682067871094,0.05655670166015625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,conduct and manners,-54.532981872558594,-53.01906967163086,-1.5139122009277344
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,completeness and unity,-52.53974151611328,-49.26572036743164,-3.2740211486816406
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,hostility and indifference,-53.03689193725586,-53.78472137451172,0.7478294372558594
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,depth and force,-44.0148811340332,-44.625762939453125,0.6108818054199219
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,hours and miles,-45.42161178588867,-41.2021598815918,-4.219451904296875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,movements and speech,-51.93446350097656,-49.390628814697266,-2.543834686279297
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,schools and synagogues,-65.75946044921875,-63.725772857666016,-2.0336875915527344
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,arrangers and composers,-52.86050033569336,-47.68626403808594,-5.174236297607422
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,happiness and laughter,-50.38217544555664,-49.52713394165039,-0.85504150390625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-58.78376770019531,-57.11726760864258,-1.6665000915527344
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,pail and shovel,-53.99152374267578,-53.10198211669922,-0.8895416259765625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,candies and cookies,-47.498138427734375,-48.067344665527344,0.5692062377929688
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,county and village,-47.34667205810547,-49.53242874145508,2.1857566833496094
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,charm and variety,-49.69801712036133,-50.22838592529297,0.5303688049316406
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-59.09241485595703,-63.32937240600586,4.236957550048828
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,beech and elm,-53.66526794433594,-55.235557556152344,1.5702896118164062
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-52.000946044921875,-49.9094123840332,-2.091533660888672
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,devotion and effort,-48.37260055541992,-51.744693756103516,3.3720932006835938
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,alibis and excuses,-68.2210922241211,-68.33794403076172,0.116851806640625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,body and mind,-39.40861129760742,-39.028499603271484,-0.3801116943359375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,man and woman,-34.95748519897461,-40.34159469604492,5.3841094970703125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,law and order,-39.86844253540039,-47.68384552001953,7.815402984619141
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cause and effect,-45.87689971923828,-48.65058135986328,2.773681640625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,radio and television,-41.23439025878906,-41.460758209228516,0.22636795043945312
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,b and c,-42.82561492919922,-46.75962829589844,3.9340133666992188
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,feet and hands,-43.55403518676758,-39.57969284057617,-3.9743423461914062
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,money and time,-40.38552474975586,-35.969482421875,-4.416042327880859
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,blood and flesh,-41.42192840576172,-34.34684753417969,-7.075080871582031
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,god and man,-39.604984283447266,-38.23519515991211,-1.3697891235351562
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,file and rank,-45.894012451171875,-42.01116943359375,-3.882843017578125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,brother and sister,-40.63443374633789,-44.00483322143555,3.3703994750976562
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,father and son,-35.56600570678711,-40.43446731567383,4.868461608886719
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,men and officers,-41.44219970703125,-41.298240661621094,-0.14395904541015625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,south and west,-41.24467468261719,-38.735260009765625,-2.5094146728515625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,error and trial,-49.383731842041016,-41.02743911743164,-8.356292724609375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,arts and crafts,-35.71619415283203,-45.365962982177734,9.649768829345703
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,pressure and temperature,-46.024070739746094,-42.23190689086914,-3.792163848876953
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,days and nights,-38.61835479736328,-41.23926544189453,2.62091064453125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,land and sea,-42.942169189453125,-44.24746322631836,1.3052940368652344
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,north and west,-38.86396408081055,-40.117462158203125,1.2534980773925781
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,spring and summer,-43.66565704345703,-45.47547149658203,1.809814453125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-54.95087814331055,-50.492305755615234,-4.4585723876953125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,hands and knees,-38.94932174682617,-42.48862075805664,3.5392990112304688
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,moon and sun,-39.159645080566406,-36.3503303527832,-2.809314727783203
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fathers and mothers,-48.547725677490234,-48.315303802490234,-0.232421875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,city and county,-40.6865119934082,-40.21727752685547,-0.4692344665527344
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ears and eyes,-44.49516677856445,-43.693946838378906,-0.8012199401855469
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,college and school,-41.63496017456055,-42.26152801513672,0.6265678405761719
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,college and university,-41.22858810424805,-42.81699752807617,1.588409423828125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,dark and light,-41.012451171875,-40.734886169433594,-0.27756500244140625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,future and past,-43.52104949951172,-38.977176666259766,-4.543872833251953
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,evening and morning,-44.88165283203125,-41.41826629638672,-3.4633865356445312
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ice and snow,-44.3303337097168,-41.88264465332031,-2.4476890563964844
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,husbands and wives,-38.081298828125,-37.489418029785156,-0.5918807983398438
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,boys and men,-41.12272644042969,-37.82818603515625,-3.2945404052734375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bread and butter,-39.20828628540039,-46.14731216430664,6.93902587890625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,head and shoulders,-36.9886474609375,-42.1500358581543,5.161388397216797
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,rock and roll,-36.06123733520508,-45.60033416748047,9.53909683227539
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,testament and will,-42.89521408081055,-43.015228271484375,0.12001419067382812
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,engineers and scientists,-42.88784408569336,-38.23542022705078,-4.652423858642578
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,man and wife,-38.37545394897461,-42.661380767822266,4.285926818847656
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,arms and hands,-40.28636169433594,-38.41245651245117,-1.8739051818847656
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,math and science,-43.281333923339844,-41.3232421875,-1.9580917358398438
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,son and wife,-43.08876419067383,-39.174320220947266,-3.9144439697265625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fingers and thumb,-42.63716506958008,-39.03216552734375,-3.604999542236328
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,flesh and skin,-37.47990417480469,-42.596309661865234,5.116405487060547
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,life and religion,-43.84619903564453,-43.47168731689453,-0.37451171875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-47.95733642578125,-58.504478454589844,10.547142028808594
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,conscience and religion,-49.309268951416016,-48.48657989501953,-0.8226890563964844
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,contemporary and friend,-52.158992767333984,-54.51461410522461,2.355621337890625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,pain and pressure,-45.00865173339844,-46.291282653808594,1.2826309204101562
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,integrity and unity,-50.794429779052734,-49.54953384399414,-1.2448959350585938
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,flowers and hearts,-48.21736526489258,-47.48342514038086,-0.7339401245117188
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-46.33765411376953,-47.528404235839844,1.1907501220703125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-52.92608642578125,-52.82925033569336,-0.09683609008789062
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,folklore and legend,-59.3054084777832,-57.611351013183594,-1.6940574645996094
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,doctors and fathers,-53.381004333496094,-57.063232421875,3.6822280883789062
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,contraction and dilation,-61.170230865478516,-60.20848083496094,-0.9617500305175781
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ships and weapons,-45.690399169921875,-46.8185920715332,1.1281929016113281
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,funnels and masts,-67.53523254394531,-65.2344741821289,-2.3007583618164062
