model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",games and races,-41.945770263671875,-42.25646209716797,0.31069183349609375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-45.7807502746582,-48.12916564941406,2.3484153747558594
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",activity and nature,-40.74626159667969,-42.053958892822266,1.3076972961425781
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sun and weather,-32.10352325439453,-38.28650665283203,6.1829833984375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",leather and paper,-37.84666442871094,-40.817405700683594,2.9707412719726562
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-41.46120071411133,-42.0869255065918,0.6257247924804688
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-41.24324417114258,-42.64276885986328,1.3995246887207031
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-34.599021911621094,-34.29508972167969,-0.30393218994140625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-42.407676696777344,-39.763587951660156,-2.6440887451171875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arches and piers,-42.818599700927734,-43.885902404785156,1.0673027038574219
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",investment and risk,-37.82950973510742,-43.82666778564453,5.997158050537109
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",control and growth,-45.46533203125,-44.803802490234375,-0.661529541015625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-41.91459655761719,-42.99797058105469,1.0833740234375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-44.74652862548828,-49.559654235839844,4.8131256103515625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",order and truth,-41.41718292236328,-42.52825927734375,1.1110763549804688
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",factories and industries,-40.84687042236328,-43.56578826904297,2.7189178466796875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",name and year,-39.22140121459961,-38.98845672607422,-0.23294448852539062
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",river and sky,-36.557003021240234,-32.044654846191406,-4.512348175048828
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",detection and removal,-38.925697326660156,-38.894500732421875,-0.03119659423828125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-44.746559143066406,-45.45703887939453,0.710479736328125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-47.52069091796875,-42.181541442871094,-5.339149475097656
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-40.62455749511719,-38.06570816040039,-2.558849334716797
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-43.9626350402832,-41.31572341918945,-2.64691162109375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",technology and time,-44.77031707763672,-40.17277526855469,-4.597541809082031
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",economist and historian,-31.06261444091797,-28.39777183532715,-2.6648426055908203
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-42.248313903808594,-45.433868408203125,3.1855545043945312
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-39.342159271240234,-40.864219665527344,1.5220603942871094
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-46.79747009277344,-46.185264587402344,-0.6122055053710938
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",silence and space,-38.95702362060547,-44.61249542236328,5.6554718017578125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-35.66155242919922,-42.14884948730469,6.487297058105469
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",power and variety,-36.7545280456543,-37.85169219970703,1.0971641540527344
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-48.730613708496094,-41.56865692138672,-7.161956787109375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and movements,-48.73248291015625,-44.292381286621094,-4.440101623535156
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-40.331077575683594,-42.8323974609375,2.5013198852539062
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-46.589012145996094,-39.60633850097656,-6.982673645019531
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-37.88827133178711,-34.259918212890625,-3.6283531188964844
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and character,-49.334564208984375,-40.241641998291016,-9.09292221069336
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-39.142913818359375,-40.45030212402344,1.3073883056640625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-44.734642028808594,-39.37742614746094,-5.357215881347656
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",means and motives,-41.672752380371094,-41.506011962890625,-0.16674041748046875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and relief,-31.70302963256836,-35.831443786621094,4.128414154052734
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and futility,-36.67067337036133,-24.650554656982422,-12.020118713378906
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ash and maple,-45.54737854003906,-37.798240661621094,-7.749137878417969
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-36.58753204345703,-44.44940185546875,7.861869812011719
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-45.06004333496094,-37.2938346862793,-7.766208648681641
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-43.69429016113281,-36.92279815673828,-6.771492004394531
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",domination and influence,-38.486385345458984,-39.631980895996094,1.1455955505371094
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",action and conversation,-39.17882537841797,-36.83915328979492,-2.339672088623047
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-36.84221267700195,-42.071903228759766,5.2296905517578125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",detective and police,-34.160980224609375,-26.543806076049805,-7.61717414855957
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-40.069149017333984,-42.56666564941406,2.497516632080078
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and thought,-46.34535217285156,-48.680076599121094,2.3347244262695312
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-41.032718658447266,-44.46546936035156,3.432750701904297
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",powers and processes,-45.16850280761719,-46.088531494140625,0.9200286865234375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-49.848018646240234,-38.65127182006836,-11.196746826171875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-42.798709869384766,-38.79155731201172,-4.007152557373047
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",clay and wax,-46.67578887939453,-41.485198974609375,-5.190589904785156
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-39.108055114746094,-43.65888214111328,4.5508270263671875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-41.637081146240234,-46.196311950683594,4.559230804443359
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brains and talent,-47.809810638427734,-44.37467956542969,-3.435131072998047
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-41.69987487792969,-36.220436096191406,-5.479438781738281
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and order,-41.65290069580078,-45.38135528564453,3.72845458984375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-46.15332794189453,-49.61004638671875,3.4567184448242188
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",attention and civility,-44.92413330078125,-43.60699462890625,-1.317138671875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",captain and leader,-35.834930419921875,-40.070098876953125,4.23516845703125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-44.50083923339844,-43.879905700683594,-0.6209335327148438
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-43.09838104248047,-33.62456512451172,-9.47381591796875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-37.800201416015625,-46.29349136352539,8.493289947509766
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-32.63483428955078,-37.938568115234375,5.303733825683594
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",commands and statements,-43.81292724609375,-43.34648132324219,-0.4664459228515625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-44.06610870361328,-38.327781677246094,-5.7383270263671875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-52.93122100830078,-51.26543045043945,-1.6657905578613281
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",men and objects,-41.23893737792969,-41.44343566894531,0.204498291015625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-42.13958740234375,-43.707252502441406,1.5676651000976562
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-43.02561950683594,-44.30754089355469,1.28192138671875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-43.57489013671875,-42.73699951171875,-0.837890625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-43.29603958129883,-42.764739990234375,-0.5312995910644531
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-43.256935119628906,-43.399314880371094,0.1423797607421875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and spite,-35.14198303222656,-32.74618911743164,-2.395793914794922
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",money and numbers,-41.959083557128906,-37.586524963378906,-4.37255859375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-50.72172546386719,-43.39314651489258,-7.328578948974609
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-45.35496520996094,-46.23332977294922,0.8783645629882812
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-43.50341033935547,-44.30448913574219,0.8010787963867188
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-35.93486785888672,-33.728736877441406,-2.2061309814453125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-36.91642761230469,-37.72172546386719,0.8052978515625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-43.47358703613281,-45.185523986816406,1.7119369506835938
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-32.284603118896484,-34.182167053222656,1.8975639343261719
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-43.833717346191406,-50.184974670410156,6.35125732421875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",back and behind,-40.31730651855469,-46.9637451171875,6.6464385986328125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-46.227996826171875,-42.94233703613281,-3.2856597900390625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-33.332218170166016,-32.6304817199707,-0.7017364501953125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",head and teeth,-39.165809631347656,-39.27861022949219,0.11280059814453125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",life and promise,-42.241188049316406,-46.998756408691406,4.757568359375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-48.151458740234375,-38.19257354736328,-9.958885192871094
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-43.45576477050781,-42.616729736328125,-0.8390350341796875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-35.002716064453125,-42.91077423095703,7.908058166503906
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-39.8995361328125,-40.021148681640625,0.121612548828125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",resources and riches,-49.55707550048828,-46.87348937988281,-2.6835861206054688
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-45.59834289550781,-40.713592529296875,-4.8847503662109375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",school and service,-41.196372985839844,-43.99421691894531,2.7978439331054688
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-49.80891799926758,-46.32256317138672,-3.4863548278808594
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-44.29646301269531,-37.535614013671875,-6.7608489990234375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-45.576663970947266,-53.096553802490234,7.519889831542969
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-42.74250030517578,-46.04279708862305,3.3002967834472656
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-43.74223327636719,-40.08988952636719,-3.65234375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-43.087608337402344,-41.49678039550781,-1.5908279418945312
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-47.93932342529297,-45.173500061035156,-2.7658233642578125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-46.70932388305664,-51.610836029052734,4.901512145996094
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-42.968910217285156,-43.378074645996094,0.4091644287109375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-49.35540008544922,-40.53992462158203,-8.815475463867188
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-49.86436462402344,-46.62793731689453,-3.2364273071289062
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flight and terror,-48.84532928466797,-38.47624969482422,-10.36907958984375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-53.79613494873047,-49.11280059814453,-4.6833343505859375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-51.373435974121094,-56.36098861694336,4.987552642822266
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-43.398895263671875,-38.34663391113281,-5.0522613525390625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-47.74018478393555,-56.21215057373047,8.471965789794922
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",blame and hate,-41.00750732421875,-42.21763610839844,1.2101287841796875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",color and imagery,-36.50293731689453,-37.83427810668945,1.3313407897949219
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-42.03451156616211,-42.930755615234375,0.8962440490722656
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-68.38988494873047,-47.181209564208984,-21.208675384521484
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-41.25272750854492,-38.62120056152344,-2.6315269470214844
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-45.104156494140625,-48.98357009887695,3.879413604736328
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-38.88311004638672,-39.151920318603516,0.2688102722167969
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-42.81742858886719,-47.77022933959961,4.952800750732422
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-72.894287109375,-71.79857635498047,-1.0957107543945312
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-73.99482727050781,-74.34300994873047,0.34818267822265625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-72.54832458496094,-73.73873901367188,1.1904144287109375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-71.92454528808594,-77.97373962402344,6.0491943359375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-69.96220397949219,-75.94680786132812,5.9846038818359375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-86.73373413085938,-84.94960021972656,-1.7841339111328125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-85.37681579589844,-84.50699615478516,-0.8698196411132812
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-82.34646606445312,-78.61995697021484,-3.7265090942382812
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and keas,-90.49969482421875,-87.50645446777344,-2.9932403564453125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-89.46324157714844,-78.9215316772461,-10.541709899902344
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-87.93612670898438,-79.4223861694336,-8.513740539550781
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and lions,-82.95674896240234,-78.75603485107422,-4.200714111328125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-74.76594543457031,-77.89734649658203,3.1314010620117188
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-77.90879821777344,-76.70719909667969,-1.20159912109375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-71.56608581542969,-72.73345184326172,1.1673660278320312
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and platypuses,-78.03157043457031,-79.22296142578125,1.1913909912109375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-70.1059799194336,-79.24712371826172,9.141143798828125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-66.55449676513672,-68.65128326416016,2.0967864990234375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and wolverines,-75.82962036132812,-76.99430084228516,1.1646804809570312
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-65.89730834960938,-76.98573303222656,11.088424682617188
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-83.3691177368164,-72.84942626953125,-10.519691467285156
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-80.13714599609375,-75.5539321899414,-4.583213806152344
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and keas,-86.59581756591797,-80.93073272705078,-5.6650848388671875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-77.18629455566406,-73.6416244506836,-3.5446701049804688
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-72.76227569580078,-66.24036407470703,-6.52191162109375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and narwhals,-77.66169738769531,-74.04019927978516,-3.6214981079101562
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-72.75859069824219,-72.23341369628906,-0.525177001953125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and ocelots,-76.55656433105469,-76.45308685302734,-0.10347747802734375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-67.3865737915039,-76.05654907226562,8.669975280761719
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and ibex,-71.05735778808594,-69.63707733154297,-1.4202804565429688
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and keas,-75.7718734741211,-73.6751937866211,-2.0966796875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-72.18726348876953,-77.71131896972656,5.524055480957031
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and koalas,-74.29421997070312,-78.57110595703125,4.276885986328125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and sloths,-74.83100128173828,-74.36072540283203,-0.47027587890625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-90.06826782226562,-70.2536392211914,-19.81462860107422
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and keas,-75.88736724853516,-72.025634765625,-3.8617324829101562
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-66.76988220214844,-72.50709533691406,5.737213134765625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and koalas,-73.66181945800781,-72.12454223632812,-1.5372772216796875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wombats,-73.0325698852539,-68.86961364746094,-4.162956237792969
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-82.79877471923828,-75.90586853027344,-6.892906188964844
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and keas,-72.02201843261719,-78.35704040527344,6.33502197265625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and koalas,-73.86846923828125,-80.01004791259766,6.141578674316406
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and sloths,-77.71658325195312,-75.6575927734375,-2.058990478515625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and wombats,-77.75420379638672,-70.73680114746094,-7.017402648925781
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and lions,-74.27879333496094,-70.84022521972656,-3.438568115234375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-90.58839416503906,-74.52277374267578,-16.06562042236328
